mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021678686141967775	0.0024591684341430664	0.701	0.05	0.5004393931149586	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	27	104	0.68	0.0	0.48018193632228723	0.71	0.0	0.49783549783549785	0.74	0.0	0.5596205962059622	0.66	0.0	0.4241192411924119	0.69	0.0	0.5062908106386368	0.69	0.0	0.46320346320346323	0.7	0.0	0.5126705653021443	0.73	0.5	0.5100707675557975	0.71	0.0	0.5191510528933843	0.7	0.0	0.53125	7.630125025706068e-05	3.599050659715308e-05	0.02211334438749597	0.15	0.03564668769114897
0.0024556398391723635	0.0026016473770141602	0.611	0.0	0.5738301565179036	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	37	76	0.61	0.0	0.5481404240528329	0.68	0.0	0.6259934548854605	0.64	0.0	0.5989304812834224	0.62	0.0	0.5924495924495925	0.64	0.0	0.609375	0.65	0.0	0.5872154735228211	0.64	0.0	0.6279454319966928	0.58	0.0	0.5586380832282472	0.49	0.0	0.4615140956604371	0.56	0.0	0.5280995280995281	0.0009624474931814856	0.000316307862245504	0.05204805471869243	0.0	0.04864744021118533
0.0021571874618530273	0.0025033950805664062	0.692	0.0	0.514196611438827	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	68	37	97	0.68	0.0	0.517781796262809	0.74	0.0	0.5596205962059622	0.73	0.0	0.5858260469397147	0.67	0.0	0.4528270601890234	0.72	0.0	0.5625	0.69	0.0	0.4859890565412038	0.68	0.0	0.517781796262809	0.7	0.0	0.49186991869918706	0.65	0.0	0.4631078386255561	0.66	0.0	0.5046620046620046	7.682018659927706e-05	9.682741796926e-05	0.028565713714171378	0.0	0.0416105509285641
0.002231121063232422	0.002544593811035156	0.616	0.0	0.5925714334588275	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	130	37	62	0.62	0.0	0.5967741935483871	0.66	0.0	0.6212121212121211	0.63	0.0	0.6093337556752191	0.66	0.0	0.6486151302190988	0.64	0.0	0.6179966044142613	0.68	0.0	0.64349376114082	0.62	0.0	0.6041666666666667	0.57	0.0	0.5459824728117411	0.48	0.0	0.4625878462174452	0.6	0.0	0.5755517826825127	5.001701311985458e-05	4.088121599900627e-05	0.054442630355264816	0.0	0.05195163953781092
0.002274155616760254	0.0025129318237304688	0.692	0.0	0.5488897471769429	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	68	37	83	0.67	0.0	0.4744386048733875	0.72	0.0	0.5625	0.76	0.0	0.6503496503496503	0.66	0.0	0.5200451722190853	0.71	0.0	0.5967181198720622	0.73	0.0	0.5858260469397147	0.72	0.0	0.592074592074592	0.67	0.0	0.4937873907040957	0.58	0.0	0.4243421052631579	0.7	0.0	0.5888157894736842	5.886942895857868e-05	2.6912800729846302e-05	0.04749736834815167	0.0	0.06520243935683336
0.002193593978881836	0.0027698993682861326	0.628	0.0	0.6029993261228584	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	37	50	0.67	0.0	0.6349153667441089	0.66	0.0	0.6392190152801358	0.69	0.0	0.6693333333333333	0.67	0.0	0.6396986570586309	0.68	0.0	0.6637242538881883	0.62	0.0	0.5876736111111112	0.67	0.0	0.6576408341114224	0.61	0.0	0.5623386825272135	0.44	0.0	0.42528735632183906	0.57	0.0	0.5501621508525996	4.201747153367601e-05	0.0005943118585890856	0.0720832851637604	0.0	0.07142284575821692
0.0029083013534545897	0.00331571102142334	0.72	0.0	0.6110782969528008	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	37	37	0.7	0.0	0.5888157894736842	0.69	0.0	0.5920515857349651	0.76	0.0	0.6710526315789473	0.75	0.0	0.6523432067862607	0.78	0.0	0.68944099378882	0.71	0.0	0.6183708382681932	0.73	0.0	0.6129032258064517	0.71	0.0	0.5967181198720622	0.68	0.0	0.5482778091473743	0.69	0.0	0.5408087690712486	0.0013682234834617687	0.001858667605844711	0.03193743884534264	0.0	0.04630604157029035
0.003355097770690918	0.0037153959274291992	0.687	0.0	0.6614457440648481	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	83	37	3	0.68	0.0	0.6483516483516483	0.67	0.0	0.6396986570586309	0.76	0.0	0.7362637362637363	0.72	0.0	0.6961805555555556	0.71	0.0	0.6833715471121301	0.72	0.0	0.6923076923076923	0.72	0.0	0.6923076923076923	0.64	0.0	0.6279454319966928	0.65	0.0	0.6224786970121885	0.6	0.0	0.5755517826825127	0.0015314782754207495	0.0019639865993443047	0.045398237851264664	0.0	0.044556441763615486
0.0027174949645996094	0.0030428171157836914	0.715	0.0	0.6128882920630645	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	14	37	34	0.68	0.0	0.5733333333333334	0.65	0.0	0.5269631031220434	0.75	0.0	0.662116502230031	0.76	0.0	0.6612083568605307	0.76	0.0	0.6383363471971066	0.76	0.0	0.6799999999999999	0.77	0.0	0.6702508960573477	0.65	0.0	0.5706048337627285	0.74	0.0	0.6329757199322417	0.63	0.0	0.513093828135281	0.0011987498142692064	0.0008558983204937507	0.05277309920783504	0.0	0.058564803437839104
0.002280735969543457	0.002805495262145996	0.668	0.0	0.6490751217464711	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	106	37	20	0.63	0.0	0.6254681647940075	0.62	0.0	0.5924495924495925	0.69	0.0	0.6756982948007115	0.73	0.0	0.712	0.78	0.0	0.7512437810945274	0.62	0.0	0.6100164203612479	0.75	0.0	0.7270444371656295	0.62	0.0	0.6124031007751938	0.65	0.0	0.6266666666666667	0.59	0.0	0.5577607593571351	7.827921000899679e-05	0.0006781544757870397	0.06193545026880809	0.0	0.06054799141587473
0.002282881736755371	0.0025290966033935545	0.711	0.0	0.6089291164581543	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	21	37	43	0.68	0.0	0.5733333333333334	0.66	0.0	0.5466666666666666	0.76	0.0	0.6612083568605307	0.75	0.0	0.6415770609318996	0.77	0.0	0.6593097318915716	0.78	0.0	0.7066666666666667	0.74	0.0	0.6329757199322417	0.62	0.0	0.5386109762020398	0.71	0.0	0.5967181198720622	0.64	0.0	0.5322245322245323	6.846329298025147e-05	4.845751899654574e-05	0.05467174773134659	0.0	0.05708686055978674
0.002430415153503418	0.0025001287460327147	0.669	0.0	0.6498931690465007	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	37	19	0.64	0.0	0.6347402597402597	0.62	0.0	0.5924495924495925	0.71	0.0	0.69662098545873	0.74	0.0	0.7211497211497211	0.78	0.0	0.7512437810945274	0.62	0.0	0.6100164203612479	0.76	0.0	0.7362637362637363	0.62	0.0	0.614448051948052	0.62	0.0	0.5924495924495925	0.58	0.0	0.5495495495495495	0.0006883688206721927	6.644268964619902e-05	0.06759437846448477	0.0	0.06688594734227957
0.00250546932220459	0.0027916431427001953	0.701	0.5	0.41523416008892583	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	129	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.0006049665654257488	0.0007105200795188436	0.0030000000000000022	0.0	0.010408362619718625
0.002153968811035156	0.002625584602355957	0.7	0.45	0.4180033341834538	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	13	121	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	9.955545689920704e-05	0.0003041250096726768	0.007745966692414812	0.15	0.01437795844701472
0.002251863479614258	0.002543210983276367	0.701	0.05	0.5004393931149586	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	27	104	0.68	0.0	0.48018193632228723	0.71	0.0	0.49783549783549785	0.74	0.0	0.5596205962059622	0.66	0.0	0.4241192411924119	0.69	0.0	0.5062908106386368	0.69	0.0	0.46320346320346323	0.7	0.0	0.5126705653021443	0.73	0.5	0.5100707675557975	0.71	0.0	0.5191510528933843	0.7	0.0	0.53125	9.448754192157366e-05	3.720827290276042e-05	0.02211334438749597	0.15	0.03564668769114897
0.0022280216217041016	0.002530479431152344	0.612	0.0	0.5746698958270932	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	136	37	75	0.61	0.0	0.5481404240528329	0.69	0.0	0.6343908479773559	0.64	0.0	0.5989304812834224	0.62	0.0	0.5924495924495925	0.64	0.0	0.609375	0.65	0.0	0.5872154735228211	0.64	0.0	0.6279454319966928	0.58	0.0	0.5586380832282472	0.49	0.0	0.4615140956604371	0.56	0.0	0.5280995280995281	7.166316785106473e-05	6.004686342193817e-05	0.05344155686354954	0.0	0.04960369988559195
0.002244997024536133	0.0025263309478759767	0.692	0.0	0.514196611438827	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	68	37	97	0.68	0.0	0.517781796262809	0.74	0.0	0.5596205962059622	0.73	0.0	0.5858260469397147	0.67	0.0	0.4528270601890234	0.72	0.0	0.5625	0.69	0.0	0.4859890565412038	0.68	0.0	0.517781796262809	0.7	0.0	0.49186991869918706	0.65	0.0	0.4631078386255561	0.66	0.0	0.5046620046620046	8.267005999342842e-05	6.444192659474271e-05	0.028565713714171378	0.0	0.0416105509285641
0.0029992580413818358	0.002514290809631348	0.614	0.0	0.5903798065286703	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	133	37	67	0.62	0.0	0.5967741935483871	0.66	0.0	0.6212121212121211	0.63	0.0	0.6093337556752191	0.65	0.0	0.6395839769333745	0.64	0.0	0.6179966044142613	0.68	0.0	0.64349376114082	0.62	0.0	0.6041666666666667	0.57	0.0	0.5459824728117411	0.48	0.0	0.4625878462174452	0.59	0.0	0.5626666666666666	0.00240183759070103	3.912448883056641e-05	0.05407402333838312	0.0	0.05159031506241384
0.0022821426391601562	0.0025089025497436524	0.692	0.0	0.5488897471769429	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	68	37	83	0.67	0.0	0.4744386048733875	0.72	0.0	0.5625	0.76	0.0	0.6503496503496503	0.66	0.0	0.5200451722190853	0.71	0.0	0.5967181198720622	0.73	0.0	0.5858260469397147	0.72	0.0	0.592074592074592	0.67	0.0	0.4937873907040957	0.58	0.0	0.4243421052631579	0.7	0.0	0.5888157894736842	9.576885853192362e-05	3.4586713630845095e-05	0.04749736834815167	0.0	0.06520243935683336
0.0022624969482421876	0.0025311708450317383	0.63	0.0	0.6047352640345159	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	119	37	48	0.68	0.0	0.64349376114082	0.67	0.0	0.648	0.69	0.0	0.6693333333333333	0.67	0.0	0.6396986570586309	0.68	0.0	0.6637242538881883	0.62	0.0	0.5876736111111112	0.67	0.0	0.6576408341114224	0.61	0.0	0.5623386825272135	0.44	0.0	0.42528735632183906	0.57	0.0	0.5501621508525996	7.293973689694268e-05	2.8718752476212313e-05	0.07321202087089251	0.0	0.07233011443577483
0.0030910491943359373	0.0033444643020629885	0.72	0.0	0.610046727384665	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	37	41	0.7	0.0	0.5888157894736842	0.69	0.0	0.5920515857349651	0.76	0.0	0.6710526315789473	0.75	0.0	0.6523432067862607	0.78	0.0	0.68944099378882	0.71	0.0	0.608055142586836	0.73	0.0	0.6129032258064517	0.71	0.0	0.5967181198720622	0.68	0.0	0.5482778091473743	0.69	0.0	0.5408087690712486	0.0015603244729869366	0.0012363664973843648	0.03193743884534264	0.0	0.04624695860793365
0.002327156066894531	0.003883028030395508	0.686	0.0	0.6605473519760167	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	86	37	6	0.68	0.0	0.6483516483516483	0.67	0.0	0.6396986570586309	0.76	0.0	0.7362637362637363	0.71	0.0	0.6871966346672418	0.71	0.0	0.6833715471121301	0.72	0.0	0.6923076923076923	0.72	0.0	0.6923076923076923	0.64	0.0	0.6279454319966928	0.65	0.0	0.6224786970121885	0.6	0.0	0.5755517826825127	7.204501363232119e-05	0.002720037322140022	0.04476605857119877	0.0	0.04393323933016242
0.002633833885192871	0.003510785102844238	0.716	0.0	0.6139365231899594	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	37	33	0.67	0.0	0.5657323332017371	0.65	0.0	0.5269631031220434	0.76	0.0	0.6710526315789473	0.76	0.0	0.6612083568605307	0.76	0.0	0.6383363471971066	0.77	0.0	0.6891471820516286	0.77	0.0	0.6702508960573477	0.65	0.0	0.5706048337627285	0.74	0.0	0.6329757199322417	0.63	0.0	0.513093828135281	0.001201465589105007	0.0023264502763638696	0.05517245689653488	0.0	0.061006208293373825
0.0022047758102416992	0.0024880170822143555	0.668	0.0	0.6490751217464711	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	106	37	20	0.63	0.0	0.6254681647940075	0.62	0.0	0.5924495924495925	0.69	0.0	0.6756982948007115	0.73	0.0	0.712	0.78	0.0	0.7512437810945274	0.62	0.0	0.6100164203612479	0.75	0.0	0.7270444371656295	0.62	0.0	0.6124031007751938	0.65	0.0	0.6266666666666667	0.59	0.0	0.5577607593571351	5.92709019216563e-05	4.412434872330979e-05	0.06193545026880809	0.0	0.06054799141587473
0.002277040481567383	0.002517843246459961	0.71	0.0	0.6081690164449949	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	24	37	45	0.67	0.0	0.5657323332017371	0.66	0.0	0.5466666666666666	0.76	0.0	0.6612083568605307	0.75	0.0	0.6415770609318996	0.77	0.0	0.6593097318915716	0.78	0.0	0.7066666666666667	0.74	0.0	0.6329757199322417	0.62	0.0	0.5386109762020398	0.71	0.0	0.5967181198720622	0.64	0.0	0.5322245322245323	7.677679452989893e-05	3.375138154788807e-05	0.05531726674375732	0.0	0.057604011381897614
0.0022229671478271483	0.0027144432067871095	0.67	0.0	0.6510644038339611	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	37	14	0.64	0.0	0.6347402597402597	0.62	0.0	0.5924495924495925	0.72	0.0	0.7083333333333334	0.74	0.0	0.7211497211497211	0.78	0.0	0.7512437810945274	0.62	0.0	0.6100164203612479	0.76	0.0	0.7362637362637363	0.62	0.0	0.614448051948052	0.62	0.0	0.5924495924495925	0.58	0.0	0.5495495495495495	5.1393645175421206e-05	0.0005014629788560524	0.06826419266350406	0.0	0.0677903721664702
0.002079296112060547	0.0024459123611450194	0.701	0.5	0.41523416008892583	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	129	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	7.850771567965803e-05	3.2236528382464594e-05	0.0030000000000000022	0.0	0.010408362619718625
0.0020349979400634765	0.0024490833282470705	0.7	0.45	0.4180033341834538	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	13	121	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	4.9113208797227394e-05	4.5897254665458254e-05	0.007745966692414812	0.15	0.01437795844701472
0.0028245210647583007	0.002464628219604492	0.7	0.05	0.49782850568332354	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	27	110	0.68	0.0	0.48018193632228723	0.71	0.0	0.49783549783549785	0.74	0.0	0.5596205962059622	0.66	0.0	0.4241192411924119	0.68	0.0	0.48018193632228723	0.69	0.0	0.46320346320346323	0.7	0.0	0.5126705653021443	0.73	0.5	0.5100707675557975	0.71	0.0	0.5191510528933843	0.7	0.0	0.53125	0.0020938351123546864	6.464698559513281e-05	0.02280350850198274	0.15	0.03607606071949507
0.0021723270416259765	0.0024941682815551756	0.614	0.0	0.5763712903805741	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	133	37	74	0.61	0.0	0.5481404240528329	0.7	0.0	0.6428571428571428	0.64	0.0	0.5989304812834224	0.62	0.0	0.5924495924495925	0.65	0.0	0.6178622120318812	0.66	0.0	0.5952380952380952	0.64	0.0	0.6279454319966928	0.58	0.0	0.5586380832282472	0.48	0.0	0.453551912568306	0.56	0.0	0.5280995280995281	7.180660984766126e-05	4.785970754366909e-05	0.05851495535331118	0.0	0.053339810188103
0.0022401809692382812	0.0024898529052734377	0.691	0.0	0.5113299658892546	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	37	100	0.68	0.0	0.517781796262809	0.74	0.0	0.5596205962059622	0.73	0.0	0.5858260469397147	0.67	0.0	0.4528270601890234	0.72	0.0	0.5625	0.69	0.0	0.4859890565412038	0.68	0.0	0.517781796262809	0.69	0.0	0.46320346320346323	0.65	0.0	0.4631078386255561	0.66	0.0	0.5046620046620046	8.44356629292916e-05	4.615204849676663e-05	0.028442925306655764	0.0	0.043970470633120276
0.002262592315673828	0.002511763572692871	0.614	0.0	0.5903798065286703	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	133	37	67	0.62	0.0	0.5967741935483871	0.66	0.0	0.6212121212121211	0.63	0.0	0.6093337556752191	0.65	0.0	0.6395839769333745	0.64	0.0	0.6179966044142613	0.68	0.0	0.64349376114082	0.62	0.0	0.6041666666666667	0.57	0.0	0.5459824728117411	0.48	0.0	0.4625878462174452	0.59	0.0	0.5626666666666666	4.9828000023780976e-05	4.6199768946523726e-05	0.05407402333838312	0.0	0.05159031506241384
0.0022828102111816405	0.0025226593017578123	0.691	0.0	0.5467060184855004	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	78	37	88	0.67	0.0	0.4744386048733875	0.72	0.0	0.5625	0.76	0.0	0.6503496503496503	0.65	0.0	0.4982078853046595	0.71	0.0	0.5967181198720622	0.73	0.0	0.5858260469397147	0.72	0.0	0.592074592074592	0.67	0.0	0.4937873907040957	0.58	0.0	0.4243421052631579	0.7	0.0	0.5888157894736842	7.48694168421357e-05	4.253494363989231e-05	0.04825971404805462	0.0	0.06648498769585415
0.003071308135986328	0.003177309036254883	0.628	0.0	0.6016832866118792	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	37	54	0.68	0.0	0.64349376114082	0.67	0.0	0.648	0.69	0.0	0.6693333333333333	0.66	0.0	0.6310763888888888	0.68	0.0	0.6637242538881883	0.62	0.0	0.5876736111111112	0.67	0.0	0.6576408341114224	0.6	0.0	0.5404411764705882	0.44	0.0	0.42528735632183906	0.57	0.0	0.5501621508525996	0.0022143175611529196	0.0018718071679138786	0.07304792947099871	0.0	0.07350577151492771
0.002320122718811035	0.003261280059814453	0.72	0.0	0.610046727384665	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	37	41	0.7	0.0	0.5888157894736842	0.69	0.0	0.5920515857349651	0.76	0.0	0.6710526315789473	0.75	0.0	0.6523432067862607	0.78	0.0	0.68944099378882	0.71	0.0	0.608055142586836	0.73	0.0	0.6129032258064517	0.71	0.0	0.5967181198720622	0.68	0.0	0.5482778091473743	0.69	0.0	0.5408087690712486	0.0001010489298140019	0.0022663699476516653	0.03193743884534264	0.0	0.04624695860793365
0.0022264957427978516	0.0025262832641601562	0.686	0.0	0.6605517330749211	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	86	37	5	0.69	0.0	0.6615351020853805	0.67	0.0	0.6396986570586309	0.76	0.0	0.7362637362637363	0.71	0.0	0.6871966346672418	0.71	0.0	0.6833715471121301	0.71	0.0	0.6791680495630048	0.72	0.0	0.6923076923076923	0.64	0.0	0.6279454319966928	0.65	0.0	0.6224786970121885	0.6	0.0	0.5755517826825127	8.208549127508959e-05	5.160724213957749e-05	0.044090815370097194	0.0	0.043001798349022964
0.0031434297561645508	0.0026706695556640626	0.721	0.0	0.6176600720152009	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	5	37	29	0.67	0.0	0.5657323332017371	0.65	0.0	0.5269631031220434	0.76	0.0	0.6710526315789473	0.76	0.0	0.6612083568605307	0.76	0.0	0.6383363471971066	0.77	0.0	0.6891471820516286	0.78	0.0	0.6794871794871795	0.65	0.0	0.5706048337627285	0.74	0.0	0.6329757199322417	0.67	0.0	0.541093032957864	0.0017799756495637845	0.0005274608235684217	0.05107837115648853	0.0	0.05774203946662876
0.002022409439086914	0.0024697065353393556	0.669	0.0	0.6502552922663999	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	104	37	17	0.63	0.0	0.6254681647940075	0.62	0.0	0.5924495924495925	0.7	0.0	0.6875	0.73	0.0	0.712	0.78	0.0	0.7512437810945274	0.62	0.0	0.6100164203612479	0.75	0.0	0.7270444371656295	0.62	0.0	0.6124031007751938	0.65	0.0	0.6266666666666667	0.59	0.0	0.5577607593571351	3.708833776358379e-05	3.8316921807766014e-05	0.06236184731067546	0.0	0.0611672645667025
0.002170252799987793	0.002500104904174805	0.71	0.0	0.6081690164449949	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	24	37	45	0.67	0.0	0.5657323332017371	0.66	0.0	0.5466666666666666	0.76	0.0	0.6612083568605307	0.75	0.0	0.6415770609318996	0.77	0.0	0.6593097318915716	0.78	0.0	0.7066666666666667	0.74	0.0	0.6329757199322417	0.62	0.0	0.5386109762020398	0.71	0.0	0.5967181198720622	0.64	0.0	0.5322245322245323	0.0003689685396011665	9.891019966073639e-05	0.05531726674375732	0.0	0.057604011381897614
0.002242422103881836	0.0026224851608276367	0.671	0.0	0.6518855248147197	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	37	12	0.64	0.0	0.6347402597402597	0.62	0.0	0.5924495924495925	0.72	0.0	0.7083333333333334	0.74	0.0	0.7211497211497211	0.78	0.0	0.7512437810945274	0.62	0.0	0.6100164203612479	0.76	0.0	0.7362637362637363	0.62	0.0	0.614448051948052	0.62	0.0	0.5924495924495925	0.59	0.0	0.5577607593571351	0.0006091796084096571	0.00031271748742036954	0.067	0.0	0.06659497550139017
0.0019170761108398438	0.002629399299621582	0.701	0.5	0.41523416008892583	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	129	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	6.458959527078918e-05	0.0005807801738070357	0.0030000000000000022	0.0	0.010408362619718625
0.001917123794555664	0.004131579399108886	0.7	0.45	0.4180033341834538	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	40	13	121	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	3.301628196526591e-05	0.0022525987173289564	0.007745966692414812	0.15	0.01437795844701472
0.002930903434753418	0.003146982192993164	0.7	0.05	0.48887253038754563	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	27	111	0.68	0.0	0.4579945799457995	0.71	0.0	0.49783549783549785	0.73	0.0	0.5523130492455646	0.67	0.0	0.42857142857142855	0.68	0.0	0.48018193632228723	0.69	0.0	0.46320346320346323	0.71	0.0	0.5191510528933843	0.72	0.5	0.47916666666666663	0.73	0.0	0.5523130492455646	0.68	0.0	0.4579945799457995	0.001955815601602618	0.0012460214627921888	0.021447610589527193	0.15	0.03926610794265053
