mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03757202625274658	0.011024737358093261	0.7862413793103449	0.11428325123152708	0.12726599523003163	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	33	74	0.7858004480441151	0.0	0.12745225392348683	0.7859358841778697	0.14285714285714285	0.12660191301306284	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7867241379310345	0.14285714285714285	0.12872140224745876	0.7863793103448276	0.14285714285714285	0.12750411692084548	0.7862068965517242	0.14285714285714285	0.12662619006131032	0.7861700293153993	0.14285714285714285	0.12663238364168417	0.7863056226284926	0.14285714285714285	0.1266376951553195	0.7863056226284926	0.0	0.12750280936596675	0.7868230424284236	0.14285714285714285	0.12926360090193167	0.001160746493878719	0.00024965053960079533	0.0003348321992614522	0.05714470435055793	0.001014702797890525
0.03756725788116455	0.01082606315612793	0.0033620689655172414	0.14285714285714282	0.0023848630325555907	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	139	14	140	0.0034464931931759437	0.14285714285714285	0.0026158619005936753	0.0031023784901758012	0.14285714285714285	0.0017059276569291743	0.0029300241296104793	0.14285714285714285	0.0008347040483146344	0.003965517241379311	0.14285714285714285	0.0038789929502702344	0.003620689655172414	0.14285714285714285	0.0026977163711871858	0.003103448275862069	0.14285714285714285	0.001706214743420769	0.0031039834454216243	0.14285714285714285	0.0017038543674281956	0.003276992066229734	0.14285714285714285	0.0017719799823072227	0.0034494653328734047	0.14285714285714285	0.002635388528705447	0.0036219385995170748	0.14285714285714285	0.004299056648049937	0.0015879397485129552	0.0005229914301299303	0.00030136629714954175	2.7755575615628914e-17	0.0010136069613327842
0.037245893478393556	0.011404323577880859	0.785948275862069	0.12857142857142853	0.12573767489691853	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	68	18	103	0.7856281233844563	0.14285714285714285	0.12570656519701104	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7860344827586206	0.14285714285714285	0.1257551099219375	0.7858620689655172	0.0	0.1257396653746948	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7859975857906536	0.14285714285714285	0.12573966537469483	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.0008879178833174664	0.0013346935423282915	0.000172644599857331	0.04285714285714285	1.621022021731935e-05
0.03753759860992432	0.010777592658996582	0.7859310344827586	0.11427832512315271	0.1257373439751441	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	79	44	113	0.7854557987247975	0.0	0.1256911219270065	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7860344827586206	0.14285714285714285	0.125767251962096	0.7858620689655172	0.0	0.1257396653746948	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7859975857906536	0.14285714285714285	0.12573966537469483	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.0023786932297336473	0.00025923144221794007	0.00020861387328844616	0.05714839826837011	2.0970040368669942e-05
0.03827362060546875	0.010833406448364257	0.786	0.11428325123152708	0.13547622539928283	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	33	64	0.7854557987247975	0.0	0.12570325427468285	0.7859358841778697	0.14285714285714285	0.22096892811178526	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7862068965517242	0.14285714285714285	0.1260997038423785	0.7863793103448276	0.14285714285714285	0.12750411692084548	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7859975857906536	0.14285714285714285	0.12573966537469483	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7859606760952053	0.0	0.12574850299401197	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.0016234091882343282	0.0003141518352160545	0.00024108637885093535	0.05714470435055793	0.028507856189157202
0.03681190013885498	0.01094520092010498	0.785896551724138	0.07142364532019703	0.13526708825183328	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	95	90	68	0.7854557987247975	0.0	0.12570325427468285	0.7857635298173044	0.0	0.22095348420283262	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7860344827586206	0.14285714285714285	0.12577939634718313	0.7860344827586206	0.14285714285714285	0.125767251962096	0.7858620689655172	0.0	0.12572752599784848	0.7858251422659079	0.0	0.1257363592467407	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7859606760952053	0.0	0.12574850299401197	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.001664095449803347	0.0006309519047777125	0.00019751753704877074	0.07142857125870562	0.02856761130985983
0.03912801742553711	0.010472822189331054	0.786	0.12856650246305415	0.17838291795469738	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	28	53	0.7854557987247975	0.0	0.12570325427468285	0.786108238538435	0.2857142857142857	0.26860011308317133	0.7859358841778697	0.14285714285714285	0.22096892811178526	0.7858620689655172	0.0	0.12660216011254158	0.7862068965517242	0.0	0.12748867205470488	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7861700293153993	0.2857142857142857	0.26860894995309825	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7859606760952053	0.14285714285714285	0.26860234047251047	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.009501174875587545	0.0002079253554296851	0.0002100134284052163	0.10000633324602719	0.06526054565043246
0.03673877716064453	0.010741829872131348	0.15355172413793103	0.15714285714285714	0.0904431001678751	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	133	6	133	0.15354127175598828	0.14285714285714285	0.0381152011635617	0.1539124439848328	0.2857142857142857	0.1809381344160701	0.1537400896242675	0.14285714285714285	0.13329062566730726	0.1532758620689655	0.0	0.03802395209580838	0.15344827586206897	0.14285714285714285	0.038095238095238106	0.15344827586206897	0.14285714285714285	0.03804963553579445	0.15347473702362477	0.14285714285714285	0.18085833974523383	0.1535012073128665	0.14285714285714285	0.03806672369546621	0.15367368057951017	0.2857142857142857	0.18093526718863645	0.1535012073128665	0.14285714285714285	0.03804963553579445	0.002729685848842568	0.0006940424073476601	0.00017004885399267582	0.0769309258162072	0.06545797652878024
0.03624429702758789	0.011059284210205078	0.8361724137931035	0.04285467980295566	0.3430216901389711	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	16	106	12	0.8374978459417542	0.0	0.3803162064856259	0.8450534298517752	0.14285714285714285	0.43872563741251286	0.8448810754912099	0.0	0.3884679963308274	0.8310344827586207	0.0	0.2831691632474108	0.8348275862068966	0.0	0.29302332986601093	0.8313793103448276	0.0	0.28348921975814884	0.836868425590619	0.14285714285714285	0.4289050443141892	0.8402897550879613	0.0	0.29098246086007507	0.8280441531562608	0.14285714285714285	0.3608613033610278	0.8318385650224215	0.0	0.28219061525669714	0.0007108781623074943	9.68132100961481e-05	0.005567383678595956	0.06546429205065993	0.06028720538044209
0.03720693588256836	0.011950182914733886	0.8357758620689655	0.04285467980295566	0.33817451615616745	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	25	106	15	0.8371531966224367	0.0	0.3559702549319986	0.8448810754912099	0.14285714285714285	0.4382353562158182	0.8447087211306447	0.0	0.3879633338521061	0.8305172413793104	0.0	0.2820895994569142	0.8343103448275863	0.0	0.29158109292708534	0.8312068965517241	0.0	0.28296924718594185	0.8365235385411278	0.14285714285714285	0.42787225475563123	0.8401172818213177	0.0	0.2904818277063807	0.827354260089686	0.14285714285714285	0.34505919175845584	0.8309761986892031	0.0	0.27944326702699895	0.001154001608994568	0.0017519317375420387	0.0057328822985420165	0.06546429205065993	0.05915234744827728
0.03785707950592041	0.011629772186279298	0.8588793103448276	0.0857142857142857	0.39025082701386604	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	57	3	0.8630018955712563	0.14285714285714285	0.48935140366426755	0.8621165115477422	0.0	0.34474075954692485	0.8614270941054809	0.0	0.34390678420657483	0.8637931034482759	0.14285714285714285	0.44307976930265225	0.8401724137931035	0.14285714285714285	0.30944460738634183	0.8651724137931035	0.14285714285714285	0.49162062485068797	0.8667011553716159	0.14285714285714285	0.4911003326092441	0.8652983787512936	0.0	0.34678750961931926	0.8385650224215246	0.14285714285714285	0.2668086385737195	0.8625388064849948	0.0	0.37560303855265254	0.0009474406445365024	0.00027597380093059403	0.009879037136878467	0.06998542122237651	0.07819670999161434
0.037756609916687014	0.012421607971191406	0.5015172413793103	0.18570935960591128	0.31175377062594933	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	121	4	29	0.5043942788212993	0.14285714285714285	0.33830583716002627	0.5063771113409169	0.14285714285714285	0.31360264430542617	0.48965873836608065	0.14285714285714285	0.33554526498132287	0.5008620689655172	0.2857142857142857	0.28888027525564125	0.3720689655172414	0.14285714285714285	0.275682735011309	0.5032758620689655	0.2857142857142857	0.33777930517168914	0.5030177616830488	0.14285714285714285	0.3123803214849148	0.5034494653328734	0.14285714285714285	0.3123680083051927	0.6257330113832356	0.2857142857142857	0.33030206467010614	0.5063815108658158	0.14285714285714285	0.2726619104239047	0.0016690139614878713	0.0018700169955165366	0.05690942990963231	0.06546321692019598	0.023767642836953748
0.03867990970611572	0.011499667167663574	0.8176206896551724	0.07142610837438423	0.2285537627537057	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	35	81	47	0.8145786662071343	0.0	0.22387624205161563	0.8185108583247156	0.14285714285714285	0.23138539687481055	0.8176490865218891	0.14285714285714285	0.22975333085482572	0.8260344827586207	0.0	0.24544977821721153	0.8225862068965517	0.0	0.23784149700960303	0.8148275862068965	0.0	0.22192223178524545	0.8139334367994482	0.14285714285714285	0.2197626398299988	0.818040703690928	0.14285714285714285	0.22889585882595634	0.8170058640910659	0.0	0.22756156466112407	0.8130389789582615	0.14285714285714285	0.21908511182819115	0.00693700312748692	0.0034947456018269213	0.0038527189220092612	0.07142857138610498	0.007842585680164804
0.04074614048004151	0.011802983283996583	0.17353448275862068	0.07141871921182265	0.12966083285783891	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	99	73	0.16663794589005687	0.0	0.10151025416525186	0.16666666666666666	0.0	0.09986148126483452	0.16735608410892797	0.0	0.10301211813752638	0.1756896551724138	0.14285714285714285	0.1273640837364727	0.1696551724137931	0.14285714285714285	0.18496455210752233	0.18051724137931036	0.14285714285714285	0.15235662914701303	0.162614243835144	0.0	0.08859357077867143	0.18333908244222147	0.0	0.14241208930348698	0.18333908244222147	0.14285714285714285	0.16396869363694702	0.17954467057606072	0.14285714285714285	0.13260904513956612	0.012413894201275514	0.0022386179247221518	0.007409072170710554	0.07142857074910819	0.030007544228478712
0.03388972282409668	0.011443901062011718	0.7861896551724138	0.08571182266009851	0.12723114013206405	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	46	61	75	0.7858004480441151	0.0	0.12745225392348683	0.7859358841778697	0.14285714285714285	0.12660191301306284	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7863793103448276	0.0	0.12838564893041857	0.7862068965517242	0.0	0.12748867205470488	0.7862068965517242	0.14285714285714285	0.12662619006131032	0.7861700293153993	0.14285714285714285	0.12663503130168227	0.7863056226284926	0.14285714285714285	0.1266376951553195	0.7863056226284926	0.0	0.12750280936596675	0.7868230424284236	0.14285714285714285	0.12926360090193167	0.0013640216451918056	0.003324297523400322	0.00029368441003353545	0.06998592394605939	0.0009700009878453576
0.034711575508117674	0.010505962371826171	0.7225344827586206	0.05714778325123152	0.1169691601579826	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	105	132	0.7851111494054799	0.0	0.12568449219989242	0.7857635298173044	0.14285714285714285	0.12573083287369	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7856896551724138	0.0	0.1257727975270479	0.7856896551724138	0.0	0.1257363592467407	0.7860344827586206	0.14285714285714285	0.1257551099219375	0.1533022934988791	0.0	0.03798414834754	0.7859606760952053	0.0	0.12574850299401197	0.7857882028285615	0.0	0.12574519761536762	0.7861331493618489	0.14285714285714285	0.1258003974387282	0.0018144351863405503	0.0011617349460532125	0.18972606856958676	0.0699864265794481	0.026325831598798873
0.034451627731323244	0.011487770080566406	0.785948275862069	0.12857142857142853	0.12573767489691853	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	68	18	103	0.7856281233844563	0.14285714285714285	0.12570656519701104	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7860344827586206	0.14285714285714285	0.1257551099219375	0.7858620689655172	0.0	0.1257396653746948	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7859975857906536	0.14285714285714285	0.12573966537469483	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.0025929374948836467	0.004487245956951369	0.000172644599857331	0.04285714285714285	1.621022021731935e-05
0.03447780609130859	0.010050320625305175	0.7859310344827586	0.11427832512315271	0.1257373439751441	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	79	44	113	0.7854557987247975	0.0	0.1256911219270065	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7860344827586206	0.14285714285714285	0.125767251962096	0.7858620689655172	0.0	0.1257396653746948	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7859975857906536	0.14285714285714285	0.12573966537469483	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.0012677563322752113	0.00018652500286870413	0.00020861387328844616	0.05714839826837011	2.0970040368669942e-05
0.0350830078125	0.010491275787353515	0.7859827586206897	0.11428325123152708	0.13544176600723873	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	33	65	0.7854557987247975	0.0	0.12570325427468285	0.7859358841778697	0.14285714285714285	0.22096892811178526	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7860344827586206	0.14285714285714285	0.1257551099219375	0.7863793103448276	0.14285714285714285	0.12750411692084548	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7859975857906536	0.14285714285714285	0.12573966537469483	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7859606760952053	0.0	0.12574850299401197	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.00243365871722319	0.0009573401519668218	0.00023165419197503732	0.05714470435055793	0.028519375344029672
0.03491928577423096	0.010558414459228515	0.785896551724138	0.07142364532019703	0.13526708825183328	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	95	90	68	0.7854557987247975	0.0	0.12570325427468285	0.7857635298173044	0.0	0.22095348420283262	0.7857635298173044	0.14285714285714285	0.12571869786424364	0.7860344827586206	0.14285714285714285	0.12577939634718313	0.7860344827586206	0.14285714285714285	0.125767251962096	0.7858620689655172	0.0	0.12572752599784848	0.7858251422659079	0.0	0.1257363592467407	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7859606760952053	0.0	0.12574850299401197	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.002833704688787897	0.0013278728565670613	0.00019751753704877074	0.07142857125870562	0.02856761130985983
0.034841156005859374	0.011191844940185547	0.786	0.12856650246305415	0.17838291795469738	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	28	53	0.7854557987247975	0.0	0.12570325427468285	0.786108238538435	0.2857142857142857	0.26860011308317133	0.7859358841778697	0.14285714285714285	0.22096892811178526	0.7858620689655172	0.0	0.12660216011254158	0.7862068965517242	0.0	0.12748867205470488	0.7860344827586206	0.14285714285714285	0.12574297022602846	0.7861700293153993	0.2857142857142857	0.26860894995309825	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.7859606760952053	0.14285714285714285	0.26860234047251047	0.7861331493618489	0.14285714285714285	0.1257518070959554	0.0015384502521367622	0.0022321973712777737	0.0002100134284052163	0.10000633324602719	0.06526054565043246
