mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.20387532711029052	0.037387847900390625	0.5233539339196577	0.0625	0.330689666164256	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	87	21	56	0.5263366336633664	0.0	0.3314370213492498	0.5278740469353401	0.125	0.32983784178136066	0.5306991483462071	0.125	0.34283476635469345	0.5204000792236086	0.0	0.32706524339307697	0.5138159849460235	0.125	0.32487782585189806	0.506189957413093	0.0	0.3172307746668616	0.5210974643423137	0.125	0.3322667300660246	0.5263522884882108	0.0	0.32918594655808464	0.5280832095096583	0.0	0.33276510341908894	0.5326926887259759	0.125	0.33939721867492734	0.012345903165610256	0.001447172506361103	0.007753911110596623	0.0625	0.006795009722348553
0.20572211742401122	0.035630226135253906	0.7240313762776325	0.0	0.4497950470039593	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	3	42	3	0.7262376237623762	0.0	0.4574573771590808	0.7251212991385285	0.0	0.44103514449265435	0.7253911665676371	0.0	0.4233945246671415	0.7216280451574569	0.0	0.4349217669640709	0.7250668515400615	0.0	0.4545879367981593	0.7163513915024264	0.0	0.42756873570390197	0.7282091917591125	0.0	0.4366303118936463	0.7249851396869428	0.0	0.5120690212371144	0.7233283803863299	0.0	0.45118417064706123	0.723994452149792	0.0	0.45912527296261785	0.02461321420240262	0.003582576815135392	0.003042965858505727	0.0	0.023895631137856792
0.19500038623809815	0.03552238941192627	0.669063465652484	0.02500297123841217	0.3928148649960895	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	30	29	36	0.6711881188118812	0.0	0.3980053610556996	0.6669967323497376	0.125	0.39009589309341375	0.6636957813428401	0.0	0.39282534205948894	0.6678550207961973	0.0	0.3912800083700013	0.6604932158066753	0.125	0.3901595050162725	0.6698029117559671	0.0	0.38146782377779614	0.6748217115689382	0.0	0.3981178481053702	0.6717852189419458	0.0	0.38958851279854956	0.671124318969787	0.0	0.3953520648309182	0.6728749752328116	0.0	0.4012580159810786	0.008819055355667266	0.0019857895076593503	0.004152010243635922	0.050002228290873744	0.005373439133280175
0.20383768081665038	0.03542938232421875	0.7037081055383884	0.0	0.4374293030918248	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	42	12	0.7043564356435643	0.0	0.446271730263066	0.7060104960887217	0.0	0.42986844419872494	0.7073677956030897	0.0	0.4103950263849596	0.6998415527827293	0.0	0.4180432296254435	0.7018916509854413	0.0	0.44301102762348976	0.7028820441715361	0.0	0.41723140285862637	0.7045364500792393	0.0	0.42014889329906807	0.7043788389142065	0.0	0.49414950401557134	0.6998514115898959	0.0	0.4404380701926923	0.7059639389736477	0.0	0.4547600566979104	0.012697210478066483	0.0011535722604397824	0.002431998862561509	0.0	0.02346383614323926
0.2076179265975952	0.034625887870788574	0.6519095158862214	0.02499925719039696	0.3801384981679319	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	40	33	49	0.6489108910891089	0.0	0.3831838737347315	0.6454104366768987	0.0	0.37396112367545886	0.6607248960190136	0.0	0.3840038057677829	0.6502277678748267	0.0	0.3713697762268393	0.6535604635040111	0.125	0.3849840030653461	0.6593047439833614	0.0	0.3782641243108151	0.6501584786053882	0.125	0.3797336514543459	0.64553199920745	0.0	0.3762271589420376	0.6546805349182764	0.0	0.3852680724594004	0.6505845056469189	0.0	0.38439127385377947	0.007518833136782579	0.0009578103335750504	0.004923072666758631	0.04999944288417627	0.004755285480970168
0.18614659309387208	0.028650546073913576	0.4171222565565328	0.12678521907931226	0.07463718417352815	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	1	121	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4171785218941946	0.125	0.07359314924851451	0.01238511455839027	0.003533878913724891	4.5398331411911e-05	0.005356482518354325	0.0031559419194448534
0.18208050727844238	0.028278183937072755	0.4171123524284922	0.11428868552412645	0.07463595124616249	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	127	11	131	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4170794531404795	0.0	0.07358081655480984	0.0071518207003790375	0.0013732024297107002	4.277368522185787e-05	0.038460542751341184	0.0031563519326232342
0.1992436647415161	0.03522117137908935	0.5848387607954996	0.0	0.2830359451719499	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	42	82	0.5801980198019802	0.0	0.2763647062442903	0.588078027527478	0.0	0.2794527387836562	0.5934838581897406	0.0	0.2839521392065735	0.5825906120023767	0.0	0.27800266279660557	0.5825492720610083	0.0	0.2777301828021007	0.5856194909379023	0.0	0.2798365382175355	0.5853803486529319	0.0	0.28136616425061683	0.5844065781652467	0.0	0.31704790173338404	0.582268449727588	0.0	0.2777521368970064	0.5838121656429562	0.0	0.27886503476999214	0.008905157642573729	0.0013139097212967635	0.0035472548243382918	0.0	0.01151742978734933
0.19605109691619874	0.034162473678588864	0.45575826004278586	0.0	0.27265065647943965	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	106	42	108	0.44693069306930694	0.0	0.27114916410026607	0.45558966234280623	0.0	0.27071331511183144	0.4512774806892454	0.0	0.2744938311317212	0.4532580709051297	0.0	0.27174502428051384	0.45459047241754974	0.0	0.2690879898969948	0.47380410022779046	0.0	0.2790434580864273	0.4520602218700475	0.0	0.27035866606625103	0.45561719833564496	0.0	0.2752595087551548	0.43972263496780584	0.0	0.26542982717952884	0.474737467802655	0.0	0.27922758917088175	0.007951113152942335	0.0022387263486658877	0.010306470006992889	0.0	0.0041378857960777575
0.19703876972198486	0.03578951358795166	0.5816298233103557	0.0	0.2745633100537835	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	42	102	0.5785148514851485	0.0	0.2687659361019219	0.5830280225764928	0.0	0.26952734421618446	0.5880372350960587	0.0	0.27485533612180335	0.5765498118439295	0.0	0.2672141815160522	0.5785876993166287	0.0	0.269545217346538	0.5797761711399425	0.0	0.26995290930393856	0.5815174326465927	0.0	0.2720188889005105	0.5805428967703586	0.0	0.306591063713982	0.5824665676077266	0.0	0.27322267893894303	0.587279572022984	0.0	0.2739517801057762	0.0067487269713872675	0.0019450885667420686	0.0035359048906378277	0.0	0.010925488481779481
0.20940182209014893	0.036785030364990236	0.4135666745899691	0.0	0.26045404157204605	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	137	42	117	0.41158415841584156	0.0	0.26197769171689617	0.42103178532527974	0.0	0.2619987795070766	0.41433947316300257	0.0	0.2635994382867202	0.40522875816993464	0.0	0.25642299844936267	0.4082400713083094	0.0	0.25498491040521176	0.4171536099831633	0.0	0.25890310200246575	0.40461568938193343	0.0	0.25829884036305084	0.4122250842084407	0.0	0.262023401901431	0.4069341258048539	0.0	0.25826778074923495	0.4343174162869031	0.0	0.2680648824708256	0.014230264296307813	0.002190659426518874	0.008528819077489747	0.0	0.0036464615646683487
0.22682723999023438	0.038266754150390624	0.6108271927739481	0.0	0.32746586170939984	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	42	62	0.6085148514851485	0.0	0.3257587936915769	0.6148133478562234	0.0	0.3219034079019454	0.6148742325212914	0.0	0.33084664902591465	0.6036838978015449	0.0	0.3158646250406775	0.6108745171833218	0.0	0.31673609732352903	0.6098841239972269	0.0	0.322748353380217	0.6087559429477021	0.0	0.3139803935793066	0.6120467604517535	0.0	0.3725018936113626	0.6108964834076276	0.0	0.323675150092673	0.61392906677234	0.0	0.33065791957920887	0.02121950624808373	0.0028470285388263196	0.0032395489713608933	0.0	0.01597298452420551
0.2094588279724121	0.03807590007781982	0.4468445448062753	0.0	0.28122010869433073	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	108	42	89	0.43425742574257425	0.0	0.2798103083097879	0.46311515991682345	0.0	0.28520825643891445	0.44394929689047335	0.0	0.28270265264387684	0.43691820162408396	0.0	0.2765937874554636	0.4421115182727543	0.0	0.27826362420048095	0.44537981578686736	0.0	0.277403976480624	0.4418581616481775	0.0	0.2785570058981459	0.44382801664355065	0.0	0.28143357983409534	0.4479445269935612	0.0	0.2838577240630055	0.46909054884089557	0.0	0.288372559137546	0.016079527604745923	0.0028419712674061324	0.010414736959637521	0.0	0.003606118675828958
0.20545718669891358	0.03598177433013916	0.6114016322003011	0.0	0.4015612830861401	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	42	21	0.6101980198019802	0.0	0.41250057230521886	0.6130309931676403	0.0	0.39553774711789336	0.6205189146365617	0.0	0.37564681049266646	0.6080411962764904	0.0	0.3850441116174871	0.6059225512528473	0.0	0.40087744052302765	0.6155293651579677	0.0	0.39376302194689794	0.6070721077654516	0.0	0.38330245519600503	0.6110560729146027	0.0	0.4563961977719958	0.6077265973254086	0.0	0.39659664420254204	0.6149197543094908	0.0	0.41596775609211945	0.01361014545383025	0.0011391814218260693	0.004362710926582635	0.0	0.02175613070299849
0.20513761043548584	0.0375690221786499	0.5228488233895888	0.0625	0.3311356092655365	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	89	21	55	0.5213861386138614	0.0	0.3305163934186852	0.5265867907713635	0.125	0.3290133735029903	0.5269360269360269	0.125	0.3416220842244321	0.514161220043573	0.0	0.3277124915517763	0.5200554620184213	0.125	0.3279390797980585	0.5154996533623849	0.0	0.31928458174673785	0.5170364500792393	0.125	0.331539388813072	0.5267485635030711	0.0	0.3299947474366104	0.5292719167904903	0.0	0.3347911373801039	0.5308103824053894	0.125	0.3389454651324786	0.007216870135689678	0.0008642285861168676	0.005689665913006506	0.0625	0.005941852198704466
0.22848527431488036	0.038032126426696775	0.724021472149592	0.0	0.4497527588781852	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	4	42	5	0.7262376237623762	0.0	0.4574573771590808	0.7251212991385285	0.0	0.44103514449265435	0.7252921370568429	0.0	0.42297169366266935	0.7216280451574569	0.0	0.4349217669640709	0.7250668515400615	0.0	0.4545879367981593	0.7163513915024264	0.0	0.42756873570390197	0.7282091917591125	0.0	0.4366303118936463	0.7249851396869428	0.0	0.5120690212371144	0.7233283803863299	0.0	0.45118417064706123	0.723994452149792	0.0	0.45912527296261785	0.01890591131216821	0.0038905343175051474	0.003038682091129788	0.0	0.023942642651549367
0.21623499393463136	0.03765125274658203	0.6674986134220743	0.02500297123841217	0.3949143162513256	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	32	29	35	0.6717821782178218	0.0	0.40197467948750654	0.6570947618576096	0.125	0.3874818802671901	0.6670627847098435	0.0	0.39741284257535975	0.6631016042780749	0.0	0.3912399838461358	0.6696048331187482	0.125	0.3971954754299943	0.6727740913142518	0.0	0.3820792195337608	0.6714540412044374	0.0	0.39923277528363577	0.6685159500693482	0.0	0.3956614534010163	0.6674591381872214	0.0	0.39703647137062137	0.6661382999801863	0.0	0.3998304029114831	0.022134573573716305	0.0016191314085696213	0.004437817394831913	0.050002228290873744	0.00585388541326941
0.2123797655105591	0.034760022163391115	0.7036783931542667	0.0	0.43792120442107163	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	42	9	0.7042574257425742	0.0	0.4459610745263801	0.7060104960887217	0.0	0.43571103547722057	0.7073677956030897	0.0	0.4103950263849596	0.6998415527827293	0.0	0.4180432296254435	0.7017926116668317	0.0	0.44270375425932657	0.7028820441715361	0.0	0.41723140285862637	0.7045364500792393	0.0	0.42014889329906807	0.7043788389142065	0.0	0.49414950401557134	0.6997523526498266	0.0	0.44013119809644186	0.7059639389736477	0.0	0.4547600566979104	0.016332291934548614	0.0015796379459653137	0.00245279659338885	0.0	0.02332034160299642
0.22186310291290284	0.03601961135864258	0.6629328103953728	0.012500247603201014	0.3851674871542374	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	37	35	46	0.6636633663366337	0.0	0.3889619204962175	0.6488761263491435	0.0	0.3763443320904788	0.6658744305803129	0.0	0.386746748210094	0.6643889879183997	0.0	0.37788834847313235	0.6649499851441022	0.125	0.3898020998032486	0.666930771516292	0.0	0.3803234765775611	0.6660063391442155	0.0	0.38750909849818743	0.6676243312859125	0.0	0.38526265282115063	0.6658741951461119	0.0	0.390582088119668	0.6551416683178125	0.0	0.38825754206348295	0.021840793702809832	0.0032620763567872426	0.005742652747280994	0.03750033013533073	0.004868768110075846
0.1849109172821045	0.028791236877441406	0.4171222565565328	0.12678521907931226	0.07463718417352815	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	1	121	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4171785218941946	0.125	0.07359314924851451	0.008202304251294545	0.0015157346205626051	4.5398331411911e-05	0.005356482518354325	0.0031559419194448534
0.19017643928527833	0.028533411026000977	0.4171123524284922	0.11428868552412645	0.07463595124616249	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	127	11	131	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4170794531404795	0.0	0.07358081655480984	0.012663253164127728	0.0013373316392564344	4.277368522185787e-05	0.038460542751341184	0.0031563519326232342
0.21425259113311768	0.035944890975952146	0.584828856667459	0.0	0.28303398930953727	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	68	42	84	0.5801980198019802	0.0	0.2763647062442903	0.588078027527478	0.0	0.2794527387836562	0.5934838581897406	0.0	0.2839521392065735	0.5825906120023767	0.0	0.27800266279660557	0.5824502327423987	0.0	0.27771062456538953	0.5856194909379023	0.0	0.2798365382175355	0.5853803486529319	0.0	0.28136616425061683	0.5844065781652467	0.0	0.31704790173338404	0.582268449727588	0.0	0.2777521368970064	0.5838121656429562	0.0	0.27886503476999214	0.023155458016917877	0.0016133892805333717	0.0035537656611373952	0.0	0.011518332258479192
0.1913827657699585	0.034607887268066406	0.4674946517708581	0.0	0.27588832250370066	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	42	97	0.46524752475247527	0.0	0.276216234310241	0.46549163283493417	0.0	0.2734185163218782	0.4691027926322044	0.0	0.27963330437379674	0.46573578926520104	0.0	0.27535442496699863	0.4639992076854511	0.0	0.27155999191737595	0.4747944934138853	0.0	0.27897482536402934	0.46979001584786056	0.0	0.2753822268296706	0.46750544878145434	0.0	0.2785646131249958	0.4527984150569589	0.0	0.26916937972451216	0.4804834555181296	0.0	0.2806105991120323	0.004147173736844048	0.001177111076054381	0.006856552676235071	0.0	0.0035160842970371475
0.21260430812835693	0.037684965133666995	0.5816100150542747	0.0	0.2745486250511812	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	75	42	104	0.5784158415841584	0.0	0.2687322746253524	0.5830280225764928	0.0	0.26952734421618446	0.5880372350960587	0.0	0.27485533612180335	0.5765498118439295	0.0	0.2672141815160522	0.5785876993166287	0.0	0.269545217346538	0.5797761711399425	0.0	0.26995290930393856	0.5814183835182251	0.0	0.27190570205132336	0.5805428967703586	0.0	0.306591063713982	0.5824665676077266	0.0	0.27322267893894303	0.587279572022984	0.0	0.2739517801057762	0.023965528026532786	0.007694441760784101	0.0035451545880627057	0.0	0.010929964031438541
0.18146820068359376	0.0343735933303833	0.42637271214642264	0.0	0.2642394382258771	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	115	42	116	0.42485148514851484	0.0	0.26582459271529	0.4311317952272502	0.0	0.2652437708180314	0.43186769657357893	0.0	0.2687932106429154	0.42196474549415725	0.0	0.26140907176606987	0.419926710904229	0.0	0.25819600784944313	0.4247796375160939	0.0	0.26099637487749483	0.42105784469096674	0.0	0.2632783907937094	0.4234198533782445	0.0	0.26534840513147784	0.42100049529470035	0.0	0.2626400725793665	0.4437289478898355	0.0	0.27066547128746454	0.0033417035484955703	0.001074623213130738	0.006968950926420613	0.0	0.003539887863830138
0.1826962947845459	0.034952330589294436	0.6108569051580699	0.0	0.3275239016890077	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	42	60	0.6084158415841584	0.0	0.3257251103286303	0.6149123675611446	0.0	0.32198843922185116	0.6148742325212914	0.0	0.33084664902591465	0.6036838978015449	0.0	0.3158646250406775	0.6111716351391503	0.0	0.3172651308312121	0.6098841239972269	0.0	0.322748353380217	0.6087559429477021	0.0	0.3139803935793066	0.6120467604517535	0.0	0.3725018936113626	0.6108964834076276	0.0	0.323675150092673	0.61392906677234	0.0	0.33065791957920887	0.002909518667524239	0.0004477891032831729	0.0032606990932290275	0.0	0.015935597692632166
0.19121339321136474	0.037978529930114746	0.451955074875208	0.012500247603201014	0.2824290375530895	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	107	35	86	0.4421782178217822	0.0	0.2817470863327496	0.4624220219823745	0.0	0.28566263706420786	0.45187165775401067	0.0	0.28414393477225	0.44375123786888493	0.0	0.27741631673089784	0.4501337030801228	0.0	0.2800855144315668	0.448549073982371	0.125	0.27839366833217044	0.44908874801901744	0.0	0.28038268991324716	0.45145631067961167	0.0	0.2826327469985319	0.45220406141654285	0.0	0.28627549416985365	0.4679017237963146	0.0	0.28755231748879523	0.0075554200752647625	0.005648560152053587	0.007417448783444092	0.03750033013533073	0.0032562857093600206
0.19044108390808107	0.03727962970733643	0.6113917280722605	0.0	0.40155736508021433	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	43	42	24	0.6101980198019802	0.0	0.41250057230521886	0.6130309931676403	0.0	0.39553774711789336	0.6205189146365617	0.0	0.37564681049266646	0.6080411962764904	0.0	0.3850441116174871	0.6059225512528473	0.0	0.40087744052302765	0.6155293651579677	0.0	0.39376302194689794	0.6070721077654516	0.0	0.38330245519600503	0.6109570041608876	0.0	0.4563570068444833	0.6077265973254086	0.0	0.39659664420254204	0.6149197543094908	0.0	0.41596775609211945	0.004435826095761585	0.004617597604873911	0.004363596527363089	0.0	0.02174625655886813
0.18413403034210205	0.03502287864685059	0.5236114412487125	0.0	0.33189257732892846	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	86	42	54	0.5224752475247525	0.0	0.3322433536804863	0.5252995346073869	0.0	0.32907683645736474	0.5276292335115864	0.0	0.3420801818718134	0.5157456922162804	0.0	0.32983513462087355	0.5227295236208774	0.0	0.32858224273517533	0.5212439338417352	0.0	0.3208365387412018	0.5192155309033281	0.0	0.332321219073055	0.5239746383990489	0.0	0.3292113457729005	0.5265973254086181	0.0	0.3357505236748876	0.5312066574202496	0.0	0.3389901637794799	0.004755273664323311	0.0012256941017996232	0.0041783508029008916	0.0	0.005673596154328127
0.17870960235595704	0.032944464683532716	0.724021472149592	0.0	0.4497874584211328	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	4	42	4	0.7262376237623762	0.0	0.4574573771590808	0.7251212991385285	0.0	0.4410489949353912	0.7252921370568429	0.0	0.42297169366266935	0.7216280451574569	0.0	0.43493555545331053	0.7250668515400615	0.0	0.45460183890118533	0.7163513915024264	0.0	0.42756873570390197	0.7282091917591125	0.0	0.4369082183318121	0.7249851396869428	0.0	0.5120690212371144	0.7233283803863299	0.0	0.45119792779776174	0.723994452149792	0.0	0.4591390871390093	0.004793409691908179	0.0009621010385482192	0.003038682091129788	0.0	0.023927090457474272
0.18196408748626708	0.03341269493103027	0.6671024483004516	0.02500297123841217	0.39705033848057997	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	33	29	29	0.6725742574257426	0.0	0.4058119412272737	0.6542231904148925	0.125	0.3902827706823721	0.6648841354723708	0.0	0.3983313899770673	0.6617151911269559	0.0	0.3934813991056264	0.6668317321976824	0.125	0.40020773904672924	0.6822818659007626	0.0	0.3843335619793129	0.6721473851030111	0.0	0.40196828366642756	0.6690112938379236	0.0	0.3966209497543405	0.6656760772659732	0.0	0.39855446700807035	0.6616802060630077	0.0	0.40091165092237313	0.006554794333940653	0.0008448494073431126	0.0072167890972866	0.050002228290873744	0.005917814374409868
0.18294289112091064	0.03343589305877685	0.703648680770145	0.0	0.43753347113913105	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	15	42	11	0.7042574257425742	0.0	0.4459610745263801	0.7058124566788792	0.0	0.43515379991003134	0.7073677956030897	0.0	0.4103950263849596	0.6998415527827293	0.0	0.4180432296254435	0.7016935723482223	0.0	0.44239135811573116	0.7028820441715361	0.0	0.41723140285862637	0.7045364500792393	0.0	0.42014889329906807	0.7043788389142065	0.0	0.49414950401557134	0.6997523526498266	0.0	0.43712308832367736	0.7059639389736477	0.0	0.4547600566979104	0.007659859465684659	0.0014107542744012007	0.0024423751297776306	0.0	0.023307761255427772
0.1834636926651001	0.03363325595855713	0.6643391965771334	0.012500247603201014	0.386601826000248	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	35	35	45	0.6646534653465347	0.0	0.3897008564614215	0.6591741756609565	0.0	0.3812240718832929	0.6667656961774608	0.0	0.3876492143712221	0.6594375123786889	0.0	0.3780208920725634	0.6611864910369417	0.125	0.3892975029246548	0.6695057938001386	0.0	0.38222441731156925	0.6646196513470681	0.0	0.38746979928820097	0.6651476124430354	0.0	0.38593315750470036	0.6643883110450718	0.0	0.390030104585925	0.6685159500693482	0.0	0.39447203889714333	0.002201395308854726	0.0018002398617632295	0.0033392943212977857	0.03750033013533073	0.004632226183826094
0.17625467777252196	0.0291473388671875	0.4171222565565328	0.12678521907931226	0.07463718417352815	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	1	121	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4171785218941946	0.125	0.07359314924851451	0.0072984207256254745	0.0014910167901817316	4.5398331411911e-05	0.005356482518354325	0.0031559419194448534
0.17377152442932128	0.02758939266204834	0.4171123524284922	0.11428868552412645	0.07463595124616249	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	127	11	131	0.417029702970297	0.125	0.0735746226942426	0.41707099712842854	0.125	0.07357976381804206	0.41711229946524064	0.125	0.07358490566037737	0.41711229946524064	0.125	0.07358490566037737	0.4171536099831633	0.125	0.07359004822139911	0.4171536099831633	0.125	0.07359004822139911	0.41709587955625993	0.125	0.0735828615363109	0.4171785218941946	0.14285714285714285	0.08410645628401658	0.41713719663199605	0.125	0.07358800503285334	0.4170794531404795	0.0	0.07358081655480984	0.0075858879864523525	0.0006957241818790213	4.277368522185787e-05	0.038460542751341184	0.0031563519326232342
0.18428480625152588	0.034246063232421874	0.5854032960938119	0.0	0.2832494073759221	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	42	78	0.5801980198019802	0.0	0.2763647062442903	0.588078027527478	0.0	0.2794527387836562	0.5934838581897406	0.0	0.2839521392065735	0.5824915824915825	0.0	0.2779455871884634	0.5824502327423987	0.0	0.27771062456538953	0.5855204516192929	0.0	0.2797960999616551	0.591323296354992	0.0	0.2836180447862132	0.5844065781652467	0.0	0.31704790173338404	0.582268449727588	0.0	0.2777521368970064	0.5838121656429562	0.0	0.27886503476999214	0.007448479674531142	0.0014914449953795995	0.0040641031757883495	0.0	0.011509358374326727
