mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011406970024108887	0.004320693016052246	0.9022648941408173	0.0	0.9010988804478832	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	21	23	0.9089790897908979	0.0	0.9078750719702073	0.906519065190652	0.0	0.9054361799816346	0.8954489544895449	0.0	0.8945272614328907	0.9028290282902829	0.0	0.9016234497272807	0.9040590405904059	0.0	0.902841786581031	0.9102091020910209	0.0	0.9090950864568542	0.9064039408866995	0.0	0.9051326040571369	0.895320197044335	0.0	0.8940473394399646	0.8964241676942046	0.0	0.8951034737620103	0.8964241676942046	0.0	0.8952737603305785	0.00019155098388708616	5.659698022607653e-05	0.005566437004210912	0.0	0.005576879603945161
0.01139521598815918	0.004255819320678711	0.9069423929098966	0.0	0.9063474353261385	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.9015990159901599	0.0	0.9011466021424315	0.923739237392374	0.0	0.923362525086663	0.9077490774907749	0.0	0.90724387672677	0.906519065190652	0.0	0.9059176787302206	0.9163591635916359	0.0	0.9158856322118896	0.9200492004920049	0.0	0.919267487461215	0.9051724137931034	0.0	0.9044418258818927	0.8916256157635468	0.0	0.8910698496905394	0.8976572133168927	0.0	0.8967979823532568	0.8988902589395807	0.0	0.8982764106266596	0.0005742094659661715	5.3131386440078156e-05	0.009802104725200588	0.0	0.00984308660593869
0.011159229278564452	0.004447460174560547	0.9064500246184146	0.0	0.9058662415680214	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	21	7	0.9015990159901599	0.0	0.9011466021424315	0.923739237392374	0.0	0.923362525086663	0.9077490774907749	0.0	0.90724387672677	0.906519065190652	0.0	0.9059176787302206	0.9163591635916359	0.0	0.9158856322118896	0.9138991389913899	0.0	0.913199316698188	0.9064039408866995	0.0	0.9057031617678517	0.8916256157635468	0.0	0.8910698496905394	0.8976572133168927	0.0	0.8967979823532568	0.8988902589395807	0.0	0.8982764106266596	0.0006257033569705326	0.0007471341238758312	0.009121751963698401	0.0	0.009182947836472949
0.01124403476715088	0.004574418067932129	0.8616445100935499	0.0	0.861013393998569	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	84	21	85	0.8585485854858549	0.0	0.8578249861238889	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8683886838868389	0.0	0.8675155685312352	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.8655980271270037	0.0	0.8647019659761389	0.8557336621454994	0.0	0.8553077609277431	0.0011165800552227143	0.0013615169347822274	0.007349367714695319	0.0	0.007305545505325509
0.010836911201477051	0.004173135757446289	0.8636139832594781	0.0	0.8630338364056601	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	21	67	0.8622386223862238	0.0	0.8616052429994041	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8757687576875769	0.0	0.8750884206587168	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.87422934648582	0.0	0.8735601614086573	0.8557336621454994	0.0	0.8553077609277431	0.00024913790219229003	7.96419554083694e-05	0.008881054350412986	0.0	0.008846334434354718
0.009172439575195312	0.003631448745727539	0.517971442639094	0.5	0.34122606045427395	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.0006337596729402803	9.153511205589234e-05	0.0002512322550651189	0.0	0.00010900377890945188
0.008439993858337403	0.003676605224609375	0.517971442639094	0.5	0.34122606045427395	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.00029171709995636506	0.00011044889864400349	0.0002512322550651189	0.0	0.00010900377890945188
0.009609508514404296	0.004176616668701172	0.8654603643525357	0.0	0.8648728757536029	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	64	21	64	0.8720787207872078	0.0	0.8714014552356848	0.8856088560885609	0.0	0.8850236844306233	0.8683886838868389	0.0	0.8678480551145815	0.8622386223862238	0.0	0.8618152680652681	0.8856088560885609	0.0	0.8851019598725332	0.8597785977859779	0.0	0.8590362105468083	0.8780788177339901	0.0	0.8771394904195763	0.8559113300492611	0.0	0.8554674366631727	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.00016564175352453203	4.810150227706334e-05	0.014961815102622667	0.0	0.01490008010903115
0.009611678123474122	0.00413355827331543	0.8620137863121615	0.0	0.8614847214919031	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	75	21	77	0.8610086100861009	0.0	0.8604809034290148	0.8769987699876999	0.0	0.8765128317293673	0.8683886838868389	0.0	0.8678480551145815	0.8622386223862238	0.0	0.8618152680652681	0.8757687576875769	0.0	0.8754363210230505	0.8610086100861009	0.0	0.8602975950608649	0.8793103448275862	0.0	0.8784067085953879	0.8485221674876847	0.0	0.8481719246666657	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.00021562932838021227	7.977552635974243e-05	0.013185402699699793	0.0	0.013127312860241463
0.009474563598632812	0.004748749732971192	0.8581979320531757	0.0	0.8574145944290182	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	94	21	94	0.8622386223862238	0.0	0.8613523686550619	0.8720787207872078	0.0	0.8713544963240665	0.8622386223862238	0.0	0.8614063926940639	0.8597785977859779	0.0	0.8592246281714786	0.8733087330873309	0.0	0.8727883147364663	0.8560885608856088	0.0	0.8550746939490665	0.8645320197044335	0.0	0.8632041951530299	0.8522167487684729	0.0	0.8516985267259223	0.840937114673243	0.0	0.8400020187282929	0.8384710234278668	0.0	0.8379496800665035	0.00015301792076765516	0.001241883454918449	0.011057647320351506	0.0	0.011037560197404686
0.00978550910949707	0.004205846786499023	0.8581979320531757	0.0	0.8574145944290182	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	94	21	94	0.8622386223862238	0.0	0.8613523686550619	0.8720787207872078	0.0	0.8713544963240665	0.8622386223862238	0.0	0.8614063926940639	0.8597785977859779	0.0	0.8592246281714786	0.8733087330873309	0.0	0.8727883147364663	0.8560885608856088	0.0	0.8550746939490665	0.8645320197044335	0.0	0.8632041951530299	0.8522167487684729	0.0	0.8516985267259223	0.840937114673243	0.0	0.8400020187282929	0.8384710234278668	0.0	0.8379496800665035	0.0002662278876841826	7.709877367484777e-05	0.011057647320351506	0.0	0.011037560197404686
0.009726786613464355	0.004171848297119141	0.8904480551452486	0.0	0.8890663757778264	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	21	39	0.8880688806888068	0.0	0.8867419342493015	0.9015990159901599	0.0	0.9006124619503428	0.8843788437884379	0.0	0.8830394857667585	0.8991389913899139	0.0	0.8980243030911184	0.8929889298892989	0.0	0.8915389958796749	0.8892988929889298	0.0	0.8875636171415927	0.8940886699507389	0.0	0.8925873058843797	0.8830049261083743	0.0	0.8815823205505485	0.8840937114673243	0.0	0.8826157920670117	0.8877928483353884	0.0	0.8863300665221938	0.0005042033411095565	0.00018827473038796131	0.0060522721521861994	0.0	0.0061744393683256715
0.010019373893737794	0.0042275190353393555	0.8897095027080256	0.0	0.8883693731306529	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	21	47	0.8880688806888068	0.0	0.8867419342493015	0.9015990159901599	0.0	0.9006124619503428	0.8843788437884379	0.0	0.8831010303727453	0.8991389913899139	0.0	0.8980243030911184	0.8892988929889298	0.0	0.887894369131959	0.8892988929889298	0.0	0.8877002885382774	0.8916256157635468	0.0	0.8902163225172075	0.8842364532019704	0.0	0.8828606507059545	0.8840937114673243	0.0	0.8826157920670117	0.8853267570900123	0.0	0.8838969183570113	0.0008007845710808961	0.0001966115672048231	0.005883716241059028	0.0	0.00600954529964512
0.01015331745147705	0.004570174217224121	0.9025110782865583	0.0	0.9013423875201878	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	21	17	0.9089790897908979	0.0	0.9078750719702073	0.906519065190652	0.0	0.9054361799816346	0.897908979089791	0.0	0.8969605350557732	0.9028290282902829	0.0	0.9016234497272807	0.9040590405904059	0.0	0.902841786581031	0.9102091020910209	0.0	0.9090950864568542	0.9064039408866995	0.0	0.9051326040571369	0.895320197044335	0.0	0.8940473394399646	0.8964241676942046	0.0	0.8951034737620103	0.8964241676942046	0.0	0.8952737603305785	0.00029607073064266085	0.0006605923943531638	0.00530794506207497	0.0	0.0053323858023755135
0.010030698776245118	0.004234576225280761	0.9022648941408173	0.0	0.9010988804478832	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	21	23	0.9089790897908979	0.0	0.9078750719702073	0.906519065190652	0.0	0.9054361799816346	0.8954489544895449	0.0	0.8945272614328907	0.9028290282902829	0.0	0.9016234497272807	0.9040590405904059	0.0	0.902841786581031	0.9102091020910209	0.0	0.9090950864568542	0.9064039408866995	0.0	0.9051326040571369	0.895320197044335	0.0	0.8940473394399646	0.8964241676942046	0.0	0.8951034737620103	0.8964241676942046	0.0	0.8952737603305785	0.0002620798442854822	1.9689232180423793e-05	0.005566437004210912	0.0	0.005576879603945161
0.009892535209655762	0.0042841434478759766	0.9069423929098966	0.0	0.9063474353261385	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.9015990159901599	0.0	0.9011466021424315	0.923739237392374	0.0	0.923362525086663	0.9077490774907749	0.0	0.90724387672677	0.906519065190652	0.0	0.9059176787302206	0.9163591635916359	0.0	0.9158856322118896	0.9200492004920049	0.0	0.919267487461215	0.9051724137931034	0.0	0.9044418258818927	0.8916256157635468	0.0	0.8910698496905394	0.8976572133168927	0.0	0.8967979823532568	0.8988902589395807	0.0	0.8982764106266596	0.00039598495366732664	0.0001591509289063694	0.009802104725200588	0.0	0.00984308660593869
0.009796810150146485	0.004233050346374512	0.9064500246184146	0.0	0.9058662415680214	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	21	7	0.9015990159901599	0.0	0.9011466021424315	0.923739237392374	0.0	0.923362525086663	0.9077490774907749	0.0	0.90724387672677	0.906519065190652	0.0	0.9059176787302206	0.9163591635916359	0.0	0.9158856322118896	0.9138991389913899	0.0	0.913199316698188	0.9064039408866995	0.0	0.9057031617678517	0.8916256157635468	0.0	0.8910698496905394	0.8976572133168927	0.0	0.8967979823532568	0.8988902589395807	0.0	0.8982764106266596	0.0001862267909949726	0.00015065168190368095	0.009121751963698401	0.0	0.009182947836472949
0.009717607498168945	0.004099297523498535	0.8616445100935499	0.0	0.861013393998569	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	84	21	85	0.8585485854858549	0.0	0.8578249861238889	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8683886838868389	0.0	0.8675155685312352	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.8655980271270037	0.0	0.8647019659761389	0.8557336621454994	0.0	0.8553077609277431	0.0004527724018821641	4.687263788330572e-05	0.007349367714695319	0.0	0.007305545505325509
0.00930929183959961	0.004183840751647949	0.8636139832594781	0.0	0.8630338364056601	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	21	67	0.8622386223862238	0.0	0.8616052429994041	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8757687576875769	0.0	0.8750884206587168	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.87422934648582	0.0	0.8735601614086573	0.8557336621454994	0.0	0.8553077609277431	0.00012891361138676663	0.00020568991521594324	0.008881054350412986	0.0	0.008846334434354718
0.008479976654052734	0.0035835981369018556	0.517971442639094	0.5	0.34122606045427395	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.0009140523637035165	4.330787354643603e-05	0.0002512322550651189	0.0	0.00010900377890945188
0.008407497406005859	0.0037908077239990233	0.517971442639094	0.5	0.34122606045427395	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.0008154696237532233	0.0006068993780650973	0.0002512322550651189	0.0	0.00010900377890945188
0.009652400016784668	0.0045912742614746095	0.8642294436238306	0.0	0.8636554372959042	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	65	21	65	0.8720787207872078	0.0	0.8714014552356848	0.8856088560885609	0.0	0.8850236844306233	0.8683886838868389	0.0	0.8678480551145815	0.8622386223862238	0.0	0.8618152680652681	0.8733087330873309	0.0	0.8729365600812098	0.8597785977859779	0.0	0.8590362105468083	0.8780788177339901	0.0	0.8771394904195763	0.8559113300492611	0.0	0.8554674366631727	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.0006565236047165737	0.0012417373090920717	0.01370688985264402	0.0	0.013641316889350441
0.009898829460144042	0.00449378490447998	0.8620137863121615	0.0	0.8614847214919031	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	75	21	77	0.8610086100861009	0.0	0.8604809034290148	0.8769987699876999	0.0	0.8765128317293673	0.8683886838868389	0.0	0.8678480551145815	0.8622386223862238	0.0	0.8618152680652681	0.8757687576875769	0.0	0.8754363210230505	0.8610086100861009	0.0	0.8602975950608649	0.8793103448275862	0.0	0.8784067085953879	0.8485221674876847	0.0	0.8481719246666657	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.000694235888451961	0.0010759088306053946	0.013185402699699793	0.0	0.013127312860241463
0.009569859504699707	0.004167795181274414	0.8581979320531757	0.0	0.8574145944290182	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	94	21	94	0.8622386223862238	0.0	0.8613523686550619	0.8720787207872078	0.0	0.8713544963240665	0.8622386223862238	0.0	0.8614063926940639	0.8597785977859779	0.0	0.8592246281714786	0.8733087330873309	0.0	0.8727883147364663	0.8560885608856088	0.0	0.8550746939490665	0.8645320197044335	0.0	0.8632041951530299	0.8522167487684729	0.0	0.8516985267259223	0.840937114673243	0.0	0.8400020187282929	0.8384710234278668	0.0	0.8379496800665035	0.00025526279242497993	0.00026812335465787137	0.011057647320351506	0.0	0.011037560197404686
0.009655404090881347	0.004121208190917968	0.8581979320531757	0.0	0.8574145944290182	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	94	21	94	0.8622386223862238	0.0	0.8613523686550619	0.8720787207872078	0.0	0.8713544963240665	0.8622386223862238	0.0	0.8614063926940639	0.8597785977859779	0.0	0.8592246281714786	0.8733087330873309	0.0	0.8727883147364663	0.8560885608856088	0.0	0.8550746939490665	0.8645320197044335	0.0	0.8632041951530299	0.8522167487684729	0.0	0.8516985267259223	0.840937114673243	0.0	0.8400020187282929	0.8384710234278668	0.0	0.8379496800665035	0.0003291192804778723	6.697875112552007e-05	0.011057647320351506	0.0	0.011037560197404686
0.009738564491271973	0.004252409934997559	0.8904480551452486	0.0	0.8890663757778264	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	21	39	0.8880688806888068	0.0	0.8867419342493015	0.9015990159901599	0.0	0.9006124619503428	0.8843788437884379	0.0	0.8830394857667585	0.8991389913899139	0.0	0.8980243030911184	0.8929889298892989	0.0	0.8915389958796749	0.8892988929889298	0.0	0.8875636171415927	0.8940886699507389	0.0	0.8925873058843797	0.8830049261083743	0.0	0.8815823205505485	0.8840937114673243	0.0	0.8826157920670117	0.8877928483353884	0.0	0.8863300665221938	0.00021621072023343937	0.00021903997558991907	0.0060522721521861994	0.0	0.0061744393683256715
0.009548473358154296	0.0043577909469604496	0.8897095027080256	0.0	0.8883693731306529	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	21	47	0.8880688806888068	0.0	0.8867419342493015	0.9015990159901599	0.0	0.9006124619503428	0.8843788437884379	0.0	0.8831010303727453	0.8991389913899139	0.0	0.8980243030911184	0.8892988929889298	0.0	0.887894369131959	0.8892988929889298	0.0	0.8877002885382774	0.8916256157635468	0.0	0.8902163225172075	0.8842364532019704	0.0	0.8828606507059545	0.8840937114673243	0.0	0.8826157920670117	0.8853267570900123	0.0	0.8838969183570113	0.00014768120231836184	0.000491308159382181	0.005883716241059028	0.0	0.00600954529964512
0.010598874092102051	0.004313135147094726	0.9025110782865583	0.0	0.9013423875201878	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	21	17	0.9089790897908979	0.0	0.9078750719702073	0.906519065190652	0.0	0.9054361799816346	0.897908979089791	0.0	0.8969605350557732	0.9028290282902829	0.0	0.9016234497272807	0.9040590405904059	0.0	0.902841786581031	0.9102091020910209	0.0	0.9090950864568542	0.9064039408866995	0.0	0.9051326040571369	0.895320197044335	0.0	0.8940473394399646	0.8964241676942046	0.0	0.8951034737620103	0.8964241676942046	0.0	0.8952737603305785	0.0011679367423597046	0.00012266116645655433	0.00530794506207497	0.0	0.0053323858023755135
0.010241460800170899	0.00433800220489502	0.9022648941408173	0.0	0.9010988804478832	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	21	23	0.9089790897908979	0.0	0.9078750719702073	0.906519065190652	0.0	0.9054361799816346	0.8954489544895449	0.0	0.8945272614328907	0.9028290282902829	0.0	0.9016234497272807	0.9040590405904059	0.0	0.902841786581031	0.9102091020910209	0.0	0.9090950864568542	0.9064039408866995	0.0	0.9051326040571369	0.895320197044335	0.0	0.8940473394399646	0.8964241676942046	0.0	0.8951034737620103	0.8964241676942046	0.0	0.8952737603305785	0.0008013968476506357	0.00018526112991531466	0.005566437004210912	0.0	0.005576879603945161
0.010517096519470215	0.004435062408447266	0.9069423929098966	0.0	0.9063474353261385	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.9015990159901599	0.0	0.9011466021424315	0.923739237392374	0.0	0.923362525086663	0.9077490774907749	0.0	0.90724387672677	0.906519065190652	0.0	0.9059176787302206	0.9163591635916359	0.0	0.9158856322118896	0.9200492004920049	0.0	0.919267487461215	0.9051724137931034	0.0	0.9044418258818927	0.8916256157635468	0.0	0.8910698496905394	0.8976572133168927	0.0	0.8967979823532568	0.8988902589395807	0.0	0.8982764106266596	0.0011319269669122706	0.0006558647327880265	0.009802104725200588	0.0	0.00984308660593869
0.010196399688720704	0.004287505149841308	0.9064500246184146	0.0	0.9058662415680214	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	21	7	0.9015990159901599	0.0	0.9011466021424315	0.923739237392374	0.0	0.923362525086663	0.9077490774907749	0.0	0.90724387672677	0.906519065190652	0.0	0.9059176787302206	0.9163591635916359	0.0	0.9158856322118896	0.9138991389913899	0.0	0.913199316698188	0.9064039408866995	0.0	0.9057031617678517	0.8916256157635468	0.0	0.8910698496905394	0.8976572133168927	0.0	0.8967979823532568	0.8988902589395807	0.0	0.8982764106266596	0.0005361780768732389	0.00015763094256896967	0.009121751963698401	0.0	0.009182947836472949
0.00992124080657959	0.004160451889038086	0.8616445100935499	0.0	0.861013393998569	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	84	21	85	0.8585485854858549	0.0	0.8578249861238889	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8683886838868389	0.0	0.8675155685312352	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.8655980271270037	0.0	0.8647019659761389	0.8557336621454994	0.0	0.8553077609277431	0.0003654731774976015	5.458283946699445e-05	0.007349367714695319	0.0	0.007305545505325509
0.009888267517089844	0.004165220260620117	0.8636139832594781	0.0	0.8630338364056601	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	21	67	0.8622386223862238	0.0	0.8616052429994041	0.8757687576875769	0.0	0.8752584445474088	0.8610086100861009	0.0	0.8605622194935745	0.8757687576875769	0.0	0.8750884206587168	0.8659286592865929	0.0	0.8652895187684413	0.8487084870848709	0.0	0.8480870166270422	0.8620689655172413	0.0	0.8613616268788682	0.854679802955665	0.0	0.8542119325409143	0.87422934648582	0.0	0.8735601614086573	0.8557336621454994	0.0	0.8553077609277431	0.00037395491960470686	5.6747107839491525e-05	0.008881054350412986	0.0	0.008846334434354718
0.008802151679992676	0.003641080856323242	0.517971442639094	0.5	0.34122606045427395	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.0011246911393719477	3.7191128056124613e-05	0.0002512322550651189	0.0	0.00010900377890945188
0.008704924583435058	0.003733539581298828	0.517971442639094	0.5	0.34122606045427395	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5178351783517835	0.5	0.34116693679092386	0.5184729064039408	0.5	0.3414436334144363	0.5184729064039408	0.5	0.3414436334144363	0.5178791615289766	0.5	0.3411860276198213	0.5178791615289766	0.5	0.3411860276198213	0.0003851842255713248	0.00028922487372344866	0.0002512322550651189	0.0	0.00010900377890945188
0.009824848175048828	0.004148745536804199	0.8642294436238306	0.0	0.8636554372959042	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	65	21	65	0.8720787207872078	0.0	0.8714014552356848	0.8856088560885609	0.0	0.8850236844306233	0.8683886838868389	0.0	0.8678480551145815	0.8622386223862238	0.0	0.8618152680652681	0.8733087330873309	0.0	0.8729365600812098	0.8597785977859779	0.0	0.8590362105468083	0.8780788177339901	0.0	0.8771394904195763	0.8559113300492611	0.0	0.8554674366631727	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.00037296278230172244	5.316471833220332e-05	0.01370688985264402	0.0	0.013641316889350441
0.009662985801696777	0.004622149467468262	0.8620137863121615	0.0	0.8614847214919031	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	75	21	77	0.8610086100861009	0.0	0.8604809034290148	0.8769987699876999	0.0	0.8765128317293673	0.8683886838868389	0.0	0.8678480551145815	0.8622386223862238	0.0	0.8618152680652681	0.8757687576875769	0.0	0.8754363210230505	0.8610086100861009	0.0	0.8602975950608649	0.8793103448275862	0.0	0.8784067085953879	0.8485221674876847	0.0	0.8481719246666657	0.8508014796547472	0.0	0.850185567702823	0.8360049321824907	0.0	0.835605017976867	0.00020212224539492178	0.0008155625638713066	0.013185402699699793	0.0	0.013127312860241463
