mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001442265510559082	0.0023712873458862304	0.7225806451612903	0.24838709677419354	0.6713840063629686	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	56	66	0.8235294117647058	0.5	0.7984189723320159	0.5882352941176471	0.0	0.5296442687747036	0.5	0.0	0.4181818181818182	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.6666666666666666	0.0	0.6031746031746033	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	8.93508766977038e-05	0.00036580296869561583	0.11591800349518028	0.2499947970322266	0.13122610890416417
0.0014206171035766602	0.0022628068923950194	0.7741935483870968	0.24516129032258063	0.5502249942617017	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	113	63	97	0.6470588235294118	0.0	0.3928571428571428	0.5882352941176471	0.0	0.47111111111111104	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.5833333333333334	4.205899034018192e-05	0.00026167827604116914	0.09702923382383892	0.24995316939110346	0.15740330084975784
0.0013957023620605469	0.0021648168563842773	0.6903225806451613	0.2967741935483871	0.6487512370752202	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	32	77	0.7647058823529411	0.5	0.7424242424242424	0.5882352941176471	0.0	0.5296442687747036	0.375	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.6	0.0	0.55	1.843393495567103e-05	1.5917882118481186e-05	0.1362085675245543	0.24558537175063588	0.14171285036023767
0.0019364356994628906	0.0034277677536010743	0.7870967741935484	0.45161290322580644	0.4403348449844557	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.001415478325764126	0.0015506609612066333	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0036293745040893556	0.005841612815856934	0.7741935483870968	0.3548387096774194	0.43619919568751603	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	23	135	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.003593137780821226	0.003890392280233888	0.03022785883647391	0.22695560128177886	0.009652197131847695
0.0020491361618041994	0.003367185592651367	0.8258064516129032	0.14516129032258066	0.7509320989124636	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	114	19	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.0012912165412044792	0.0014971706409917763	0.06541163762373109	0.22695560128177886	0.09607276850583228
0.0018300533294677735	0.0032486915588378906	0.8	0.1935483870967742	0.740586668123835	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	55	89	33	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	0.0012326097616698907	0.001711679911517576	0.08199751619940449	0.2435430462990564	0.10855837121557202
0.0019548654556274412	0.002353382110595703	0.8387096774193549	0.24193548387096775	0.7684967152218205	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	71	5	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.0011721369384266416	0.000558755533705754	0.08298841106209155	0.3328994748475854	0.11842416793932761
0.0016467571258544922	0.002531743049621582	0.7806451612903226	0.14516129032258066	0.717496924767612	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	114	52	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8	0.0	0.7204968944099379	0.8	0.5	0.7619047619047619	0.7333333333333333	0.5	0.7	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	0.000662358438067722	0.0009140974693639382	0.07693422745769436	0.22695560128177886	0.0995920600081278
0.001633000373840332	0.0021935224533081053	0.832258064516129	0.1935483870967742	0.7647283852192689	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	89	10	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.0005332023406322161	3.687789805125857e-05	0.07942049242561247	0.32817725724799685	0.11565649459555605
0.001648116111755371	0.002197575569152832	0.8129032258064516	0.1935483870967742	0.750357680655016	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	89	23	0.8235294117647058	0.0	0.7733333333333332	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.7333333333333333	0.0	0.6590909090909092	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.0005750908779846091	7.045501375965452e-05	0.08429592385737278	0.32817725724799685	0.11517522012680889
0.0016823768615722655	0.002433013916015625	0.832258064516129	0.24838709677419354	0.7266072263407468	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	56	44	0.6470588235294118	0.0	0.5750000000000001	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.42857142857142855	0.8	0.0	0.6399999999999999	1.0	1.0	1.0	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.0004415352218032584	0.0004197581253358308	0.10343511354113964	0.33299323614358556	0.16479078468266967
0.0016008138656616211	0.0024065017700195313	0.7806451612903226	0.2967741935483871	0.7238936179125889	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	102	32	46	0.5882352941176471	0.0	0.5296442687747036	0.9411764705882353	0.5	0.91005291005291	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.6590909090909092	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.0	0.6590909090909092	0.6666666666666666	0.5	0.6411483253588517	0.000541490995026782	0.0005968243786631789	0.1082543387431933	0.24558537175063588	0.12598000878273935
0.0014427900314331055	0.0021629095077514648	0.8	0.1967741935483871	0.6195393903741342	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	81	87	0.7058823529411765	0.0	0.5502645502645502	0.7058823529411765	0.0	0.5502645502645502	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	8.923254483232323e-05	2.3956844090525187e-05	0.06410725910894749	0.244268322808291	0.12465739216394718
0.0014612436294555663	0.0021923065185546877	0.7225806451612903	0.1935483870967742	0.6716296606619188	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	89	65	0.7647058823529411	0.0	0.7166666666666666	0.6470588235294118	0.0	0.6136363636363638	0.5	0.0	0.4181818181818182	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.6666666666666666	0.0	0.6031746031746033	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	8.348487584778699e-05	6.869193034543934e-05	0.10564063463512174	0.2435430462990564	0.11763282149889864
0.0014415979385375977	0.0022075891494750975	0.7741935483870968	0.24516129032258063	0.5502249942617017	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	113	63	97	0.6470588235294118	0.0	0.3928571428571428	0.5882352941176471	0.0	0.47111111111111104	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.5833333333333334	7.429463023112456e-05	8.83801336371582e-05	0.09702923382383892	0.24995316939110346	0.15740330084975784
0.0014068126678466798	0.002279520034790039	0.6967741935483871	0.2967741935483871	0.657963273285854	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	32	69	0.7647058823529411	0.5	0.7424242424242424	0.6470588235294118	0.0	0.6136363636363638	0.375	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.6	0.0	0.55	3.438194311504395e-05	0.000341929665782463	0.1325647083102127	0.24558537175063588	0.13629737031763803
0.001650094985961914	0.0021769046783447266	0.7870967741935484	0.45161290322580644	0.4403348449844557	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.0006815870875245267	4.273857693047833e-05	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0013940811157226562	0.002188897132873535	0.7741935483870968	0.3548387096774194	0.43619919568751603	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	23	135	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	5.7788827504420926e-05	6.116786049412481e-05	0.03022785883647391	0.22695560128177886	0.009652197131847695
0.0021013498306274416	0.0023642778396606445	0.8258064516129032	0.14516129032258066	0.7509320989124636	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	114	19	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	0.001172646695185696	0.0003436707059627514	0.06541163762373109	0.22695560128177886	0.09607276850583228
0.0015519142150878906	0.0022071123123168944	0.8	0.1935483870967742	0.740586668123835	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	55	89	33	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	0.0003687364324649168	4.9143274522952277e-05	0.08199751619940449	0.2435430462990564	0.10855837121557202
0.0014250993728637696	0.002199268341064453	0.8387096774193549	0.24193548387096775	0.7684967152218205	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	71	5	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	4.933053249172054e-05	7.824679830190687e-05	0.08298841106209155	0.3328994748475854	0.11842416793932761
0.0013900518417358399	0.002467966079711914	0.7806451612903226	0.14516129032258066	0.717496924767612	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	114	52	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8	0.0	0.7204968944099379	0.8	0.5	0.7619047619047619	0.7333333333333333	0.5	0.7	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	2.540719980047578e-05	0.0008654530199196192	0.07693422745769436	0.22695560128177886	0.0995920600081278
0.00142669677734375	0.0021657228469848635	0.832258064516129	0.1935483870967742	0.7647283852192689	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	89	10	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	4.822047443309396e-05	2.5456819312292657e-05	0.07942049242561247	0.32817725724799685	0.11565649459555605
0.0014040708541870118	0.002158832550048828	0.8129032258064516	0.1935483870967742	0.750357680655016	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	89	23	0.8235294117647058	0.0	0.7733333333333332	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.7333333333333333	0.0	0.6590909090909092	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	2.1178348096275525e-05	4.684227971635799e-05	0.08429592385737278	0.32817725724799685	0.11517522012680889
0.0014119148254394531	0.0022053956985473634	0.8451612903225807	0.2967741935483871	0.7387095147333577	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	2	32	36	0.7058823529411765	0.0	0.6222222222222222	0.8823529411764706	0.5	0.7976190476190477	0.75	0.0	0.42857142857142855	0.8666666666666667	0.5	0.7115384615384615	1.0	1.0	1.0	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	4.11628140524818e-05	0.00014098855813493441	0.09239070802379619	0.32969572577164474	0.15804995643141603
0.0013946771621704101	0.002304267883300781	0.7677419354838709	0.24193548387096775	0.7092848694328727	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	71	59	0.5882352941176471	0.0	0.5296442687747036	0.8823529411764706	0.0	0.8365384615384616	0.75	0.0	0.5897435897435898	0.7333333333333333	0.0	0.6590909090909092	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.9333333333333333	0.5	0.9068322981366459	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.6666666666666666	0.5	0.6411483253588517	3.538553419713055e-05	0.0003143594813455544	0.09581647117173307	0.2498698933037043	0.11094109693866297
0.0016856908798217774	0.002252197265625	0.8129032258064516	0.1967741935483871	0.6392697197818831	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	35	81	81	0.7058823529411765	0.0	0.5502645502645502	0.8235294117647058	0.0	0.7301587301587302	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	0.0007887892751878885	0.00024115537095132936	0.05506751760312531	0.244268322808291	0.12635632204351468
0.0014902830123901367	0.0025173187255859374	0.7096774193548387	0.14516129032258066	0.6522060618203677	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	131	114	75	0.7647058823529411	0.0	0.7166666666666666	0.5882352941176471	0.0	0.5296442687747036	0.5	0.0	0.4181818181818182	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.5	0.7	0.6666666666666666	0.0	0.6031746031746033	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.00024927380312959006	0.0010020702485903621	0.10449098173976797	0.22695560128177888	0.11251178011253439
0.002745819091796875	0.0040558576583862305	0.7935483870967742	0.24516129032258063	0.5723760833160166	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	65	63	94	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.6730769230769231	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.5833333333333334	0.002508948691360932	0.0027971194606678023	0.07250681465229894	0.24995316939110346	0.15891498896166503
0.00146026611328125	0.0026611566543579103	0.6967741935483871	0.2967741935483871	0.6570969353227417	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	32	70	0.7647058823529411	0.5	0.7424242424242424	0.5882352941176471	0.0	0.5641025641025641	0.375	0.0	0.3333333333333333	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.5	0.7	0.8	0.5	0.7619047619047619	0.8666666666666667	0.5	0.8295454545454545	0.7333333333333333	0.5	0.7	0.7333333333333333	0.5	0.7	0.6666666666666666	0.0	0.6031746031746033	0.00016434816449356745	0.0007542451395657628	0.13005994916833669	0.24558537175063588	0.13162276584485516
0.001388859748840332	0.0023707151412963867	0.7870967741935484	0.45161290322580644	0.4403348449844557	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	9	125	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	4.725779210552404e-05	0.000583713972831745	0.02351569911168258	0.1478250224179303	0.007476072103264262
0.0013731002807617187	0.0021566152572631836	0.7741935483870968	0.3548387096774194	0.43619919568751603	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	23	135	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	0.8	0.5	0.4444444444444445	0.7333333333333333	0.0	0.4230769230769231	2.7937286433607973e-05	2.482560287573286e-05	0.03022785883647391	0.22695560128177886	0.009652197131847695
0.0014325380325317383	0.0021830081939697267	0.8258064516129032	0.14516129032258066	0.7509320989124636	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	114	19	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.9068322981366459	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	4.205101563687801e-05	7.571686109199182e-05	0.06541163762373109	0.22695560128177886	0.09607276850583228
0.0014006137847900391	0.0021709203720092773	0.7935483870967742	0.1935483870967742	0.7340407946424777	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	65	89	37	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8666666666666667	0.5	0.8295454545454545	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	2.538865703913409e-05	6.512941467958077e-05	0.0790687158548614	0.2435430462990564	0.10497720226610792
0.0014261722564697266	0.0024252414703369142	0.8387096774193549	0.24193548387096775	0.7684967152218205	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	71	5	0.7647058823529411	0.0	0.6730769230769231	0.8235294117647058	0.0	0.7301587301587302	0.6875	0.0	0.5428571428571429	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	5.653726497080744e-05	0.0007230000527231916	0.08298841106209155	0.3328994748475854	0.11842416793932761
0.001431417465209961	0.0023589134216308594	0.7806451612903226	0.14516129032258066	0.717496924767612	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	114	52	0.8235294117647058	0.0	0.7733333333333332	0.8235294117647058	0.0	0.7733333333333332	0.625	0.0	0.5	0.8	0.0	0.7204968944099379	0.8	0.5	0.7619047619047619	0.7333333333333333	0.5	0.7	0.7333333333333333	0.0	0.6590909090909092	0.9333333333333333	0.5	0.9068322981366459	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7204968944099379	4.7972614593595906e-05	0.0005686697854805461	0.07693422745769436	0.22695560128177886	0.0995920600081278
0.0014215946197509766	0.00216367244720459	0.832258064516129	0.1935483870967742	0.7647283852192689	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	89	10	0.7647058823529411	0.0	0.6730769230769231	0.8823529411764706	0.0	0.8365384615384616	0.6875	0.0	0.5428571428571429	0.8	0.0	0.7204968944099379	0.8666666666666667	0.5	0.8295454545454545	0.8666666666666667	0.5	0.8295454545454545	0.8	0.0	0.7204968944099379	1.0	1.0	1.0	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.7204968944099379	5.65253394902137e-05	2.774693462273772e-05	0.07942049242561247	0.32817725724799685	0.11565649459555605
