mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007384777069091797	0.003450298309326172	0.9726862901087244	0.1498276319278706	0.40916300459996124	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	86	17	0.9682539682539683	0.0	0.3459568733153639	0.9708994708994709	0.0	0.37163072776280326	0.9708222811671088	0.25	0.4132882882882883	0.9734748010610079	0.25	0.4132973944294699	0.9761273209549072	0.25	0.5469635627530365	0.9708222811671088	0.0	0.32961208840775824	0.9708222811671088	0.0	0.3462787550744249	0.9734748010610079	0.0	0.3021862833183588	0.9708222811671088	0.25	0.46294542174109155	0.9813829787234043	0.5	0.560138326585695	0.0007658205394919466	0.00038974849190809914	0.0035394863203290173	0.16574717558998578	0.08471984346435567
0.0077021121978759766	0.003496384620666504	0.7448952532484752	0.3749005568814638	0.32493565228749505	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	125	11	57	0.7592592592592593	0.25	0.3157459589627765	0.7195767195767195	0.0	0.31490186632686357	0.76657824933687	0.75	0.4143188854489164	0.7427055702917772	0.5	0.3248504544879002	0.753315649867374	0.5	0.3710007778065854	0.7957559681697612	0.5	0.34798534798534797	0.7241379310344828	0.25	0.2723503114325899	0.7214854111405835	0.25	0.2735503490220471	0.7400530503978779	0.5	0.31678864033876464	0.726063829787234	0.25	0.2978430580792786	0.0010578417362077232	0.0006129198173582196	0.023101651851563133	0.20162219192343178	0.04126482588249316
0.007815885543823241	0.0032758712768554688	0.971625563511005	0.14989392734022805	0.3900875654387218	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	44	75	20	0.9735449735449735	0.0	0.3716216216216216	0.9656084656084656	0.0	0.24628879892037786	0.9628647214854111	0.0	0.24527027027027026	0.9761273209549072	0.5	0.4139712488769092	0.9761273209549072	0.5	0.6636302294197031	0.9681697612732095	0.0	0.2876126126126126	0.9734748010610079	0.0	0.29663072776280325	0.9655172413793104	0.0	0.24594594594594593	0.9814323607427056	0.25	0.6339955714109977	0.973404255319149	0.25	0.4966216216216216	0.002097158327728588	5.1414235512506374e-05	0.005560574248955893	0.19999665707292136	0.15106455077499997
0.008522319793701171	0.004000020027160644	0.6494298594537258	0.349973481835057	0.281858851274766	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	132	14	79	0.6825396825396826	0.5	0.3260102527133646	0.6137566137566137	0.0	0.2967171717171717	0.6710875331564987	0.5	0.31160183226218513	0.610079575596817	0.5	0.27682606941081517	0.6923076923076923	0.75	0.3448963798267302	0.6843501326259946	0.25	0.27478186087849166	0.6312997347480106	0.0	0.2190961192625086	0.6127320954907162	0.25	0.22814566989693894	0.6472148541114059	0.5	0.26839574898785423	0.648936170212766	0.25	0.2719345589475459	0.0038987041470153337	0.0018578082042322662	0.030213760379941862	0.22917651882962375	0.03769567948625586
0.015206480026245117	0.005239558219909668	0.9705648369132857	0.14989392734022805	0.3740885816998604	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	54	75	25	0.9682539682539683	0.0	0.32927927927927925	0.9629629629629629	0.0	0.24594594594594593	0.9681697612732095	0.0	0.2459568733153639	0.9734748010610079	0.25	0.41363022941970307	0.9761273209549072	0.5	0.6636302294197031	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.0	0.3021862833183588	0.9628647214854111	0.0	0.24560216508795668	0.9787798408488063	0.5	0.5528601377657981	0.9707446808510638	0.25	0.49627875507442487	0.008147945678359643	0.005808284191110517	0.00493681481700827	0.19999665707292133	0.14321227797647593
0.007170653343200684	0.0033275365829467775	0.6157517899761337	0.3749005568814638	0.27986139480145394	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	138	11	80	0.6375661375661376	0.5	0.29925775100797863	0.5952380952380952	0.0	0.2909253444967731	0.6206896551724138	0.5	0.2879320138722794	0.623342175066313	0.5	0.2970032236463339	0.6525198938992043	0.75	0.3711617511524027	0.636604774535809	0.25	0.2627265839016145	0.5862068965517241	0.25	0.2377398096576179	0.583554376657825	0.0	0.2089586207877555	0.6074270557029178	0.5	0.26871554738027437	0.6143617021276596	0.5	0.27409721594504205	0.00017514818366213246	5.094788590913615e-05	0.02178838247286004	0.2305389197194072	0.04054962838054634
0.00643002986907959	0.0030249595642089845	0.9732166534075842	0.25	0.24660651319522492	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	28	103	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.00021807917533956422	4.4728520058171036e-05	0.0013897274392261983	0.0	0.00017847264981521967
0.006932497024536133	0.003023052215576172	0.9729514717581543	0.22500662954123574	0.2465724226126443	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	18	46	115	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.0013558624998953655	2.798595426581898e-05	0.0015580464074252834	0.07499115979768571	0.00020011639872979112
0.006637001037597656	0.0031520843505859373	0.9710952002121453	0.12483426146910634	0.34751315999256915	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	96	44	0.9682539682539683	0.0	0.24596774193548387	0.9656084656084656	0.0	0.2459568733153639	0.9681697612732095	0.0	0.2459568733153639	0.9734748010610079	0.25	0.41363022941970307	0.9734748010610079	0.25	0.5420761670761671	0.9681697612732095	0.0	0.2459568733153639	0.9708222811671088	0.0	0.29628879892037785	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.49663072776280326	0.9787234042553191	0.5	0.49730458221024254	0.00010864571150938483	3.1766589428700497e-05	0.0036129143511453854	0.16759627100249805	0.11873430082714535
0.006736469268798828	0.003228640556335449	0.8149032086979581	0.24986740917528508	0.319170053933881	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	42	60	0.8253968253968254	0.25	0.29405570922833496	0.8095238095238095	0.0	0.36477465986394564	0.7957559681697612	0.25	0.3113296135002722	0.8381962864721485	0.25	0.32840409956076133	0.8461538461538461	0.5	0.38838678328474247	0.8275862068965517	0.0	0.2742408172379145	0.7745358090185677	0.0	0.24414001458485257	0.8196286472148541	0.25	0.31633561436444013	0.8063660477453581	0.5	0.33455652472037134	0.8058510638297872	0.5	0.3354655763650751	0.00034996704303442354	6.322035818389633e-05	0.019978670926052006	0.19362344410690455	0.03976048638907772
0.006953573226928711	0.0032538175582885742	0.9681782020684169	0.09990718642269955	0.4121260450965582	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	75	99	14	0.955026455026455	0.0	0.27548337856173677	0.9629629629629629	0.0	0.3225133075879345	0.9628647214854111	0.0	0.2813045163791433	0.9708222811671088	0.25	0.4587336782458733	0.9708222811671088	0.25	0.5350740045861997	0.9787798408488063	0.0	0.40113612674588284	0.9628647214854111	0.0	0.3334669017470749	0.9761273209549072	0.0	0.3469635627530364	0.9734748010610079	0.25	0.6299273387829246	0.9680851063829787	0.25	0.537590579710145	0.00014633689567899032	6.330596947206687e-05	0.006889604570107664	0.122455505008043	0.11611660311653664
0.0070441246032714845	0.003268718719482422	0.8467250066295412	0.39989392734022805	0.37390787650481727	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	8	27	0.8306878306878307	0.25	0.35570727082614156	0.8544973544973545	0.25	0.396871945259042	0.8488063660477454	0.25	0.3714572192513369	0.830238726790451	0.5	0.36249476130605407	0.8514588859416445	0.5	0.4056567454568034	0.8912466843501327	0.25	0.37485119918818177	0.8116710875331565	0.5	0.31931733017261743	0.8567639257294429	0.5	0.3825147072401831	0.843501326259947	0.5	0.3797873546765718	0.848404255319149	0.5	0.39045147872467456	0.00020615793560454563	5.323390899153638e-05	0.01985164489856462	0.1224960912910263	0.02316538011023914
0.007004928588867187	0.0033036947250366213	0.9721559268098647	0.1249005568814638	0.4408609532533237	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	89	4	0.9708994708994709	0.0	0.42128879892037785	0.9629629629629629	0.0	0.28726883175462337	0.9681697612732095	0.0	0.2914004914004914	0.9734748010610079	0.25	0.4636220117275598	0.9761273209549072	0.5	0.7924098905154385	0.9814323607427056	0.0	0.40147808889351516	0.9708222811671088	0.0	0.35341151385927505	0.9655172413793104	0.0	0.2840637035494952	0.9761273209549072	0.25	0.5674515960230245	0.976063829787234	0.25	0.546955345060893	0.0001402083209937561	0.00010423986653630669	0.005315540789754777	0.16769518579985623	0.15213615695120059
0.00711815357208252	0.003310084342956543	0.7666401485017237	0.4999337045876425	0.33366605819712947	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	1	52	0.783068783068783	0.5	0.3447729793045841	0.7380952380952381	0.0	0.27050182007280293	0.7480106100795756	0.75	0.35656504385791876	0.7745358090185677	0.5	0.3447747601235973	0.8010610079575596	0.5	0.36763784461152876	0.8063660477453581	0.5	0.3196565145205629	0.7214854111405835	0.75	0.310758964942892	0.7480106100795756	0.75	0.33897658686972215	0.7718832891246684	0.5	0.34164622199505923	0.773936170212766	0.25	0.34152878478031856	0.00015197392152318975	3.986516206766772e-05	0.025932104565388782	0.22368830564362302	0.02607409806335271
0.00724334716796875	0.0033933401107788088	0.971625563511005	0.17482100238663484	0.4147784418542842	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	44	71	13	0.9656084656084656	0.0	0.32894736842105265	0.9708994708994709	0.0	0.37163072776280326	0.9708222811671088	0.25	0.4132882882882883	0.9734748010610079	0.25	0.4132973944294699	0.9761273209549072	0.25	0.5469635627530365	0.9681697612732095	0.25	0.4126126126126126	0.9681697612732095	0.0	0.3368440502586844	0.9708222811671088	0.0	0.3018443544759334	0.9708222811671088	0.25	0.46294542174109155	0.9813829787234043	0.5	0.560138326585695	0.0002071181539326745	7.019814304413743e-05	0.0042572652591818345	0.16002001513683942	0.08302908398009673
0.0076235771179199215	0.0034182071685791016	0.7523203394325113	0.3499071864226995	0.31811093241698263	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	121	16	62	0.7619047619047619	0.25	0.3182681649657914	0.7222222222222222	0.0	0.279345024723176	0.7745358090185677	0.5	0.3289727954971857	0.7506631299734748	0.5	0.3363877251719283	0.7692307692307693	0.5	0.3798977604673808	0.7957559681697612	0.5	0.3557991347172565	0.7294429708222812	0.25	0.2784411265112694	0.7188328912466844	0.25	0.281040826412999	0.753315649867374	0.5	0.3212301587301587	0.7473404255319149	0.25	0.30178571428571427	0.0011704498210236291	0.00010822874777488626	0.02310494723031959	0.1659071536804116	0.03227615049108558
0.007292461395263672	0.0034121274948120117	0.9718907451604349	0.1748872977989923	0.3734602303434825	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	67	28	0.9735449735449735	0.0	0.3716216216216216	0.9656084656084656	0.0	0.24628879892037786	0.9628647214854111	0.0	0.24527027027027026	0.9761273209549072	0.5	0.4139712488769092	0.9761273209549072	0.5	0.496971736204576	0.9681697612732095	0.0	0.2876126126126126	0.9734748010610079	0.0	0.29663072776280325	0.9655172413793104	0.0	0.24594594594594593	0.9840848806366048	0.5	0.6343366093366093	0.973404255319149	0.25	0.4966216216216216	0.00020046482529267214	0.00017775138029276844	0.006062526668198659	0.22500291821765564	0.12736647440577017
0.007320189476013183	0.0033334016799926756	0.6526120392468842	0.349973481835057	0.2895787034299904	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	131	14	74	0.6772486772486772	0.5	0.320863689935756	0.6243386243386243	0.0	0.30558195244600184	0.6870026525198939	0.5	0.30719845602661433	0.6180371352785146	0.5	0.2798611053422939	0.7002652519893899	0.75	0.36292524649450836	0.6870026525198939	0.25	0.27839494647747076	0.6312997347480106	0.0	0.22493146069136633	0.6153846153846154	0.25	0.26593730304255436	0.6472148541114059	0.5	0.2806155067939624	0.6382978723404256	0.25	0.2692981394645288	0.00016376144012267166	6.613905425831168e-05	0.030516992269334083	0.22917651882962375	0.035175642122507164
0.007218599319458008	0.0034011125564575194	0.9710952002121453	0.14989392734022805	0.3620388582717628	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	75	37	0.9682539682539683	0.0	0.32927927927927925	0.9629629629629629	0.0	0.24594594594594593	0.9681697612732095	0.0	0.2459568733153639	0.9734748010610079	0.25	0.41363022941970307	0.9761273209549072	0.5	0.496971736204576	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.0	0.3021862833183588	0.9655172413793104	0.0	0.29138950480413894	0.9787798408488063	0.5	0.5528601377657981	0.973404255319149	0.25	0.4966216216216216	0.00012926135422672565	8.923450684972019e-05	0.0046380005668051555	0.19999665707292133	0.11195818108571431
0.007314133644104004	0.003371787071228027	0.6162821532749934	0.39989392734022805	0.2899418530156947	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	8	73	0.6375661375661376	0.5	0.3037751411081962	0.58994708994709	0.0	0.31307960520765965	0.623342175066313	0.5	0.2881442117097127	0.623342175066313	0.5	0.2818443711993459	0.6551724137931034	0.75	0.37155835334643283	0.6445623342175066	0.25	0.2741083440872024	0.5809018567639257	0.25	0.24332181922855498	0.5915119363395226	0.25	0.2648042691061559	0.610079575596817	0.5	0.2769332065284827	0.6063829787234043	0.5	0.28172935841003066	0.0002461997119202833	5.936594373183862e-05	0.023582945324545784	0.20007951056148263	0.03278469554930094
0.011459445953369141	0.003183603286743164	0.9732166534075842	0.25	0.24660651319522492	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	28	103	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.010114449852677317	0.00030915581877174276	0.0013897274392261983	0.0	0.00017847264981521967
0.006957864761352539	0.0031994342803955077	0.9729514717581543	0.22500662954123574	0.2465724226126443	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	18	46	115	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.001458355354098793	0.0003220008316579318	0.0015580464074252834	0.07499115979768571	0.00020011639872979112
0.006765604019165039	0.0034826993942260742	0.9705648369132857	0.12483426146910634	0.34744460930134846	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	54	96	45	0.9682539682539683	0.0	0.24596774193548387	0.9629629629629629	0.0	0.2456140350877193	0.9681697612732095	0.0	0.2459568733153639	0.9708222811671088	0.25	0.4132882882882883	0.9734748010610079	0.25	0.5420761670761671	0.9681697612732095	0.0	0.2459568733153639	0.9708222811671088	0.0	0.29628879892037785	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.49663072776280326	0.9787234042553191	0.5	0.49730458221024254	0.0002007599394671292	0.0003324639714265876	0.003978028776146963	0.16759627100249805	0.11874473727088376
0.006750869750976563	0.0032311201095581053	0.8175550251922566	0.24986740917528508	0.32110501649499085	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	110	42	59	0.8386243386243386	0.25	0.299050139536334	0.8095238095238095	0.0	0.3616941823899371	0.7957559681697612	0.25	0.3171790060432131	0.830238726790451	0.25	0.31276143790849675	0.8408488063660478	0.5	0.3877628468333955	0.8143236074270557	0.0	0.2681407061000051	0.7718832891246684	0.0	0.24166126359772352	0.830238726790451	0.25	0.31601980998585	0.8063660477453581	0.5	0.3352639939428782	0.8377659574468085	0.5	0.371601559125853	8.40989086206329e-05	7.33540044338552e-05	0.021159088251631094	0.19362344410690455	0.04306847388819557
0.006868720054626465	0.0032901763916015625	0.967913020418987	0.09990718642269955	0.41001496388178427	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	99	16	0.955026455026455	0.0	0.27548337856173677	0.9656084656084656	0.0	0.3173635307781649	0.9602122015915119	0.0	0.2785778985507246	0.9708222811671088	0.25	0.4549457994579945	0.9708222811671088	0.25	0.5350740045861997	0.9787798408488063	0.0	0.40113612674588284	0.9602122015915119	0.0	0.3331193323168285	0.9761273209549072	0.0	0.3378726536621274	0.9734748010610079	0.25	0.6299273387829246	0.9680851063829787	0.25	0.537590579710145	8.817963605159747e-05	4.538402707712931e-05	0.007237046811105222	0.122455505008043	0.11723553468093596
0.006837987899780273	0.003259611129760742	0.8528241845664281	0.3499071864226995	0.3700715941425724	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	16	32	0.8518518518518519	0.0	0.3344963967218726	0.8544973544973545	0.25	0.38276938115647796	0.8461538461538461	0.25	0.36760021130818976	0.843501326259947	0.5	0.3690897597977244	0.8620689655172413	0.5	0.40913561076604554	0.9018567639257294	0.25	0.3857603686635945	0.8169761273209549	0.5	0.3202876789833312	0.8647214854111406	0.5	0.38572579407702934	0.843501326259947	0.5	0.3797873546765718	0.8430851063829787	0.25	0.36611356932153394	0.00018355444287980306	3.076205822259676e-05	0.020571446200851592	0.16590715368041156	0.024579930720488977
0.006897592544555664	0.003322410583496094	0.9721559268098647	0.1249005568814638	0.4283321216793675	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	89	8	0.9708994708994709	0.0	0.29629878869448184	0.9629629629629629	0.0	0.28726883175462337	0.9681697612732095	0.0	0.2914004914004914	0.9734748010610079	0.25	0.4636220117275598	0.9761273209549072	0.5	0.7924098905154385	0.9814323607427056	0.0	0.40147808889351516	0.9708222811671088	0.0	0.35341151385927505	0.9655172413793104	0.0	0.2840637035494952	0.9761273209549072	0.25	0.5674515960230245	0.976063829787234	0.25	0.546955345060893	7.98605585655267e-05	3.5083324294315295e-05	0.005315540789754777	0.16769518579985623	0.1582556471920449
0.006944799423217773	0.0033390998840332033	0.7822858658180853	0.4999337045876425	0.341778434129653	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	1	50	0.7751322751322751	0.5	0.33865633867627887	0.7671957671957672	0.0	0.29149262498368356	0.7586206896551724	0.75	0.35247266576294906	0.7824933687002652	0.5	0.34244129262892387	0.7984084880636605	0.5	0.3730949438780764	0.8116710875331565	0.5	0.3222644748054899	0.7798408488063661	0.75	0.3432008327778261	0.8037135278514589	0.75	0.37578953024081807	0.76657824933687	0.5	0.3390796857463524	0.7792553191489362	0.25	0.3394273811106679	0.00014426740333636128	4.9038685414895095e-05	0.01638120446079219	0.22368830564362302	0.022785224239426503
0.007052731513977051	0.0033954381942749023	0.9721559268098647	0.17482100238663484	0.4160967620340405	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	33	71	12	0.9682539682539683	0.0	0.3459568733153639	0.9708994708994709	0.0	0.37163072776280326	0.9708222811671088	0.25	0.4132882882882883	0.9734748010610079	0.25	0.4132973944294699	0.9761273209549072	0.25	0.5427518427518427	0.9681697612732095	0.25	0.4126126126126126	0.9708222811671088	0.0	0.3371878459835158	0.9708222811671088	0.0	0.3018443544759334	0.9708222811671088	0.25	0.46294542174109155	0.9813829787234043	0.5	0.560138326585695	0.00013531505426048665	5.7921314608426214e-05	0.003771456223500092	0.16002001513683942	0.08070637284833675
0.007083463668823242	0.0038359642028808595	0.7501988862370724	0.3499071864226995	0.3125688944100385	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	122	16	64	0.7486772486772487	0.25	0.313378405621796	0.7195767195767195	0.0	0.282681142129961	0.76657824933687	0.5	0.3265023551924634	0.7480106100795756	0.5	0.33273529782483435	0.7718832891246684	0.5	0.36043322359778057	0.7824933687002652	0.25	0.3213061916878711	0.7374005305039788	0.5	0.2871724318658281	0.726790450928382	0.25	0.2769124936059126	0.7506631299734748	0.5	0.31772331655380637	0.75	0.25	0.30690619621342513	0.00016786431631715768	0.0014036811498331586	0.018546806308871663	0.1659071536804116	0.024161588615915247
0.007127165794372559	0.003348374366760254	0.9713603818615751	0.1748872977989923	0.37339167804212087	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	46	67	30	0.9708994708994709	0.0	0.37127875507442487	0.9656084656084656	0.0	0.24628879892037786	0.9628647214854111	0.0	0.24527027027027026	0.9761273209549072	0.5	0.4139712488769092	0.9761273209549072	0.5	0.496971736204576	0.9681697612732095	0.0	0.2876126126126126	0.9708222811671088	0.0	0.29628879892037785	0.9655172413793104	0.0	0.24594594594594593	0.9840848806366048	0.5	0.6343366093366093	0.973404255319149	0.25	0.4966216216216216	0.0002686715525803211	4.699888188141935e-05	0.006013353107332075	0.22500291821765564	0.12738766269566626
0.007108545303344727	0.0033209800720214845	0.658446035534341	0.3999602227525855	0.2922046396412339	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	6	70	0.6772486772486772	0.75	0.3307142781262579	0.6216931216931217	0.0	0.29288662833554474	0.6923076923076923	0.5	0.3077207862143242	0.6153846153846154	0.5	0.2752189786088092	0.7082228116710876	0.75	0.36476219629309514	0.6949602122015915	0.25	0.28752772460729803	0.6392572944297082	0.0	0.22532561079587216	0.6286472148541115	0.25	0.27281584834569644	0.6631299734748011	0.5	0.29357680351059173	0.6436170212765957	0.5	0.2713382364545155	0.00017078045142019424	3.586180014033393e-05	0.03164731189251131	0.25505886302974706	0.03547485676463934
0.008574366569519043	0.005297064781188965	0.9718907451604349	0.14989392734022805	0.3621416887608856	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	75	36	0.9682539682539683	0.0	0.32927927927927925	0.9629629629629629	0.0	0.24594594594594593	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.41363022941970307	0.9761273209549072	0.5	0.496971736204576	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.0	0.3021862833183588	0.9708222811671088	0.0	0.29207616707616707	0.9787798408488063	0.5	0.5528601377657981	0.973404255319149	0.25	0.4966216216216216	0.0035239693606452806	0.0040538046703818675	0.004114233920761637	0.19999665707292133	0.11187960828082429
0.0070591926574707035	0.0033230304718017576	0.6186687881198621	0.3497745955979846	0.28187773937763644	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	136	19	78	0.6534391534391535	0.25	0.2850108773708444	0.5925925925925926	0.0	0.2967201247354939	0.6392572944297082	0.5	0.29034412767718276	0.6153846153846154	0.25	0.26296385171512077	0.6631299734748011	0.75	0.37409670501817704	0.649867374005305	0.25	0.2804361331258519	0.5755968169761273	0.0	0.20720834490945367	0.5915119363395226	0.25	0.26183968672580515	0.6021220159151194	0.5	0.275086371393112	0.6037234042553191	0.75	0.285031857031857	0.00019530784333161443	5.1144736477457704e-05	0.028923720075826942	0.2549027655602883	0.03898154713839054
0.006322264671325684	0.003018784523010254	0.9732166534075842	0.25	0.24660651319522492	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	28	103	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	9.26113178992464e-05	2.9022710379932024e-05	0.0013897274392261983	0.0	0.00017847264981521967
0.006457233428955078	0.003029465675354004	0.9729514717581543	0.22500662954123574	0.2465724226126443	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	18	46	115	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.0001941044474548637	4.045075266848376e-05	0.0015580464074252834	0.07499115979768571	0.00020011639872979112
