mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001587820053100586	0.002263808250427246	0.9399141630901288	0.19957081545064378	0.9323628227565792	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	121	44	0.8873239436619719	0.0	0.874113475177305	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9352451433857539	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	1.0	1.0	1.0	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.0	0.9516015898994622	0.9420289855072463	0.5	0.9332688588007737	3.2737015392077934e-05	3.578542152010403e-05	0.02957860245469658	0.3317053332461102	0.03303297029206327
0.0016184329986572265	0.002271556854248047	0.9313304721030042	0.24892703862660945	0.9213750869524655	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	84	120	87	0.9295774647887324	0.0	0.9235078646843353	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9005681818181818	0.9142857142857143	0.0	0.9048913043478262	0.9	0.0	0.8853801169590644	0.9	0.5	0.8792806109879281	0.9714285714285714	0.5	0.967622571692877	0.9857142857142858	0.5	0.983985358041638	0.9710144927536232	0.5	0.9686363636363637	0.9420289855072463	0.5	0.9332688588007737	7.735680293288424e-05	5.111787745348234e-05	0.03297625893629407	0.24999769749717937	0.03887049411744995
0.001583266258239746	0.0022683143615722656	0.9356223175965666	0.2989985693848355	0.9269398136730534	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	101	75	0.9154929577464789	0.0	0.9089743589743589	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9005681818181818	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9285714285714286	0.5	0.9160872692399904	0.9714285714285714	0.5	0.967622571692877	1.0	1.0	1.0	0.9710144927536232	0.5	0.9686363636363637	0.9420289855072463	0.5	0.9332688588007737	4.739219842790561e-05	4.994388388748121e-05	0.03321861926098862	0.3319196754584842	0.038098790345813385
0.0015815258026123046	0.0022717714309692383	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	6.325539212905369e-05	3.4491884903446e-05	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.0016373872756958007	0.0023253679275512694	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	0.00015987906384424142	5.579148090733185e-05	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.0016829252243041992	0.002370142936706543	0.6552217453505007	0.5	0.3958491544386873	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.0002231403298023706	7.117898334682607e-05	0.003144062413190154	0.0	0.0011504379403257932
0.0016589879989624024	0.002440619468688965	0.6552217453505007	0.5	0.3958491544386873	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.00018054704173906872	0.0002409593632417228	0.003144062413190154	0.0	0.0011504379403257932
0.002706098556518555	0.002446293830871582	0.9413447782546495	0.4005722460658083	0.9373173066713655	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	22	33	22	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9710144927536232	0.5	0.9686363636363637	0.927536231884058	0.0	0.9208897041962854	0.0019933817181197267	0.00031301103936157875	0.025644520397734964	0.19956953353329682	0.02649350451927139
0.0015924215316772462	0.0024660825729370117	0.9399141630901288	0.4005722460658083	0.9358080419674616	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	33	28	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	2.3428298453529648e-05	0.0005344124795423911	0.02431946612924344	0.19956953353329682	0.025063246428439313
0.001627659797668457	0.002308821678161621	0.9370529327610873	0.30042918454935624	0.9325112497362835	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	80	40	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9	0.0	0.8920467063229787	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9228905045164133	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	6.280992101361703e-05	5.9425796166336215e-05	0.026249435514697078	0.24486097554671094	0.02730816653871855
0.0016194820404052735	0.002501773834228516	0.9356223175965666	0.35050071530758226	0.9310935228338449	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	57	61	55	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9	0.0	0.8920467063229787	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9388111888111887	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	2.891147487419423e-05	0.0005686247703553967	0.023836783039297756	0.22890960273143698	0.024695819811313757
0.0016624927520751953	0.0023962020874023437	0.9599427753934192	0.29971387696709584	0.9557146598807517	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	89	8	0.9577464788732394	0.5	0.9548441806232775	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9857142857142858	0.5	0.9843014128728415	0.9428571428571428	0.0	0.9352451433857539	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	6.84651652266962e-05	0.00014548391562565333	0.013970191767403956	0.24500720486732722	0.015382831613322339
0.0016360998153686524	0.0024729013442993165	0.9613733905579399	0.3497854077253219	0.9575882049487335	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	74	1	0.9577464788732394	0.5	0.9548441806232775	0.9285714285714286	0.0	0.9228905045164133	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.5	0.9688888888888889	0.9714285714285714	0.0	0.9682971014492754	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	3.252558126848291e-05	0.00027195389416643064	0.012832420962491275	0.2292223209137611	0.013653220055138911
0.0018388032913208008	0.002480435371398926	0.9399141630901288	0.19957081545064378	0.9323628227565792	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	121	44	0.8873239436619719	0.0	0.874113475177305	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9352451433857539	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	1.0	1.0	1.0	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.0	0.9516015898994622	0.9420289855072463	0.5	0.9332688588007737	0.00032465784980710387	0.00027653603663472257	0.02957860245469658	0.3317053332461102	0.03303297029206327
0.001608729362487793	0.0023326635360717773	0.9399141630901288	0.19957081545064378	0.9323628227565792	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	121	44	0.8873239436619719	0.0	0.874113475177305	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9352451433857539	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	1.0	1.0	1.0	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.0	0.9516015898994622	0.9420289855072463	0.5	0.9332688588007737	7.700316653509039e-05	0.00010786824078910817	0.02957860245469658	0.3317053332461102	0.03303297029206327
0.0016163110733032227	0.0023480892181396485	0.927038626609442	0.19957081545064378	0.9164626287433273	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	89	121	89	0.9295774647887324	0.0	0.9235078646843353	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9005681818181818	0.9	0.0	0.8878975062914665	0.9	0.0	0.8853801169590644	0.9	0.5	0.8792806109879281	0.9714285714285714	0.5	0.967622571692877	0.9857142857142858	0.5	0.983985358041638	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.5	0.9332688588007737	6.81697923611465e-05	0.00011309358095253157	0.03152878079964908	0.2448609755467109	0.03705072738721064
0.0016084909439086914	0.0023259878158569335	0.9356223175965666	0.2989985693848355	0.9269398136730534	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	101	75	0.9154929577464789	0.0	0.9089743589743589	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9005681818181818	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9285714285714286	0.5	0.9160872692399904	0.9714285714285714	0.5	0.967622571692877	1.0	1.0	1.0	0.9710144927536232	0.5	0.9686363636363637	0.9420289855072463	0.5	0.9332688588007737	3.250918415332593e-05	9.350462078558538e-05	0.03321861926098862	0.3319196754584842	0.038098790345813385
0.001652073860168457	0.0023471593856811525	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	0.00010671041644090078	5.015026425268776e-05	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.0016061782836914063	0.0023442983627319338	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	3.167160876135566e-05	4.407714757398537e-05	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.0016162633895874024	0.0024151325225830076	0.6552217453505007	0.5	0.3958491544386873	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	7.973798437254964e-05	8.02703202289447e-05	0.003144062413190154	0.0	0.0011504379403257932
0.0015966653823852538	0.002474689483642578	0.6552217453505007	0.5	0.3958491544386873	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	3.0049907330355434e-05	0.0002623724958129192	0.003144062413190154	0.0	0.0011504379403257932
0.0023939132690429686	0.005492901802062989	0.9413447782546495	0.4005722460658083	0.9373173066713655	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	22	33	22	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9710144927536232	0.5	0.9686363636363637	0.927536231884058	0.0	0.9208897041962854	0.001845569379374438	0.006668640324406701	0.025644520397734964	0.19956953353329682	0.02649350451927139
0.0016355037689208985	0.0023726224899291992	0.9399141630901288	0.4005722460658083	0.9358080419674616	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	33	28	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	2.9648153177609707e-05	8.378018353151116e-05	0.02431946612924344	0.19956953353329682	0.025063246428439313
0.0016594648361206055	0.0023024559020996095	0.9356223175965666	0.30042918454935624	0.9309936230802996	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	80	60	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9	0.0	0.8920467063229787	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9228905045164133	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	8.144450201327843e-05	4.5480592167131694e-05	0.0246792816882676	0.24486097554671094	0.02561281755812171
0.0015926122665405273	0.0022953033447265627	0.9356223175965666	0.35050071530758226	0.9310935228338449	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	57	61	55	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9	0.0	0.8920467063229787	0.9428571428571428	0.5	0.9388111888111887	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9388111888111887	0.9565217391304348	0.5	0.9533468559837728	0.927536231884058	0.0	0.9208897041962854	1.9422394603956324e-05	2.493311236674207e-05	0.023836783039297756	0.22890960273143698	0.024695819811313757
0.0016189098358154296	0.0023517847061157227	0.9599427753934192	0.29971387696709584	0.9557146598807517	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	89	8	0.9577464788732394	0.5	0.9548441806232775	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9857142857142858	0.5	0.9843014128728415	0.9428571428571428	0.0	0.9352451433857539	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	6.133225151116281e-05	0.00010211567941691083	0.013970191767403956	0.24500720486732722	0.015382831613322339
0.0016324043273925782	0.002377605438232422	0.9613733905579399	0.3497854077253219	0.9575882049487335	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	74	1	0.9577464788732394	0.5	0.9548441806232775	0.9285714285714286	0.0	0.9228905045164133	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.5	0.9688888888888889	0.9714285714285714	0.0	0.9682971014492754	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	3.880555168215274e-05	7.74375470358934e-05	0.012832420962491275	0.2292223209137611	0.013653220055138911
0.0016436815261840821	0.002364921569824219	0.9399141630901288	0.19957081545064378	0.9323628227565792	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	121	44	0.8873239436619719	0.0	0.874113475177305	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9352451433857539	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	1.0	1.0	1.0	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.0	0.9516015898994622	0.9420289855072463	0.5	0.9332688588007737	7.693013909981544e-05	5.8136873351110974e-05	0.02957860245469658	0.3317053332461102	0.03303297029206327
0.0018619298934936523	0.0023705720901489257	0.9399141630901288	0.19957081545064378	0.9323628227565792	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	121	44	0.8873239436619719	0.0	0.874113475177305	0.9285714285714286	0.0	0.9199267902081902	0.9428571428571428	0.0	0.9352451433857539	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	1.0	1.0	1.0	0.9571428571428572	0.0	0.9519560741249142	0.9565217391304348	0.0	0.9516015898994622	0.9420289855072463	0.5	0.9332688588007737	0.0005529712089296698	5.359875026899271e-05	0.02957860245469658	0.3317053332461102	0.03303297029206327
0.0016869068145751952	0.002502179145812988	0.927038626609442	0.19957081545064378	0.9164626287433273	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	89	121	89	0.9295774647887324	0.0	0.9235078646843353	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9005681818181818	0.9	0.0	0.8878975062914665	0.9	0.0	0.8853801169590644	0.9	0.5	0.8792806109879281	0.9714285714285714	0.5	0.967622571692877	0.9857142857142858	0.5	0.983985358041638	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.5	0.9332688588007737	8.97807382857798e-05	0.00040851743687534314	0.03152878079964908	0.2448609755467109	0.03705072738721064
0.001587986946105957	0.002424335479736328	0.9341917024320457	0.2989985693848355	0.9251244116849899	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	101	80	0.9154929577464789	0.0	0.9089743589743589	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9005681818181818	0.9142857142857143	0.0	0.9048913043478262	0.9142857142857143	0.0	0.9028677150786308	0.9142857142857143	0.5	0.8979591836734693	0.9714285714285714	0.5	0.967622571692877	1.0	1.0	1.0	0.9710144927536232	0.5	0.9686363636363637	0.9420289855072463	0.5	0.9332688588007737	3.8231257369104036e-05	0.000314533627121325	0.03379410574162529	0.3319196754584842	0.03899404269233816
0.0015773296356201172	0.0022668838500976562	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	5.035192673184644e-05	2.388854224575924e-05	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.0015781164169311524	0.002288556098937988	0.8898426323319027	0.3998569384835479	0.8664616990144131	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	45	95	0.9154929577464789	0.5	0.9012059369202226	0.8428571428571429	0.0	0.8045189134298045	0.9	0.5	0.8792806109879281	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.5	0.8600000000000001	0.8857142857142857	0.5	0.8600000000000001	0.8695652173913043	0.5	0.8391608391608392	0.8985507246376812	0.5	0.8785516721146593	2.5128786653256248e-05	4.316356847858815e-05	0.020532858616979184	0.20010721623254404	0.02713149284059658
0.001581263542175293	0.002273106575012207	0.6552217453505007	0.5	0.3958491544386873	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	7.654558718164066e-05	4.311191389589519e-05	0.003144062413190154	0.0	0.0011504379403257932
0.0015128850936889648	0.002216482162475586	0.6552217453505007	0.5	0.3958491544386873	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	6.05657574823665e-05	4.3560346732012584e-05	0.003144062413190154	0.0	0.0011504379403257932
0.0015651702880859375	0.002899575233459473	0.9413447782546495	0.4005722460658083	0.9373173066713655	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	22	33	22	0.8873239436619719	0.5	0.883415435139573	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.5	0.9537343027098479	0.9142857142857143	0.0	0.9082167832167832	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.5	0.9688888888888889	0.9428571428571428	0.5	0.9388111888111887	0.9710144927536232	0.5	0.9686363636363637	0.927536231884058	0.0	0.9208897041962854	8.137528924926633e-05	0.001704086556192061	0.025644520397734964	0.19956953353329682	0.02649350451927139
