mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02682943344116211	0.005354785919189453	0.919	0.21	0.9190446363922796	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	87	91	87	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.93	0.3	0.9293631904414958	0.002211874000443454	8.224516277580681e-05	0.01729161646579056	0.15132745950421556	0.01734674597935711
0.026831555366516113	0.00541534423828125	0.919	0.21	0.9190446363922796	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	91	87	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.93	0.3	0.9293631904414958	0.0020619637148637203	0.0001924682530481585	0.01729161646579056	0.15132745950421556	0.01734674597935711
0.0263688325881958	0.005727100372314453	0.919	0.21	0.9190446363922796	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	87	91	87	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.93	0.3	0.9293631904414958	0.0008713093624239961	0.0006442946396291333	0.01729161646579056	0.15132745950421556	0.01734674597935711
0.02731645107269287	0.005481362342834473	0.919	0.21	0.9190446363922796	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	91	87	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.93	0.3	0.9293631904414958	0.0032060200324764477	0.00018799598258566194	0.01729161646579056	0.15132745950421556	0.01734674597935711
0.02706329822540283	0.005523467063903808	0.927	0.25	0.9270988116866403	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	25	39	25	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204858201177274	0.905	0.3	0.9049695807183046	0.94	0.5	0.9392150922496922	0.935	0.1	0.9355077558200225	0.905	0.0	0.905326888334919	0.91	0.3	0.9097614421106076	0.94	0.2	0.9404474724528757	0.935	0.3	0.9349040423430669	0.002143966533983741	0.00012640810290810654	0.015999999999999976	0.16881943016134132	0.01596947817928935
0.026410794258117674	0.005374646186828614	0.927	0.25	0.9270988116866403	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	25	39	25	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204858201177274	0.905	0.3	0.9049695807183046	0.94	0.5	0.9392150922496922	0.935	0.1	0.9355077558200225	0.905	0.0	0.905326888334919	0.91	0.3	0.9097614421106076	0.94	0.2	0.9404474724528757	0.935	0.3	0.9349040423430669	0.0004097112735170408	7.815711951508571e-05	0.015999999999999976	0.16881943016134132	0.01596947817928935
0.026343441009521483	0.006281661987304688	0.931	0.29	0.9309887324456632	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	1	3	0.935	0.3	0.9359705811511361	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.91	0.1	0.909899447558641	0.905	0.3	0.9052349434428427	0.955	0.3	0.9554027740278748	0.94	0.2	0.9399311129606378	0.0005405441589036933	0.002481705446332921	0.01841195263952194	0.09433981132056604	0.018548141205505696
0.02757110595703125	0.005624985694885254	0.931	0.29	0.9309887324456632	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	1	3	0.935	0.3	0.9359705811511361	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.91	0.1	0.909899447558641	0.905	0.3	0.9052349434428427	0.955	0.3	0.9554027740278748	0.94	0.2	0.9399311129606378	0.0024724769860997825	0.00046209697625624734	0.01841195263952194	0.09433981132056604	0.018548141205505696
0.027509284019470216	0.005660200119018554	0.9245	0.23	0.9243342447012717	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	47	61	47	0.935	0.3	0.9351643725135382	0.935	0.3	0.9343949444491283	0.94	0.3	0.9398753907148688	0.9	0.2	0.8994404240745706	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.9	0.1	0.8993959558035447	0.89	0.1	0.8911561230953428	0.945	0.2	0.9452965046019648	0.935	0.1	0.9348653840117255	0.002128820216959642	0.00024166580905350717	0.018768324379123458	0.1004987562112089	0.018666908267922024
0.026585197448730467	0.005554580688476562	0.9245	0.23	0.9243342447012717	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	61	47	0.935	0.3	0.9351643725135382	0.935	0.3	0.9343949444491283	0.94	0.3	0.9398753907148688	0.9	0.2	0.8994404240745706	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.9	0.1	0.8993959558035447	0.89	0.1	0.8911561230953428	0.945	0.2	0.9452965046019648	0.935	0.1	0.9348653840117255	0.0006819787416584925	0.00021884530077965515	0.018768324379123458	0.1004987562112089	0.018666908267922024
0.027446722984313963	0.005589604377746582	0.9245	0.26	0.9241218808686993	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	47	19	53	0.94	0.4	0.9398681963687785	0.935	0.4	0.9334473350473818	0.94	0.4	0.9397124071359076	0.925	0.3	0.9248836996063614	0.93	0.5	0.9284795134653331	0.92	0.2	0.9196746333845178	0.895	0.1	0.8944190799730103	0.89	0.1	0.8903352281721988	0.93	0.1	0.9303393974446607	0.94	0.1	0.9400593180888432	0.0029574161727451503	0.00021165098912232145	0.017240939649566654	0.14966629547095767	0.01712826931005694
0.02753779888153076	0.005719900131225586	0.9245	0.26	0.9241218808686993	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	47	19	53	0.94	0.4	0.9398681963687785	0.935	0.4	0.9334473350473818	0.94	0.4	0.9397124071359076	0.925	0.3	0.9248836996063614	0.93	0.5	0.9284795134653331	0.92	0.2	0.9196746333845178	0.895	0.1	0.8944190799730103	0.89	0.1	0.8903352281721988	0.93	0.1	0.9303393974446607	0.94	0.1	0.9400593180888432	0.002051267613376592	0.0004562782859494765	0.017240939649566654	0.14966629547095767	0.01712826931005694
0.02524130344390869	0.004802298545837402	0.1	0.1	0.01818181818181818	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0023019360311857303	0.0004315217427496535	0.0	0.0	0.0
0.029482007026672363	0.006690812110900879	0.1	0.1	0.01818181818181818	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.006678072404503907	0.00572526356116871	0.0	0.0	0.0
0.026650667190551758	0.005402159690856933	0.9185	0.21	0.9185308777931551	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	91	97	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.925	0.3	0.9242256044502515	0.0025938313315643064	0.00010205824965349298	0.017036725037400797	0.15132745950421556	0.0171079699382855
0.026533842086791992	0.005477690696716308	0.9185	0.21	0.9185308777931551	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	91	97	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.925	0.3	0.9242256044502515	0.0008827236467285554	0.00016391104610573667	0.017036725037400797	0.15132745950421556	0.0171079699382855
0.03129696846008301	0.0070526123046875	0.9185	0.21	0.9185308777931551	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	91	97	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.925	0.3	0.9242256044502515	0.006026489713781254	0.0034029793585900817	0.017036725037400797	0.15132745950421556	0.0171079699382855
0.028270769119262695	0.005560231208801269	0.9185	0.21	0.9185308777931551	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	91	97	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.9	0.3	0.8997960605447843	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.905	0.2	0.9051778677901912	0.95	0.4	0.9504416652519467	0.925	0.3	0.9242256044502515	0.00172125550316759	0.00038601979588497964	0.017036725037400797	0.15132745950421556	0.0171079699382855
0.027132749557495117	0.005548024177551269	0.9265	0.25	0.9265120035842042	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	39	31	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204681303631956	0.905	0.3	0.9049695807183046	0.935	0.5	0.9337938815653237	0.935	0.1	0.9355077558200225	0.91	0.1	0.909899447558641	0.91	0.3	0.9097614421106076	0.935	0.1	0.9354573470455488	0.935	0.3	0.9348924279412083	0.0022715254469199754	0.00014349920714637278	0.014671400751121203	0.16278820596099705	0.01469132926868561
0.02986912727355957	0.005717921257019043	0.9265	0.25	0.9265120035842042	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	29	39	31	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204681303631956	0.905	0.3	0.9049695807183046	0.935	0.5	0.9337938815653237	0.935	0.1	0.9355077558200225	0.91	0.1	0.909899447558641	0.91	0.3	0.9097614421106076	0.935	0.1	0.9354573470455488	0.935	0.3	0.9348924279412083	0.004537142494109464	0.0003013755330487881	0.014671400751121203	0.16278820596099705	0.01469132926868561
0.029513025283813478	0.005640482902526856	0.9305	0.28	0.9305003468475214	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	7	7	0.935	0.3	0.9359705811511361	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.91	0.1	0.909899447558641	0.905	0.3	0.9052349434428427	0.95	0.2	0.9505189180464578	0.94	0.2	0.9399311129606378	0.004743861562559633	0.0001644581720229445	0.017811513130556844	0.09797958971132713	0.01795364291750448
0.02669830322265625	0.0055272579193115234	0.9305	0.28	0.9305003468475214	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	7	7	0.935	0.3	0.9359705811511361	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.91	0.1	0.909899447558641	0.905	0.3	0.9052349434428427	0.95	0.2	0.9505189180464578	0.94	0.2	0.9399311129606378	0.0004827991744593419	0.0001296545135775187	0.017811513130556844	0.09797958971132713	0.01795364291750448
0.02883906364440918	0.0056000232696533205	0.9245	0.23	0.9243342447012717	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	47	61	47	0.935	0.3	0.9351643725135382	0.935	0.3	0.9343949444491283	0.94	0.3	0.9398753907148688	0.9	0.2	0.8994404240745706	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.9	0.1	0.8993959558035447	0.89	0.1	0.8911561230953428	0.95	0.2	0.950305885465004	0.93	0.1	0.9298560031486861	0.002802954917478448	0.00010358922631504688	0.019163767896736794	0.1004987562112089	0.019076764263946132
0.030617499351501466	0.005856609344482422	0.9245	0.23	0.9243342447012717	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	61	47	0.935	0.3	0.9351643725135382	0.935	0.3	0.9343949444491283	0.94	0.3	0.9398753907148688	0.9	0.2	0.8994404240745706	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.9	0.1	0.8993959558035447	0.89	0.1	0.8911561230953428	0.95	0.2	0.950305885465004	0.93	0.1	0.9298560031486861	0.004152157649073355	0.0006979587600384044	0.019163767896736794	0.1004987562112089	0.019076764263946132
0.027665996551513673	0.005625200271606445	0.924	0.26	0.9236297719586127	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	55	19	57	0.94	0.4	0.9398681963687785	0.935	0.4	0.9334473350473818	0.935	0.3	0.9348401655563491	0.925	0.3	0.9248836996063614	0.925	0.4	0.9237095056323644	0.93	0.4	0.9294051745592181	0.895	0.1	0.8944190799730103	0.89	0.1	0.8903352281721988	0.93	0.1	0.9303393974446607	0.935	0.1	0.9350499372258039	0.0023970681088492083	0.00013806271307468127	0.01640121946685673	0.13564659966250536	0.016303092606197604
0.02687249183654785	0.0064274311065673825	0.924	0.26	0.9236297719586127	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	55	19	57	0.94	0.4	0.9398681963687785	0.935	0.4	0.9334473350473818	0.935	0.3	0.9348401655563491	0.925	0.3	0.9248836996063614	0.925	0.4	0.9237095056323644	0.93	0.4	0.9294051745592181	0.895	0.1	0.8944190799730103	0.89	0.1	0.8903352281721988	0.93	0.1	0.9303393974446607	0.935	0.1	0.9350499372258039	0.0003399626428992404	0.0022940371768950217	0.01640121946685673	0.13564659966250536	0.016303092606197604
0.02824079990386963	0.005782103538513184	0.1	0.1	0.01818181818181818	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.004124475746259127	0.0023855822561170818	0.0	0.0	0.0
0.024640607833862304	0.005380487442016602	0.1	0.1	0.01818181818181818	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.00046962879062329604	0.002447324863007245	0.0	0.0	0.0
0.027933073043823243	0.0055187463760375975	0.9185	0.21	0.9185521158038996	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	91	93	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.905	0.3	0.9050612560538823	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.9	0.2	0.9001250523885386	0.95	0.4	0.9504416652519467	0.925	0.3	0.9242256044502515	0.002362914782444121	0.00012876431238245897	0.017036725037400797	0.15132745950421556	0.01708136618867768
0.03190927505493164	0.006388401985168457	0.9185	0.21	0.9185521158038996	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	91	93	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.905	0.3	0.9050612560538823	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.9	0.2	0.9001250523885386	0.95	0.4	0.9504416652519467	0.925	0.3	0.9242256044502515	0.004967659571918628	0.001765171309695894	0.017036725037400797	0.15132745950421556	0.01708136618867768
0.027056241035461427	0.006413960456848144	0.9185	0.21	0.9185521158038996	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	91	93	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.905	0.3	0.9050612560538823	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.9	0.2	0.9001250523885386	0.95	0.4	0.9504416652519467	0.925	0.3	0.9242256044502515	0.0006229675223443234	0.0024943963587585305	0.017036725037400797	0.15132745950421556	0.01708136618867768
0.027108168601989745	0.006290912628173828	0.9185	0.21	0.9185521158038996	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	91	93	0.91	0.2	0.9103119432374289	0.945	0.4	0.9446981173788054	0.92	0.0	0.9206140252459326	0.905	0.3	0.9050612560538823	0.92	0.3	0.9197100107933913	0.915	0.0	0.9159276986083865	0.895	0.0	0.8944057846304319	0.9	0.2	0.9001250523885386	0.95	0.4	0.9504416652519467	0.925	0.3	0.9242256044502515	0.000634955019249737	0.0023862520062284745	0.017036725037400797	0.15132745950421556	0.01708136618867768
0.027862143516540528	0.006254315376281738	0.9265	0.25	0.9265230777813248	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	39	29	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204681303631956	0.905	0.3	0.9050803226895114	0.935	0.5	0.9337938815653237	0.935	0.1	0.9355077558200225	0.91	0.1	0.909899447558641	0.91	0.3	0.9097614421106076	0.935	0.1	0.9354573470455488	0.935	0.3	0.9348924279412083	0.0025224515756826224	0.002076244092651236	0.014671400751121203	0.16278820596099705	0.014675119398048077
0.028531622886657716	0.006628894805908203	0.9265	0.25	0.9265230777813248	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	29	39	29	0.925	0.3	0.9253006811350841	0.955	0.5	0.9550693415841043	0.92	0.0	0.9204681303631956	0.905	0.3	0.9050803226895114	0.935	0.5	0.9337938815653237	0.935	0.1	0.9355077558200225	0.91	0.1	0.909899447558641	0.91	0.3	0.9097614421106076	0.935	0.1	0.9354573470455488	0.935	0.3	0.9348924279412083	0.004360285029009021	0.003071716265485878	0.014671400751121203	0.16278820596099705	0.014675119398048077
0.029894804954528807	0.008135008811950683	0.93	0.28	0.9299580373315275	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	7	11	0.935	0.3	0.9359705811511361	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.905	0.1	0.9044763523987036	0.905	0.3	0.9052349434428427	0.95	0.2	0.9505189180464578	0.94	0.2	0.9399311129606378	0.003887310539117233	0.003930091331506081	0.018439088914585747	0.09797958971132713	0.01863663912711389
0.02811248302459717	0.005750632286071778	0.93	0.28	0.9299580373315275	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	7	11	0.935	0.3	0.9359705811511361	0.945	0.4	0.9446536461684086	0.94	0.3	0.9401659382147187	0.9	0.2	0.8996116406726313	0.93	0.4	0.9287652595905573	0.95	0.4	0.9502519806691823	0.905	0.1	0.9044763523987036	0.905	0.3	0.9052349434428427	0.95	0.2	0.9505189180464578	0.94	0.2	0.9399311129606378	0.0014797608484479249	9.896280782305398e-05	0.018439088914585747	0.09797958971132713	0.01863663912711389
0.028587913513183592	0.005770659446716309	0.9245	0.23	0.9243324907585679	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	47	61	51	0.935	0.3	0.9351643725135382	0.935	0.3	0.9343949444491283	0.94	0.3	0.9398753907148688	0.905	0.2	0.9044636290977752	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.9	0.1	0.8993959558035447	0.89	0.1	0.8911561230953428	0.95	0.2	0.950305885465004	0.925	0.1	0.9248152586984423	0.0010973952735857512	0.00017701453035009318	0.018499999999999992	0.1004987562112089	0.01839595046264259
0.034024167060852054	0.006336236000061035	0.9245	0.23	0.9243324907585679	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	61	51	0.935	0.3	0.9351643725135382	0.935	0.3	0.9343949444491283	0.94	0.3	0.9398753907148688	0.905	0.2	0.9044636290977752	0.93	0.4	0.9288773362173964	0.935	0.3	0.9348760115306373	0.9	0.1	0.8993959558035447	0.89	0.1	0.8911561230953428	0.95	0.2	0.950305885465004	0.925	0.1	0.9248152586984423	0.0064431101837122765	0.0012530627909106582	0.018499999999999992	0.1004987562112089	0.01839595046264259
0.028923583030700684	0.006100654602050781	0.924	0.26	0.9236594590736656	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	55	19	55	0.94	0.4	0.9398681963687785	0.935	0.4	0.9334473350473818	0.935	0.3	0.9348401655563491	0.925	0.3	0.9248836996063614	0.925	0.4	0.9237095056323644	0.93	0.4	0.9294051745592181	0.895	0.1	0.8944190799730103	0.89	0.1	0.8906320993227285	0.93	0.1	0.9303393974446607	0.935	0.1	0.9350499372258039	0.0010993880885828828	0.00043007169607265017	0.01640121946685673	0.13564659966250536	0.016242595930004843
0.030314707756042482	0.007191610336303711	0.924	0.26	0.9236594590736656	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	55	19	55	0.94	0.4	0.9398681963687785	0.935	0.4	0.9334473350473818	0.935	0.3	0.9348401655563491	0.925	0.3	0.9248836996063614	0.925	0.4	0.9237095056323644	0.93	0.4	0.9294051745592181	0.895	0.1	0.8944190799730103	0.89	0.1	0.8906320993227285	0.93	0.1	0.9303393974446607	0.935	0.1	0.9350499372258039	0.0012365608023148665	0.003688580195411783	0.01640121946685673	0.13564659966250536	0.016242595930004843
0.02995936870574951	0.005485820770263672	0.1	0.1	0.01818181818181818	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.004553782535518823	0.001180102706572293	0.0	0.0	0.0
0.027003908157348634	0.005113387107849121	0.1	0.1	0.01818181818181818	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0010667860603711108	0.0005566915907039383	0.0	0.0	0.0
0.02948446273803711	0.006868290901184082	0.9165	0.2	0.9165151602667202	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	113	101	0.905	0.2	0.9048955957158185	0.94	0.4	0.939692310177876	0.92	0.0	0.9206140252459326	0.905	0.3	0.9051719980250892	0.92	0.3	0.919511780491122	0.915	0.0	0.9159453883629182	0.895	0.0	0.8945339897586368	0.9	0.2	0.9001250523885386	0.945	0.3	0.9454474724528759	0.92	0.3	0.9192139900483932	0.0012674802743769722	0.0034867705013386535	0.015499999999999976	0.1414213562373095	0.015566428038242035
