mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005119991302490234	0.004223179817199707	0.40543735224586286	0.025118203309692673	0.3674027936105745	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	66	63	62	0.5465116279069767	0.0	0.5264264264264263	0.47674418604651164	0.0	0.4415298439835159	0.3764705882352941	0.0	0.3378509216057727	0.49411764705882355	0.25	0.46420523854703166	0.29411764705882354	0.0	0.22318840579710145	0.38823529411764707	0.0	0.3547484756097561	0.35294117647058826	0.0	0.2951393668711156	0.44047619047619047	0.0	0.4167716218932137	0.3493975903614458	0.0	0.30892621870882736	0.32926829268292684	0.0	0.2992997198879552	0.0062585654524560256	0.00467045614059666	0.077191240869157	0.07515734621390055	0.08840771618674874
0.00198216438293457	0.002349066734313965	0.4373522458628842	0.19976359338061467	0.39404102565975696	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	28	45	0.5116279069767442	0.25	0.46977850916207087	0.45348837209302323	0.25	0.39683941926661825	0.4235294117647059	0.25	0.38443718228031953	0.4117647058823529	0.0	0.3812121212121212	0.4588235294117647	0.25	0.42452134658137114	0.49411764705882355	0.25	0.4475133165124754	0.38823529411764707	0.0	0.3432938028340327	0.42857142857142855	0.25	0.38869054058927477	0.4457831325301205	0.25	0.4011261685174728	0.35365853658536583	0.25	0.29881680568427554	0.0003084272310799932	0.00020532452583388978	0.044477999466606674	0.10017686911067901	0.046214106925009914
0.0020684719085693358	0.0023027658462524414	0.4397163120567376	0.25	0.39459769865350247	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	41	1	41	0.5116279069767442	0.25	0.46977850916207087	0.45348837209302323	0.25	0.39683941926661825	0.4235294117647059	0.25	0.38443718228031953	0.4235294117647059	0.25	0.38023809523809526	0.4588235294117647	0.25	0.42452134658137114	0.49411764705882355	0.25	0.4475133165124754	0.4	0.25	0.349808362369338	0.42857142857142855	0.25	0.38869054058927477	0.4457831325301205	0.25	0.4011261685174728	0.35365853658536583	0.25	0.29881680568427554	0.0006290374432993814	3.72408370504841e-05	0.042707257083799584	0.0	0.04556174165124894
0.002088189125061035	0.0023068904876708983	0.3191489361702128	0.125	0.23984655695730164	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	52	86	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3176470588235294	0.25	0.23845404108562002	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19630192502532928	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.0	0.1796607647671477	0.0005915942927957237	0.00010210100209743672	0.03818822736414973	0.125	0.052362545326613295
0.0018229246139526366	0.002287554740905762	0.31796690307328607	0.125	0.23779107900020913	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	96	52	89	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3058823529411765	0.25	0.21708651971809867	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19722222222222224	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.0	0.1796607647671477	4.6619758336642195e-05	4.7921310009674064e-05	0.03839792072710346	0.125	0.052740774818945485
0.0018557071685791015	0.0024015426635742186	0.2565011820330969	0.22458628841607564	0.10427637685317523	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	122	17	130	0.2558139534883721	0.25	0.10185185185185186	0.2441860465116279	0.0	0.09813084112149532	0.27058823529411763	0.25	0.1275831087151842	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	9.145583796888796e-05	0.0001831583540261493	0.00655574791941422	0.0755484689421976	0.007944507963524531
0.0019087553024291991	0.0025732755661010743	0.2565011820330969	0.19946808510638298	0.10678440076079741	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	36	121	0.2558139534883721	0.25	0.10280373831775702	0.2558139534883721	0.0	0.12178387650085765	0.25882352941176473	0.0	0.12272727272727271	0.25882352941176473	0.25	0.10476190476190478	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10576923076923077	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	0.00024699305115287494	0.0008593921717366314	0.0028656851644118134	0.10039673451157913	0.00795023705322114
0.001991724967956543	0.002267265319824219	0.2907801418439716	0.0	0.2155955445293551	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	117	108	0.26744186046511625	0.0	0.18207381129169758	0.313953488372093	0.0	0.225	0.29411764705882354	0.0	0.2190736145574855	0.29411764705882354	0.0	0.25621926460636135	0.3411764705882353	0.0	0.26667807535438237	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.30952380952380953	0.0	0.24103942652329746	0.30120481927710846	0.0	0.23392152897158458	0.2926829268292683	0.0	0.21497495277983084	0.00040019976346759606	3.369879414836983e-05	0.030143668829996167	0.0	0.03797592500100967
0.001812911033630371	0.0023021697998046875	0.28250591016548465	0.025118203309692673	0.20101700302164585	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	63	117	0.26744186046511625	0.0	0.18207381129169758	0.313953488372093	0.0	0.22198717948717947	0.25882352941176473	0.0	0.17067307692307693	0.29411764705882354	0.0	0.25032103240378134	0.32941176470588235	0.25	0.22893707785282616	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.2976190476190476	0.0	0.21665064102564102	0.3132530120481928	0.0	0.2661372344130965	0.25609756097560976	0.0	0.1555089906153736	4.063808837412518e-05	6.2063154266681e-05	0.031005112862865194	0.07515734621390055	0.04050676944570419
0.002032756805419922	0.0023888349533081055	0.5283687943262412	0.024231678486997636	0.5061622665136358	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	97	10	0.5930232558139535	0.0	0.5900091799265605	0.5	0.0	0.49713055954088947	0.5058823529411764	0.0	0.4700091575091575	0.49411764705882355	0.0	0.4552962489343564	0.5411764705882353	0.0	0.52061337355455	0.49411764705882355	0.0	0.4831007115489874	0.5176470588235295	0.0	0.4851489090619525	0.6071428571428571	0.0	0.5975140001555572	0.5421686746987951	0.0	0.5197096250523671	0.4878048780487805	0.25	0.441315499172642	0.000383829536611777	0.00010599877936231572	0.04019482614151502	0.07396448728580618	0.04987191834518162
0.002121424674987793	0.0023325681686401367	0.5342789598108747	0.024231678486997636	0.5160587418421463	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	2	97	4	0.6162790697674418	0.0	0.6151762643041713	0.5116279069767442	0.0	0.507684781229565	0.5058823529411764	0.0	0.4700091575091575	0.47058823529411764	0.0	0.4416615992702949	0.5411764705882353	0.0	0.52061337355455	0.49411764705882355	0.0	0.4831007115489874	0.5176470588235295	0.0	0.4932904128704156	0.6071428571428571	0.0	0.5975140001555572	0.5301204819277109	0.0	0.5092346178411752	0.5487804878048781	0.25	0.522251216275984	0.0006129561618763093	5.7889508828682484e-05	0.044363606691215224	0.07396448728580618	0.05104278205315188
0.00232241153717041	0.0023811817169189452	0.5106382978723404	0.0	0.49231798169894386	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	117	16	0.5581395348837209	0.0	0.54666820415988	0.5465116279069767	0.0	0.525743075007781	0.4588235294117647	0.0	0.45078971893853925	0.4823529411764706	0.0	0.45983981597189144	0.5176470588235295	0.0	0.49825934855978105	0.5176470588235295	0.0	0.5006258234519104	0.5411764705882353	0.0	0.5240726800119271	0.4880952380952381	0.0	0.4668436819172113	0.5421686746987951	0.0	0.5131708238851096	0.45121951219512196	0.0	0.43427642629248336	0.0009982947966959317	9.810478100637305e-05	0.036112243567078886	0.0	0.0351927688775608
0.001989889144897461	0.002340531349182129	0.5106382978723404	0.0	0.49057243139152706	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	117	24	0.5581395348837209	0.0	0.5285947712418301	0.5465116279069767	0.0	0.525743075007781	0.47058823529411764	0.0	0.46082634820368984	0.47058823529411764	0.0	0.45053401818107697	0.5294117647058824	0.0	0.5094877344877345	0.5176470588235295	0.0	0.5006258234519104	0.5411764705882353	0.0	0.5240726800119271	0.4880952380952381	0.0	0.4668436819172113	0.5301204819277109	0.0	0.5012620603797074	0.45121951219512196	0.0	0.4348797624221353	0.00010174032313368288	4.6670818997179115e-05	0.03530521920656606	0.0	0.03239267351119329
0.0019729137420654297	0.002559065818786621	0.40425531914893614	0.025118203309692673	0.36582062357665135	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	70	63	68	0.5232558139534884	0.0	0.5016260162601626	0.47674418604651164	0.0	0.4415298439835159	0.3764705882352941	0.0	0.3355267350710598	0.4823529411764706	0.25	0.4502513615416841	0.29411764705882354	0.0	0.22318840579710145	0.4	0.0	0.3654184582309582	0.36470588235294116	0.0	0.31190191387559807	0.44047619047619047	0.0	0.41494054818275705	0.3493975903614458	0.0	0.30892621870882736	0.32926829268292684	0.0	0.2992997198879552	9.929577112334624e-05	0.000631290359930685	0.07079796879886609	0.07515734621390055	0.0811671624207873
0.0019602060317993166	0.0024660110473632814	0.40543735224586286	0.025118203309692673	0.3671692760509403	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	66	63	63	0.5465116279069767	0.0	0.5264264264264263	0.47674418604651164	0.0	0.4415298439835159	0.3764705882352941	0.0	0.3355267350710598	0.49411764705882355	0.25	0.46420523854703166	0.29411764705882354	0.0	0.22318840579710145	0.38823529411764707	0.0	0.3547484756097561	0.35294117647058826	0.0	0.2951393668711156	0.44047619047619047	0.0	0.4167716218932137	0.3493975903614458	0.0	0.30892621870882736	0.32926829268292684	0.0	0.2992997198879552	7.15274055564276e-05	0.00032667251687459463	0.077191240869157	0.07515734621390055	0.08848849784768724
0.0020239830017089845	0.0028715133666992188	0.4373522458628842	0.19976359338061467	0.39404102565975696	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	28	45	0.5116279069767442	0.25	0.46977850916207087	0.45348837209302323	0.25	0.39683941926661825	0.4235294117647059	0.25	0.38443718228031953	0.4117647058823529	0.0	0.3812121212121212	0.4588235294117647	0.25	0.42452134658137114	0.49411764705882355	0.25	0.4475133165124754	0.38823529411764707	0.0	0.3432938028340327	0.42857142857142855	0.25	0.38869054058927477	0.4457831325301205	0.25	0.4011261685174728	0.35365853658536583	0.25	0.29881680568427554	0.00011510012429533204	0.0010930220749480345	0.044477999466606674	0.10017686911067901	0.046214106925009914
0.0019004106521606444	0.0025231361389160155	0.4397163120567376	0.25	0.39459769865350247	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	41	1	41	0.5116279069767442	0.25	0.46977850916207087	0.45348837209302323	0.25	0.39683941926661825	0.4235294117647059	0.25	0.38443718228031953	0.4235294117647059	0.25	0.38023809523809526	0.4588235294117647	0.25	0.42452134658137114	0.49411764705882355	0.25	0.4475133165124754	0.4	0.25	0.349808362369338	0.42857142857142855	0.25	0.38869054058927477	0.4457831325301205	0.25	0.4011261685174728	0.35365853658536583	0.25	0.29881680568427554	7.736383117839947e-05	0.0006264826770415482	0.042707257083799584	0.0	0.04556174165124894
0.0018150806427001953	0.0023049116134643555	0.3191489361702128	0.125	0.23993793398394347	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	52	84	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3176470588235294	0.25	0.23845404108562002	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19722222222222224	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.0	0.1796607647671477	6.196544279377595e-05	7.378276944158797e-05	0.03818822736414973	0.125	0.05228722539356814
0.0017716169357299804	0.002296304702758789	0.31796690307328607	0.14923167848699764	0.23639392377920831	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	96	50	95	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3058823529411765	0.25	0.21708651971809867	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19722222222222224	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.25	0.1652462121212121	2.604466268516417e-05	0.0001553856466415603	0.03839792072710346	0.12262881291810165	0.05442619587420278
0.0018770456314086913	0.0023175477981567383	0.2565011820330969	0.22458628841607564	0.10427637685317523	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	122	17	130	0.2558139534883721	0.25	0.10185185185185186	0.2441860465116279	0.0	0.09813084112149532	0.27058823529411763	0.25	0.1275831087151842	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	0.00027090527462278485	0.00020986296880218136	0.00655574791941422	0.0755484689421976	0.007944507963524531
0.0021002769470214845	0.0023504257202148437	0.2565011820330969	0.19946808510638298	0.10678440076079741	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	36	121	0.2558139534883721	0.25	0.10280373831775702	0.2558139534883721	0.0	0.12178387650085765	0.25882352941176473	0.0	0.12272727272727271	0.25882352941176473	0.25	0.10476190476190478	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10576923076923077	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	0.0009659191800925953	0.0002514675745899679	0.0028656851644118134	0.10039673451157913	0.00795023705322114
0.0018373250961303711	0.0022701740264892576	0.2907801418439716	0.0	0.2155955445293551	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	117	108	0.26744186046511625	0.0	0.18207381129169758	0.313953488372093	0.0	0.225	0.29411764705882354	0.0	0.2190736145574855	0.29411764705882354	0.0	0.25621926460636135	0.3411764705882353	0.0	0.26667807535438237	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.30952380952380953	0.0	0.24103942652329746	0.30120481927710846	0.0	0.23392152897158458	0.2926829268292683	0.0	0.21497495277983084	0.00010213129802094839	4.420691947342951e-05	0.030143668829996167	0.0	0.03797592500100967
0.0017501354217529298	0.0022397518157958986	0.28250591016548465	0.025118203309692673	0.20101700302164585	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	63	117	0.26744186046511625	0.0	0.18207381129169758	0.313953488372093	0.0	0.22198717948717947	0.25882352941176473	0.0	0.17067307692307693	0.29411764705882354	0.0	0.25032103240378134	0.32941176470588235	0.25	0.22893707785282616	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.2976190476190476	0.0	0.21665064102564102	0.3132530120481928	0.0	0.2661372344130965	0.25609756097560976	0.0	0.1555089906153736	3.058180904154672e-05	1.7994775523626977e-05	0.031005112862865194	0.07515734621390055	0.04050676944570419
0.002012944221496582	0.0022936105728149415	0.5271867612293144	0.024231678486997636	0.5045119926509506	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	97	11	0.5930232558139535	0.0	0.5900091799265605	0.5	0.0	0.49691111692513357	0.5058823529411764	0.0	0.4700091575091575	0.49411764705882355	0.0	0.4552962489343564	0.5411764705882353	0.0	0.52061337355455	0.4823529411764706	0.0	0.46689765716220233	0.5176470588235295	0.0	0.4851489090619525	0.6071428571428571	0.0	0.5975140001555572	0.5421686746987951	0.0	0.5197096250523671	0.4878048780487805	0.25	0.441315499172642	0.000442231264924324	2.463233177813181e-05	0.04134132433036629	0.07396448728580618	0.05085624429328528
0.001963019371032715	0.002346491813659668	0.5342789598108747	0.024231678486997636	0.5153165947017638	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	2	97	5	0.6162790697674418	0.0	0.6151762643041713	0.5116279069767442	0.0	0.5100628233555062	0.5058823529411764	0.0	0.4700091575091575	0.47058823529411764	0.0	0.4416615992702949	0.5411764705882353	0.0	0.52061337355455	0.49411764705882355	0.0	0.4831007115489874	0.5176470588235295	0.0	0.4834978469457742	0.6071428571428571	0.0	0.5975140001555572	0.5301204819277109	0.0	0.5092346178411752	0.5487804878048781	0.25	0.522251216275984	5.508225149644745e-05	2.0983665990563142e-05	0.044363606691215224	0.07396448728580618	0.05153424816981368
0.0020089149475097656	0.002356100082397461	0.5094562647754137	0.0	0.4911224900464344	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	117	23	0.5465116279069767	0.0	0.5349079025549613	0.5465116279069767	0.0	0.525743075007781	0.4588235294117647	0.0	0.45078971893853925	0.4823529411764706	0.0	0.45983981597189144	0.5176470588235295	0.0	0.49825934855978105	0.5176470588235295	0.0	0.5006258234519104	0.5411764705882353	0.0	0.5240726800119271	0.4880952380952381	0.0	0.4668436819172113	0.5421686746987951	0.0	0.5131708238851096	0.45121951219512196	0.0	0.43427642629248336	5.23896278953224e-05	3.361495667749259e-05	0.03470079877345006	0.0	0.033484483702898915
0.0022025823593139647	0.002364826202392578	0.5106382978723404	0.0	0.49057243139152706	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	117	24	0.5581395348837209	0.0	0.5285947712418301	0.5465116279069767	0.0	0.525743075007781	0.47058823529411764	0.0	0.46082634820368984	0.47058823529411764	0.0	0.45053401818107697	0.5294117647058824	0.0	0.5094877344877345	0.5176470588235295	0.0	0.5006258234519104	0.5411764705882353	0.0	0.5240726800119271	0.4880952380952381	0.0	0.4668436819172113	0.5301204819277109	0.0	0.5012620603797074	0.45121951219512196	0.0	0.4348797624221353	0.0006599591476551415	6.621702515877677e-05	0.03530521920656606	0.0	0.03239267351119329
0.002055668830871582	0.0023419857025146484	0.40425531914893614	0.025118203309692673	0.3657817402364649	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	70	63	69	0.5232558139534884	0.0	0.5016260162601626	0.47674418604651164	0.0	0.4415298439835159	0.3764705882352941	0.0	0.3355267350710598	0.4823529411764706	0.25	0.4502513615416841	0.29411764705882354	0.0	0.22318840579710145	0.4	0.0	0.3654184582309582	0.36470588235294116	0.0	0.31151491027797806	0.44047619047619047	0.0	0.41494054818275705	0.3493975903614458	0.0	0.30892621870882736	0.32926829268292684	0.0	0.2992997198879552	0.00040204310087172415	5.9596537992402435e-05	0.07079796879886609	0.07515734621390055	0.08119307156761775
0.0024075984954833986	0.0025026082992553713	0.4066193853427896	0.025118203309692673	0.3683945542611691	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	62	63	59	0.5465116279069767	0.0	0.5264264264264263	0.47674418604651164	0.0	0.4415298439835159	0.3764705882352941	0.0	0.3355267350710598	0.49411764705882355	0.25	0.46420523854703166	0.29411764705882354	0.0	0.22318840579710145	0.4	0.0	0.3669435975609756	0.35294117647058826	0.0	0.2951393668711156	0.44047619047619047	0.0	0.4167716218932137	0.3493975903614458	0.0	0.30892621870882736	0.32926829268292684	0.0	0.2992997198879552	0.0011368136362901753	0.00030557902059293664	0.07700863543993568	0.07515734621390055	0.08839240628909947
0.00212705135345459	0.0024069547653198242	0.4373522458628842	0.19976359338061467	0.39404102565975696	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	28	45	0.5116279069767442	0.25	0.46977850916207087	0.45348837209302323	0.25	0.39683941926661825	0.4235294117647059	0.25	0.38443718228031953	0.4117647058823529	0.0	0.3812121212121212	0.4588235294117647	0.25	0.42452134658137114	0.49411764705882355	0.25	0.4475133165124754	0.38823529411764707	0.0	0.3432938028340327	0.42857142857142855	0.25	0.38869054058927477	0.4457831325301205	0.25	0.4011261685174728	0.35365853658536583	0.25	0.29881680568427554	0.00025701240284097443	0.00014522350432683953	0.044477999466606674	0.10017686911067901	0.046214106925009914
0.0021625757217407227	0.002382063865661621	0.4397163120567376	0.25	0.39459769865350247	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	41	1	41	0.5116279069767442	0.25	0.46977850916207087	0.45348837209302323	0.25	0.39683941926661825	0.4235294117647059	0.25	0.38443718228031953	0.4235294117647059	0.25	0.38023809523809526	0.4588235294117647	0.25	0.42452134658137114	0.49411764705882355	0.25	0.4475133165124754	0.4	0.25	0.349808362369338	0.42857142857142855	0.25	0.38869054058927477	0.4457831325301205	0.25	0.4011261685174728	0.35365853658536583	0.25	0.29881680568427554	0.0005342368401014369	8.626539363782698e-05	0.042707257083799584	0.0	0.04556174165124894
0.002005338668823242	0.002413296699523926	0.3191489361702128	0.125	0.23993793398394347	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	52	84	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3176470588235294	0.25	0.23845404108562002	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19722222222222224	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.0	0.1796607647671477	0.00011052438348393475	0.00015957419618882127	0.03818822736414973	0.125	0.05228722539356814
0.001899385452270508	0.0023308992385864258	0.31796690307328607	0.14923167848699764	0.23639392377920831	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	96	50	95	0.37209302325581395	0.0	0.2918877099911583	0.313953488372093	0.0	0.2598620540228225	0.32941176470588235	0.0	0.25126371755585236	0.27058823529411763	0.25	0.16118881118881118	0.29411764705882354	0.25	0.19379743118131654	0.3058823529411765	0.25	0.21708651971809867	0.36470588235294116	0.25	0.3101425643080622	0.2857142857142857	0.0	0.19722222222222224	0.37349397590361444	0.25	0.3141711447646963	0.2682926829268293	0.25	0.1652462121212121	8.553541574475209e-05	3.702315053985405e-05	0.03839792072710346	0.12262881291810165	0.05442619587420278
0.0029682159423828126	0.002360415458679199	0.2565011820330969	0.22458628841607564	0.10427637685317523	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	122	17	130	0.2558139534883721	0.25	0.10185185185185186	0.2441860465116279	0.0	0.09813084112149532	0.27058823529411763	0.25	0.1275831087151842	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10280373831775702	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	0.002307623380620489	8.691173483734193e-05	0.00655574791941422	0.0755484689421976	0.007944507963524531
0.002094578742980957	0.0023233175277709963	0.2565011820330969	0.19946808510638298	0.10678440076079741	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	36	121	0.2558139534883721	0.25	0.10280373831775702	0.2558139534883721	0.0	0.12178387650085765	0.25882352941176473	0.0	0.12272727272727271	0.25882352941176473	0.25	0.10476190476190478	0.25882352941176473	0.25	0.10377358490566038	0.25882352941176473	0.25	0.10576923076923077	0.25882352941176473	0.25	0.10280373831775702	0.25	0.25	0.1	0.25301204819277107	0.25	0.10096153846153845	0.25609756097560976	0.25	0.10194174757281553	0.0006647505745845852	4.105648927188721e-05	0.0028656851644118134	0.10039673451157913	0.00795023705322114
0.0018604278564453125	0.002370786666870117	0.2907801418439716	0.0	0.2155955445293551	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	117	108	0.26744186046511625	0.0	0.18207381129169758	0.313953488372093	0.0	0.225	0.29411764705882354	0.0	0.2190736145574855	0.29411764705882354	0.0	0.25621926460636135	0.3411764705882353	0.0	0.26667807535438237	0.2235294117647059	0.0	0.13180172653856864	0.27058823529411763	0.0	0.1861654135338346	0.30952380952380953	0.0	0.24103942652329746	0.30120481927710846	0.0	0.23392152897158458	0.2926829268292683	0.0	0.21497495277983084	5.731681816525195e-05	0.0002195941454438261	0.030143668829996167	0.0	0.03797592500100967
