mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006910300254821778	0.0033597230911254885	0.7303817603393425	0.15005302226935313	0.46490325003827176	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	106	87	104	0.753968253968254	0.0	0.46861159398382585	0.716931216931217	0.0	0.45901047309498016	0.746031746031746	0.0	0.47332365747460087	0.7513227513227513	0.5	0.48429608127721335	0.7347480106100795	0.5	0.4756898086337339	0.6870026525198939	0.0	0.4448132987220447	0.6896551724137931	0.0	0.4460686433334589	0.7480106100795756	0.5	0.48265900128558836	0.7526595744680851	0.0	0.46817538896746813	0.723404255319149	0.0	0.4462758425375248	0.00018886590607100872	6.859224621990412e-05	0.02415604111545202	0.22915191826059317	0.014291242269571063
0.007086563110351563	0.0033640384674072264	0.9846235418875928	0.5	0.4961259644901068	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0003335547293062356	5.4908456148294555e-05	0.001037397040145829	0.0	0.0002631768053545023
0.006943559646606446	0.0038061618804931642	0.6296394485683987	0.09994697773064687	0.4129524886134616	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	122	97	122	0.6534391534391535	0.0	0.428956927867151	0.6613756613756614	0.0	0.4261859582542694	0.6507936507936508	0.0	0.4149430139299282	0.626984126984127	0.5	0.4223002633889376	0.6206896551724138	0.0	0.4019524100061013	0.6286472148541115	0.0	0.41743929359823406	0.6259946949602122	0.0	0.4103167119640579	0.596816976127321	0.0	0.39705387205387205	0.5877659574468085	0.5	0.3982757730628259	0.6436170212765957	0.0	0.41195144724556493	0.00019700768839879746	0.0013411495277477618	0.0226849924149208	0.19996022231392177	0.010677414533452464
0.0069174528121948246	0.003369903564453125	0.9846235418875928	0.5	0.4961259644901068	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00013932947789041698	6.146671417718063e-05	0.001037397040145829	0.0	0.0002631768053545023
0.006912660598754883	0.003363347053527832	0.630965005302227	0.050106044538706256	0.41283560616535303	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	120	103	123	0.6322751322751323	0.0	0.4190595181495528	0.6507936507936508	0.0	0.42142857142857143	0.6772486772486772	0.0	0.4263037420382165	0.5952380952380952	0.5	0.40692201199815414	0.6445623342175066	0.0	0.4186918899015006	0.6153846153846154	0.0	0.41122300608541124	0.636604774535809	0.0	0.4088677280166642	0.649867374005305	0.0	0.4210795718939041	0.5930851063829787	0.0	0.3954030961314121	0.6143617021276596	0.0	0.3992352701347644	0.00042683420805850956	4.375334317437291e-05	0.025185301142477436	0.15014128869181292	0.009682360173570485
0.006554055213928223	0.0033186674118041992	0.9843584305408272	0.44989395546129374	0.49605853205633516	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	36	37	36	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814814814814815	0.0	0.4953271028037383	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00037551357705800886	3.686975858580919e-05	0.0014037619296962255	0.15014128869181295	0.0003564802626342031
0.008687114715576172	0.0037140846252441406	0.6357370095440085	0.050106044538706256	0.4177473383830236	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	118	103	118	0.6534391534391535	0.0	0.428956927867151	0.6507936507936508	0.0	0.42142857142857143	0.6507936507936508	0.0	0.4277194109281094	0.6375661375661376	0.5	0.427418374003516	0.636604774535809	0.0	0.4151067323481117	0.6153846153846154	0.0	0.41122300608541124	0.6021220159151194	0.0	0.39947752952170595	0.6445623342175066	0.0	0.42488615664845175	0.648936170212766	0.0	0.4207282913165266	0.6170212765957447	0.0	0.4003986710963456	0.0037212408704045304	0.0012069709175152427	0.017077893287185616	0.15014128869181292	0.010372158365821563
0.0057408809661865234	0.002994990348815918	0.9846235418875928	0.5	0.4961259644901068	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0004447020636485349	0.0001377110108932548	0.001037397040145829	0.0	0.0002631768053545023
0.005873823165893554	0.00295867919921875	0.9843584305408272	0.44989395546129374	0.49605853205633516	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	36	37	36	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814814814814815	0.0	0.4953271028037383	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0005182159770753689	2.2291359403374073e-05	0.0014037619296962255	0.15014128869181295	0.0003564802626342031
0.0063542604446411135	0.0033756494522094727	0.9846235418875928	0.5	0.4961259644901068	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0009854739919543227	0.0004936638268891914	0.001037397040145829	0.0	0.0002631768053545023
0.0066974878311157225	0.003982281684875489	0.43160127253446445	0.1000795334040297	0.3191331462099285	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	93	137	0.47619047619047616	0.0	0.3433815272318922	0.4312169312169312	0.0	0.31624866438384974	0.48148148148148145	0.0	0.346090026478376	0.43386243386243384	0.5	0.32466188011354147	0.4376657824933687	0.5	0.3267857142857143	0.41909814323607425	0.0	0.3132626325639426	0.38726790450928383	0.0	0.2956006891363956	0.4270557029177719	0.0	0.3175784392598552	0.425531914893617	0.0	0.3133116883116883	0.3962765957446808	0.0	0.2941857484267368	0.0022112523731524255	0.001979060349413363	0.028195108362419	0.20005962535116012	0.01630786195690528
0.006048274040222168	0.003185081481933594	0.9846235418875928	0.5	0.4961259644901068	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0001043026132488002	4.181753133232041e-05	0.001037397040145829	0.0	0.0002631768053545023
0.006025385856628418	0.00315709114074707	0.6664899257688229	0.25026511134676566	0.43482370848692314	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	113	79	113	0.6322751322751323	0.0	0.4130893736805067	0.6507936507936508	0.5	0.4338235294117647	0.6640211640211641	0.5	0.44024812564858967	0.6851851851851852	0.5	0.4506015267175572	0.6472148541114059	0.5	0.43218390804597706	0.6472148541114059	0.0	0.42612706442493675	0.6525198938992043	0.0	0.42227291337661577	0.6578249336870027	0.5	0.43733296310436987	0.7207446808510638	0.0	0.45323860567535007	0.7074468085106383	0.0	0.4393840815441336	0.0001190356921770654	1.7147186202484103e-05	0.027194667098068784	0.2499998594319081	0.011654993231020958
0.0060709953308105465	0.0031841039657592774	0.9843584305408272	0.44989395546129374	0.49605853205633516	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	36	37	36	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9814814814814815	0.0	0.4953271028037383	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	8.911397610365148e-05	2.5008154248126338e-05	0.0014037619296962255	0.15014128869181295	0.0003564802626342031
0.006047654151916504	0.003189706802368164	0.7184517497348887	0.15005302226935313	0.45904021736413486	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	107	87	107	0.7354497354497355	0.0	0.45987654320987653	0.6984126984126984	0.0	0.4501327072274398	0.7354497354497355	0.0	0.4680551646495919	0.7407407407407407	0.5	0.4786940613566001	0.7241379310344828	0.5	0.4702194357366771	0.6657824933687002	0.0	0.4348229583095374	0.6896551724137931	0.0	0.4460686433334589	0.7294429708222812	0.5	0.47294407894736845	0.7446808510638298	0.0	0.46438746438746437	0.7207446808510638	0.0	0.4451237508959818	0.00010909191397896914	2.7338659116463677e-05	0.024340944611554435	0.22915191826059317	0.013574837469503217
0.006218910217285156	0.003293609619140625	0.9846235418875928	0.5	0.4961259644901068	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00013819251732237865	4.525146946483822e-05	0.001037397040145829	0.0	0.0002631768053545023
