mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015614032745361328	0.0022756099700927735	0.5862068965517241	0.4540229885057471	0.36916340364616224	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	107	49	133	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.625	0.5	0.38461538461538464	0.00048422855675818346	0.00028375070849431247	0.03965100761071341	0.14448051827559236	0.01607934102887989
0.0014714717864990235	0.002631521224975586	0.45977011494252873	0.40229885057471265	0.38036293208707006	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	88	118	0.5	0.5	0.4505494505494505	0.4	0.5	0.28571428571428575	0.4444444444444444	0.5	0.30769230769230765	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.30769230769230765	0.375	0.0	0.3650793650793651	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.875	0.5	0.873015873015873	0.00017457228479193307	0.0005885856821893185	0.13844492392749352	0.19825503805356712	0.16838116895582758
0.0015046358108520507	0.0023962736129760744	0.6091954022988506	0.5	0.3998147446423308	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	66	20	93	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.0004163708297063517	0.0002941313502098284	0.05317256784469138	0.0	0.08567190182491988
0.00241241455078125	0.002375292778015137	0.5977011494252874	0.4482758620689655	0.39469917056123954	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	83	72	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.002263901029036639	0.00036022388545068045	0.07214875782287455	0.15227173907461808	0.0894598011206801
0.0013712167739868164	0.0022660493850708008	0.5402298850574713	0.39655172413793105	0.39116726185691697	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	120	93	113	0.3	0.0	0.29292929292929293	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.125	0.0	0.11111111111111112	5.384450701164482e-05	0.00021906265054160297	0.17995940588334683	0.20254034697363327	0.1505894464019349
0.001334977149963379	0.002212786674499512	0.5172413793103449	0.25287356321839083	0.5018047087012604	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	107	66	0.3	0.0	0.29292929292929293	0.5	0.5	0.4505494505494505	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.875	0.5	0.873015873015873	0.375	0.0	0.3650793650793651	0.5	0.0	0.5	0.75	0.5	0.7499999999999999	0.125	0.0	0.11111111111111112	3.635645686653651e-05	0.0001816216165853921	0.20835744344568394	0.24998348472335108	0.2113780700823883
0.0014319181442260741	0.0022611379623413085	0.6551724137931034	0.4540229885057471	0.529081454943524	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	49	59	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.75	0.5	0.6666666666666666	0.375	0.0	0.2727272727272727	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.00028859958815554933	0.0002044672632944981	0.1413606192672281	0.14448051827559236	0.19783722829460695
0.0013618946075439453	0.002143096923828125	0.632183908045977	0.09195402298850575	0.5816968472140887	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	50	135	43	0.6	0.0	0.5238095238095238	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	0.375	0.0	0.2727272727272727	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	6.421943286501295e-05	5.363536338404506e-05	0.12732619946135906	0.19370459248681285	0.14014702669394213
0.0014780759811401367	0.0023079633712768553	0.7816091954022989	0.5057471264367817	0.7094608456677421	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	0.00018127446856210913	0.00021704711485150748	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.0015906572341918945	0.0023472785949707033	0.7816091954022989	0.5057471264367817	0.7094608456677421	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	0.000578227482699263	0.0002993255351443262	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.0014590740203857422	0.002250385284423828	0.7241379310344828	0.2471264367816092	0.712750786888718	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.00010455337304217496	0.00018460976434099785	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.0015676259994506837	0.002612662315368652	0.7241379310344828	0.2471264367816092	0.712750786888718	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.0003227112640773227	0.0004981921748459603	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.0013665199279785157	0.00233767032623291	0.632183908045977	0.4482758620689655	0.4640604606121848	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	50	72	75	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	5.9591501694257514e-05	0.00023989448179470091	0.0643661056149307	0.15227173907461808	0.11803997073469255
0.0014070510864257813	0.0022537708282470703	0.6091954022988506	0.4540229885057471	0.5819825130169959	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	66	49	38	0.5	0.5	0.4505494505494505	0.6	0.5	0.5833333333333333	0.5555555555555556	0.5	0.5	0.5555555555555556	0.5	0.5	0.5555555555555556	0.5	0.5	0.625	0.5	0.6190476190476191	0.625	0.0	0.6190476190476191	0.625	0.5	0.6190476190476191	0.625	0.5	0.6190476190476191	0.875	0.5	0.873015873015873	0.00014113075769593526	0.00021146069454111712	0.09413715913399447	0.14448051827559236	0.11120039702271438
0.0014551162719726562	0.0022976160049438476	0.5862068965517241	0.4540229885057471	0.36916340364616224	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	107	49	133	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.625	0.5	0.38461538461538464	0.00022978477392882234	0.00028901946372945924	0.03965100761071341	0.14448051827559236	0.01607934102887989
0.002094268798828125	0.0033751010894775392	0.4482758620689655	0.40229885057471265	0.3651832203556341	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	140	88	139	0.5	0.5	0.4505494505494505	0.4	0.5	0.28571428571428575	0.4444444444444444	0.5	0.30769230769230765	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.30769230769230765	0.25	0.0	0.2	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.875	0.5	0.873015873015873	0.00175837021165977	0.0026231665654588864	0.14973442822512245	0.19825503805356712	0.1763282503406779
0.004983735084533691	0.0057438135147094725	0.6091954022988506	0.5	0.3998147446423308	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	66	20	93	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.004999780532404283	0.0037592723322273053	0.05317256784469138	0.0	0.08567190182491988
0.0013646125793457032	0.0024057865142822266	0.5977011494252874	0.4482758620689655	0.39469917056123954	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	83	72	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	4.7942318627424835e-05	0.0005834845237253205	0.07214875782287455	0.15227173907461808	0.0894598011206801
0.001536989212036133	0.0024217844009399416	0.5747126436781609	0.4540229885057471	0.4006006764627454	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	49	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.125	0.0	0.11111111111111112	0.0005042007452856462	0.0006113373634336687	0.15803030225300374	0.14448051827559236	0.14665933342767418
0.0014468669891357423	0.0024010419845581056	0.5172413793103449	0.25287356321839083	0.5018047087012604	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	107	66	0.3	0.0	0.29292929292929293	0.5	0.5	0.4505494505494505	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.875	0.5	0.873015873015873	0.375	0.0	0.3650793650793651	0.5	0.0	0.5	0.75	0.5	0.7499999999999999	0.125	0.0	0.11111111111111112	0.0003077299587149604	0.000578219480509033	0.20835744344568394	0.24998348472335108	0.2113780700823883
0.001409006118774414	0.002423214912414551	0.6781609195402298	0.5	0.5393700169562239	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	20	56	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.00012276787306302934	0.0005412670564588259	0.11099544779211473	0.0	0.1868417789648617
0.0016841411590576172	0.002280592918395996	0.632183908045977	0.09195402298850575	0.5816968472140887	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	50	135	43	0.6	0.0	0.5238095238095238	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	0.375	0.0	0.2727272727272727	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	0.000746148446803095	0.0004073789582806883	0.12732619946135906	0.19370459248681285	0.14014702669394213
0.0013940572738647462	0.0026628255844116213	0.7816091954022989	0.5057471264367817	0.7094608456677421	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	9.792350276112256e-05	0.000659915132876664	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.0014726877212524413	0.002579927444458008	0.7816091954022989	0.5057471264367817	0.7094608456677421	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	0.0005077152773846762	0.0006384541412934994	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.0013863086700439454	0.0023636579513549804	0.7241379310344828	0.2471264367816092	0.712750786888718	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.00012332483957196445	0.0002911122571458383	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.001460099220275879	0.0023494958877563477	0.7241379310344828	0.2471264367816092	0.712750786888718	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.00022169226804120512	0.0003287952862120762	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.0013929843902587891	0.002348589897155762	0.632183908045977	0.4482758620689655	0.4640604606121848	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	50	72	75	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	7.352120802008413e-05	0.0001557812126545254	0.0643661056149307	0.15227173907461808	0.11803997073469255
0.0013859272003173828	0.002288818359375	0.6091954022988506	0.4540229885057471	0.5819825130169959	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	66	49	38	0.5	0.5	0.4505494505494505	0.6	0.5	0.5833333333333333	0.5555555555555556	0.5	0.5	0.5555555555555556	0.5	0.5	0.5555555555555556	0.5	0.5	0.625	0.5	0.6190476190476191	0.625	0.0	0.6190476190476191	0.625	0.5	0.6190476190476191	0.625	0.5	0.6190476190476191	0.875	0.5	0.873015873015873	0.00012174774182510262	0.00027191853741905816	0.09413715913399447	0.14448051827559236	0.11120039702271438
0.0014119148254394531	0.0022005796432495116	0.5862068965517241	0.4540229885057471	0.36916340364616224	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	107	49	133	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.625	0.5	0.38461538461538464	0.0001311819668011514	0.0001086710445081722	0.03965100761071341	0.14448051827559236	0.01607934102887989
0.0014205694198608399	0.0022662878036499023	0.45977011494252873	0.4540229885057471	0.37391586701931534	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	49	121	0.5	0.5	0.4505494505494505	0.4	0.5	0.28571428571428575	0.4444444444444444	0.5	0.30769230769230765	0.5555555555555556	0.5	0.5	0.4444444444444444	0.5	0.30769230769230765	0.25	0.0	0.2	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.375	0.5	0.2727272727272727	0.875	0.5	0.873015873015873	0.00012036856827340808	0.0002498042253486941	0.15322317640903962	0.14448051827559236	0.18064560852891454
0.0014518976211547851	0.002807426452636719	0.6091954022988506	0.5	0.3998147446423308	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	66	20	93	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.00020617710467003985	0.0018397783295666355	0.05317256784469138	0.0	0.08567190182491988
0.0013063669204711914	0.002294111251831055	0.5977011494252874	0.4482758620689655	0.39469917056123954	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	83	72	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	1.9221935153085934e-05	0.0002762723017509636	0.07214875782287455	0.15227173907461808	0.0894598011206801
0.0013652801513671874	0.0022015094757080076	0.5747126436781609	0.4540229885057471	0.4006006764627454	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	49	88	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.5	0.6666666666666666	0.125	0.0	0.11111111111111112	5.878613180047952e-05	0.00010340397109485931	0.15803030225300374	0.14448051827559236	0.14665933342767418
0.0013214588165283204	0.0021916627883911133	0.5172413793103449	0.25287356321839083	0.5018047087012604	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	124	107	66	0.3	0.0	0.29292929292929293	0.5	0.5	0.4505494505494505	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.875	0.5	0.873015873015873	0.375	0.0	0.3650793650793651	0.5	0.0	0.5	0.75	0.5	0.7499999999999999	0.125	0.0	0.11111111111111112	2.7410298761370664e-05	0.00023263976140341423	0.20835744344568394	0.24998348472335108	0.2113780700823883
0.00155181884765625	0.0024348974227905275	0.6781609195402298	0.5	0.5393700169562239	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	20	56	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.00026454558108665344	0.0003868569909565729	0.11099544779211473	0.0	0.1868417789648617
0.0013804197311401366	0.002363777160644531	0.632183908045977	0.09195402298850575	0.5816968472140887	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	50	135	43	0.6	0.0	0.5238095238095238	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.6493506493506493	0.4444444444444444	0.0	0.4155844155844156	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	0.375	0.0	0.2727272727272727	0.75	0.0	0.7333333333333334	0.75	0.5	0.6666666666666666	0.00014644442551527782	0.0005520211914542344	0.12732619946135906	0.19370459248681285	0.14014702669394213
0.0013746023178100586	0.002148079872131348	0.7816091954022989	0.5057471264367817	0.7094608456677421	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	0.00017426670245819175	4.2883947596628344e-05	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.0013072967529296875	0.0021171808242797852	0.7816091954022989	0.5057471264367817	0.7094608456677421	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	18	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.875	0.5	0.8545454545454545	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.875	0.5	0.8545454545454545	0.875	0.5	0.8545454545454545	2.5325126283391807e-05	1.7206637635003823e-05	0.13397914676283182	0.23359082106783416	0.20819451958541388
0.0015172481536865235	0.002176856994628906	0.7241379310344828	0.2471264367816092	0.712750786888718	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	0.00028160950127225335	0.0001927471760149566	0.1662400405737807	0.3293459490090668	0.1779346517132995
0.0013128042221069336	0.002323412895202637	0.7241379310344828	0.2471264367816092	0.712750786888718	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	20	116	1	0.5	0.0	0.4505494505494505	0.7	0.5	0.696969696969697	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7750000000000001	1.0	1.0	1.0	0.5	0.0	0.4666666666666667	0.75	0.0	0.7333333333333334	0.5	0.0	0.5	0.875	0.5	0.873015873015873	4.110312102217796e-05	0.0005954307088946393	0.1662400405737807	0.3293459490090668	0.1779346517132995
