mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020250797271728514	0.002686905860900879	0.818359375	0.0	0.8160182394023695	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0006369088307733501	0.0010215492291007358	0.05584161031318451	0.0	0.05764851431019365
0.0015676259994506837	0.002526378631591797	0.80859375	0.048828125	0.8074858791910932	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	3.745197701523181e-05	0.000823001417932022	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.001997566223144531	0.0022428035736083984	0.818359375	0.0	0.8160182394023695	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0010638728209525117	2.9417220127897352e-05	0.05584161031318451	0.0	0.05764851431019365
0.0021060943603515626	0.0022490262985229493	0.80859375	0.048828125	0.8074858791910932	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.001478784886530657	3.4041205679593035e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.006585478782653809	0.0023651123046875	0.53515625	0.5	0.34859437437562446	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	0.008923616405353633	0.00017758586698456624	0.004708369361689592	0.0	0.002000154294424103
0.0015599966049194337	0.0023043155670166016	0.53515625	0.5	0.34859437437562446	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	3.851850453475118e-05	0.00010171312145483453	0.004708369361689592	0.0	0.002000154294424103
0.0036808252334594727	0.004564166069030762	0.818359375	0.0	0.8160182394023695	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.004725109257755716	0.004486096480869243	0.05584161031318451	0.0	0.05764851431019365
0.0019803285598754884	0.002970170974731445	0.80859375	0.048828125	0.8074858791910932	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0005902479936740087	0.0013858454465418917	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.002899360656738281	0.002578282356262207	0.818359375	0.0	0.8160182394023695	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0029172382224705103	0.0010741352433667737	0.05584161031318451	0.0	0.05764851431019365
0.0026962995529174806	0.0036724567413330077	0.80859375	0.048828125	0.8074858791910932	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.003223407401554996	0.002917789480023097	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.001569080352783203	0.002212190628051758	0.818359375	0.0	0.8160182394023695	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	4.678508863910418e-05	1.9435487149814275e-05	0.05584161031318451	0.0	0.05764851431019365
0.0016299247741699218	0.002252006530761719	0.80859375	0.048828125	0.8074858791910932	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	5.010548951788589e-05	1.824679551834456e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.001936793327331543	0.0022742033004760744	0.818359375	0.0	0.8160182394023695	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.000811558823337829	3.1883981422351874e-05	0.05584161031318451	0.0	0.05764851431019365
0.0016085386276245117	0.0022661685943603516	0.80859375	0.048828125	0.8074858791910932	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	7.95012856350056e-05	8.531948015576609e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0037041187286376955	0.004197311401367187	0.818359375	0.0	0.8160182394023695	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0034744131967971263	0.0017716632550412224	0.05584161031318451	0.0	0.05764851431019365
0.004607462882995605	0.00515294075012207	0.80859375	0.048828125	0.8074858791910932	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0022294001410808986	0.0031239627215813807	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.001674056053161621	0.0023018836975097655	0.818359375	0.0	0.8160182394023695	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	6.970792129582178e-05	9.042257134346573e-05	0.05584161031318451	0.0	0.05764851431019365
0.0016052722930908203	0.002267885208129883	0.80859375	0.048828125	0.8074858791910932	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	5.761378920891543e-05	6.219031527686924e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0015178442001342774	0.002247786521911621	0.53515625	0.5	0.34859437437562446	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	5.647713430809393e-05	5.153972791942488e-05	0.004708369361689592	0.0	0.002000154294424103
0.0016799449920654296	0.002923464775085449	0.53515625	0.5	0.34859437437562446	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	0.0003322702596809225	0.0021011184568920215	0.004708369361689592	0.0	0.002000154294424103
0.002312445640563965	0.0029059886932373048	0.818359375	0.0	0.8160182394023695	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.001424253035349984	0.0013673908017493997	0.05584161031318451	0.0	0.05764851431019365
0.002353477478027344	0.0031889677047729492	0.80859375	0.048828125	0.8074858791910932	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0013547213332497545	0.0018683421072355287	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0025815963745117188	0.004149889945983887	0.818359375	0.0	0.8160182394023695	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0017616462924613353	0.0025092012499537803	0.05584161031318451	0.0	0.05764851431019365
0.001824164390563965	0.0031809091567993166	0.80859375	0.048828125	0.8074858791910932	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0004382832787092555	0.0013469978419177705	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0024054765701293944	0.003097391128540039	0.818359375	0.0	0.8160182394023695	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0015254961481816877	0.0015519892163057918	0.05584161031318451	0.0	0.05764851431019365
0.0019913434982299803	0.003404974937438965	0.80859375	0.048828125	0.8074858791910932	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.0010790992353394042	0.002053354156563889	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.002296924591064453	0.0024020910263061524	0.818359375	0.0	0.8160182394023695	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	0.0011768029367640767	0.0004666205302872399	0.05584161031318451	0.0	0.05764851431019365
0.0015678644180297852	0.002239537239074707	0.80859375	0.048828125	0.8074858791910932	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	4.116439519959432e-05	4.518721485129445e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0015872955322265626	0.0022016286849975584	0.818359375	0.0	0.8160182394023695	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	7.295033488331793e-05	1.831515634155463e-05	0.05584161031318451	0.0	0.05764851431019365
0.001551055908203125	0.002225041389465332	0.80859375	0.048828125	0.8074858791910932	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	3.381330258965064e-05	4.207493521231651e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.001571321487426758	0.0022383928298950195	0.818359375	0.0	0.8160182394023695	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	5.546932113521956e-05	3.538395988743103e-05	0.05584161031318451	0.0	0.05764851431019365
0.0017024040222167968	0.002253818511962891	0.80859375	0.048828125	0.8074858791910932	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	0.00022025836124028246	6.902172981208509e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.0015777349472045898	0.002406620979309082	0.53515625	0.5	0.34859437437562446	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	5.980698098037793e-05	0.0004512703383950124	0.004708369361689592	0.0	0.002000154294424103
0.0015303850173950194	0.0022474288940429687	0.53515625	0.5	0.34859437437562446	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.54	0.5	0.35064935064935066	0.54	0.5	0.35064935064935066	3.500816995951463e-05	4.669063716797379e-05	0.004708369361689592	0.0	0.002000154294424103
0.001600790023803711	0.0022383928298950195	0.818359375	0.0	0.8160182394023695	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	7.03436472382571e-05	5.546041002506315e-05	0.05584161031318451	0.0	0.05764851431019365
0.0015501022338867188	0.002283000946044922	0.80859375	0.048828125	0.8074858791910932	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	2.1929636704308678e-05	0.00012471826962996254	0.0672644395853587	0.14842464993721352	0.06778477013308952
0.00162353515625	0.0022574901580810548	0.818359375	0.0	0.8160182394023695	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	81	1	0.8076923076923077	0.0	0.8050974512743628	0.8076923076923077	0.0	0.8076923076923077	0.75	0.0	0.7453860640301319	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8812111801242236	0.7254901960784313	0.0	0.7166666666666667	0.9215686274509803	0.0	0.920807453416149	0.7843137254901961	0.0	0.7839815171351558	0.86	0.0	0.8599439775910365	0.82	0.0	0.8181818181818182	8.638824724021867e-05	4.9180523099245825e-05	0.05584161031318451	0.0	0.05764851431019365
0.0015990018844604492	0.00223081111907959	0.80859375	0.048828125	0.8074858791910932	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	21	61	0.8269230769230769	0.0	0.8253079507278835	0.7692307692307693	0.0	0.7688888888888888	0.6923076923076923	0.0	0.6904761904761905	0.8269230769230769	0.0	0.8253079507278835	0.8823529411764706	0.0	0.8819444444444444	0.7647058823529411	0.0	0.7601880877742946	0.9215686274509803	0.0	0.9215384615384614	0.7647058823529411	0.0	0.7646153846153846	0.88	0.5	0.8798076923076923	0.76	0.0	0.7596153846153846	3.143041482596752e-05	4.501302994738211e-05	0.0672644395853587	0.14842464993721352	0.06778477013308952
