mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014052867889404296	0.002093195915222168	0.88125	0.45	0.8781185799065057	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0001446109529989821	3.61914769747381e-05	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013251304626464844	0.0020844221115112306	0.90625	0.45	0.9049690875000472	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	3.071882530020478e-05	2.1374607907188542e-05	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0016129493713378906	0.0020904541015625	0.88125	0.45	0.8781185799065057	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.000684016261927797	2.2553439855907887e-05	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013310432434082032	0.0022380828857421877	0.90625	0.45	0.9049690875000472	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.52534982330056e-05	0.0004860735391213222	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0014378786087036132	0.0021303176879882814	0.88125	0.45	0.8781185799065057	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00019145921760354277	0.00012087905665301571	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013200998306274413	0.002138495445251465	0.90625	0.45	0.9049690875000472	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.5869958018608413e-05	0.00012486389802479267	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013518095016479491	0.0021761178970336912	0.88125	0.45	0.8781185799065057	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.231899477037343e-05	0.00020737077447941307	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.001339888572692871	0.0021697044372558593	0.90625	0.45	0.9049690875000472	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	3.2628947962190184e-05	0.00012528011361543815	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013830900192260743	0.0020965099334716796	0.88125	0.45	0.8781185799065057	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00013031473832931948	3.64613962525544e-05	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013690233230590821	0.002086949348449707	0.90625	0.45	0.9049690875000472	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00012186074568470333	8.163564950841018e-06	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013686180114746093	0.002131009101867676	0.88125	0.45	0.8781185799065057	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	9.979252786081105e-05	0.00013834916568225322	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013417959213256835	0.002134227752685547	0.90625	0.45	0.9049690875000472	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	4.014340921302102e-05	0.00012509803533857243	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001381683349609375	0.002439260482788086	0.5625	0.5	0.36	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.0001359534069398964	0.0005051871407992751	0.0	0.0	0.0
0.0013942241668701172	0.0022068023681640625	0.5625	0.5	0.36	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.00015453820013911726	0.00017509561737864617	0.0	0.0	0.0
0.0013580083847045898	0.002192258834838867	0.88125	0.45	0.8781185799065057	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.963948661989838e-05	0.00019849915342234353	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013813495635986329	0.0020960330963134765	0.90625	0.45	0.9049690875000472	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	9.745540165172919e-05	2.6616356518412368e-05	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001360774040222168	0.002235150337219238	0.88125	0.45	0.8781185799065057	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.841189500867558e-05	0.00044564417953705057	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013257980346679688	0.0020807981491088867	0.90625	0.45	0.9049690875000472	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.958773684961914e-05	1.8850528431681328e-05	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.001364588737487793	0.002085971832275391	0.88125	0.45	0.8781185799065057	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	4.2015448971311494e-05	2.3824399277966234e-05	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013598918914794922	0.0022030115127563477	0.90625	0.45	0.9049690875000472	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	4.325018169634864e-05	0.00028380015032544454	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013544321060180663	0.00223844051361084	0.88125	0.45	0.8781185799065057	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.95412346193771e-05	0.00046945748005587336	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013656854629516602	0.0021752119064331055	0.90625	0.45	0.9049690875000472	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00014605306736798737	0.0002450323965980482	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013919115066528321	0.002139115333557129	0.88125	0.45	0.8781185799065057	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	9.893259020443445e-05	7.245700661189942e-05	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0014636516571044922	0.0021685123443603515	0.90625	0.45	0.9049690875000472	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00022277130849137253	0.00010764772840426519	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.003578472137451172	0.003124523162841797	0.88125	0.45	0.8781185799065057	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.004063973557377731	0.003066556167084133	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013482093811035157	0.0035520315170288084	0.90625	0.45	0.9049690875000472	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	3.8533015735115256e-05	0.0023534000033942314	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013300418853759766	0.002164483070373535	0.5625	0.5	0.36	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	4.913126085323387e-05	0.0001993096971065484	0.0	0.0	0.0
0.0013165712356567384	0.002410435676574707	0.5625	0.5	0.36	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	1.7951019156188485e-05	0.0006161953102617851	0.0	0.0	0.0
0.001438283920288086	0.0022963523864746095	0.88125	0.45	0.8781185799065057	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0002004433984998342	0.00040763114394675674	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013503074645996095	0.002332782745361328	0.90625	0.45	0.9049690875000472	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.903421192869079e-05	0.00039535629880277785	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0014208316802978515	0.0025156497955322265	0.88125	0.45	0.8781185799065057	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00010252415848171137	0.0007859315126474854	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0014974832534790038	0.002165818214416504	0.90625	0.45	0.9049690875000472	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0004687827966625551	0.00025921660114509675	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013425827026367187	0.002350926399230957	0.88125	0.45	0.8781185799065057	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	3.993803696809675e-05	0.0006486864575890387	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013851165771484376	0.0021266937255859375	0.90625	0.45	0.9049690875000472	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00015491048616015214	0.00015114481840683473	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013844490051269532	0.0024299860000610352	0.88125	0.45	0.8781185799065057	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00011456367743208128	0.0006927751545432218	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013628959655761718	0.00216059684753418	0.90625	0.45	0.9049690875000472	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	7.660142213093295e-05	0.00016813814394834643	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0014070034027099609	0.0023382425308227537	0.88125	0.45	0.8781185799065057	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00013819947693529875	0.00044476400329080106	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0013219833374023438	0.002131938934326172	0.90625	0.45	0.9049690875000472	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	1.6331516042362047e-05	0.00012631455922163694	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013415098190307617	0.002136540412902832	0.88125	0.45	0.8781185799065057	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	21	73	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.008107534302147e-05	0.00013837605857001714	0.11675963557668378	0.26925824035672524	0.11821564399595542
0.0014270544052124023	0.002124929428100586	0.90625	0.45	0.9049690875000472	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00020399331738596852	0.00011782501448294683	0.08028270361665706	0.26925824035672524	0.08032634182667908
0.0013727903366088866	0.0021053314208984374	0.5625	0.5	0.36	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.00013808377721004665	4.380057531193591e-05	0.0	0.0	0.0
0.0013482332229614257	0.002244305610656738	0.5625	0.5	0.36	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.00010957690142222053	0.0002505885214067539	0.0	0.0	0.0
0.0013401031494140625	0.0020751476287841795	0.8875	0.45	0.885564467352393	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	21	61	0.9375	0.5	0.9372549019607843	0.5625	0.0	0.5607843137254902	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.504390549670979e-05	1.1221286366709813e-05	0.11456439237389601	0.26925824035672524	0.11486751295690868
