mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013542437553405761	0.0038283109664916993	0.4735926972397305	0.050097804825038034	0.4204449784604357	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	125	55	76	0.4642082429501085	0.0	0.40627786323226533	0.4685466377440347	0.5	0.4074767727957107	0.4793926247288503	0.0	0.42896073330855944	0.45217391304347826	0.0	0.388917004048583	0.4956521739130435	0.0	0.45332349807392835	0.48478260869565215	0.0	0.43622495151906915	0.4782608695652174	0.0	0.428287347750435	0.45652173913043476	0.0	0.3992770429804216	0.46187363834422657	0.0	0.40312722103766885	0.49455337690631807	0.0	0.4526501912085201	0.0004723839051254891	4.357342674109207e-05	0.014513004732103926	0.1501303179382213	0.021468891322218703
0.013750720024108886	0.004706478118896485	0.6124755487937404	0.25005433601391003	0.3980071492834596	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	31	80	0.6117136659436009	0.5	0.3947779529869082	0.6073752711496746	0.0	0.39291352904798277	0.613882863340564	0.5	0.40058146330060773	0.6152173913043478	0.0	0.4060012694151206	0.6086956521739131	0.0	0.38858695652173914	0.6152173913043478	0.0	0.4060012694151206	0.6108695652173913	0.5	0.3894906985193259	0.6152173913043478	0.5	0.40121345835631544	0.6100217864923747	0.5	0.38916025426564066	0.616557734204793	0.0	0.41136694841154187	0.0004835065187839176	0.002332462999757248	0.0030111793665738937	0.2499999940951951	0.007736401347296414
0.013677024841308593	0.004227375984191895	0.4325146707237557	0.30015214083894803	0.3517466955125405	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	23	129	0.42950108459869846	0.5	0.3445084205119887	0.41865509761388287	0.5	0.3259057180270625	0.44251626898047725	0.5	0.3661653853767099	0.41956521739130437	0.5	0.32899545998393787	0.4369565217391304	0.0	0.3605590412142616	0.4282608695652174	0.0	0.3506835051712386	0.44782608695652176	0.5	0.376068010936432	0.43043478260869567	0.0	0.3520430107526882	0.4226579520697168	0.0	0.3357815699658703	0.44880174291938996	0.5	0.3768171939145134	0.0008583079324821859	0.0010699472854018707	0.010523924211299168	0.2449178694364099	0.01731741402322189
0.013915657997131348	0.0038361549377441406	0.6094327320147794	0.15007607041947402	0.3908465623238339	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	80	41	90	0.6095444685466378	0.5	0.3889183457051961	0.6052060737527115	0.0	0.38711138382421695	0.6095444685466378	0.0	0.39384642356241234	0.6108695652173913	0.0	0.39444750873322304	0.6086956521739131	0.0	0.38858695652173914	0.6086956521739131	0.0	0.38858695652173914	0.6108695652173913	0.5	0.3894906985193259	0.6108695652173913	0.5	0.3894906985193259	0.6056644880174292	0.0	0.38233522917363666	0.6143790849673203	0.0	0.4056709364506902	0.0011737217256858354	9.02502346658941e-05	0.0025254047625678936	0.22916196956996612	0.005874321420457128
0.014455342292785644	0.004571342468261718	0.41534449032818954	0.35014127363616604	0.32194085490808666	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	19	137	0.4121475054229935	0.5	0.31448873768827673	0.4121475054229935	0.5	0.31448873768827673	0.41431670281995664	0.5	0.3183162460567823	0.4108695652173913	0.5	0.3138145328643537	0.41739130434782606	0.5	0.325232621784346	0.41304347826086957	0.0	0.32270308001047027	0.42391304347826086	0.5	0.3364578060105274	0.41304347826086957	0.0	0.32019704433497537	0.4074074074074074	0.0	0.309285651057803	0.42919389978213507	0.5	0.3444858712715856	0.001642995344309595	0.002438718608630816	0.006196243765184913	0.2290670760160144	0.010404114536950533
0.013341975212097169	0.003853321075439453	0.6063899152358183	0.450010867202782	0.37903160177294903	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	90	4	113	0.6052060737527115	0.5	0.37702702702702706	0.6052060737527115	0.5	0.37702702702702706	0.6073752711496746	0.5	0.3830016933235727	0.6065217391304348	0.5	0.37753721244925575	0.6043478260869565	0.0	0.37669376693766937	0.6065217391304348	0.5	0.37753721244925575	0.6065217391304348	0.5	0.37753721244925575	0.6086956521739131	0.5	0.3835432859823103	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.5	0.3772048846675713	0.00035829263018561026	7.281258126388489e-05	0.001262920100411887	0.14998550930270266	0.0027770509585470426
0.014186739921569824	0.0037682771682739256	0.6024777222342969	0.04988046076939796	0.3844324244087388	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	64	102	0.6073752711496746	0.0	0.38801569547838205	0.5943600867678959	0.0	0.37278911564625855	0.6030368763557483	0.0	0.38125343796985595	0.6065217391304348	0.0	0.3826693655418882	0.5891304347826087	0.0	0.3707250341997264	0.6021739130434782	0.0	0.3954280050847823	0.6065217391304348	0.0	0.38768155911013047	0.6021739130434782	0.0	0.38091560948703806	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.0	0.4016938289031161	0.0026430427046791266	4.804025511537734e-05	0.005832821635230197	0.14984048190703184	0.008901169367607905
0.015229511260986327	0.004385614395141601	0.8889371875679201	0.0	0.8822285011573279	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	73	10	0.911062906724512	0.0	0.9054841306750276	0.8980477223427332	0.0	0.8927997150165498	0.9023861171366594	0.0	0.8973614292711647	0.8608695652173913	0.0	0.853067417300513	0.908695652173913	0.0	0.9022643112972742	0.9043478260869565	0.0	0.8983200707338638	0.8652173913043478	0.0	0.856064276485788	0.8782608695652174	0.0	0.8699935400516796	0.8583877995642701	0.0	0.851031321619557	0.9019607843137255	0.0	0.895753948025861	0.0008605513749918817	6.600563138820687e-05	0.019866990415474805	0.0	0.02093139913121665
0.01634089946746826	0.005658626556396484	0.8895892197348403	0.0	0.8831928495819442	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	4	73	4	0.913232104121475	0.0	0.9078921078921078	0.9002169197396963	0.0	0.8951858442071965	0.9002169197396963	0.0	0.8953926598263615	0.8608695652173913	0.0	0.8533747708980796	0.908695652173913	0.0	0.9024951550387597	0.9043478260869565	0.0	0.898546365914787	0.8630434782608696	0.0	0.8539130434782609	0.8804347826086957	0.0	0.873042317554785	0.8605664488017429	0.0	0.853763440860215	0.9041394335511983	0.0	0.8981851179673321	0.001972228334684533	0.0027565256069303577	0.02008387627026559	0.0	0.02109495224630591
0.01486518383026123	0.004372739791870117	0.8519886981091067	0.0	0.8452237988503614	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	24	73	24	0.8676789587852495	0.0	0.8608677152342457	0.841648590021692	0.0	0.8317156472994394	0.8698481561822126	0.0	0.8630096279567336	0.8217391304347826	0.0	0.815589799749687	0.8586956521739131	0.0	0.8529404531794864	0.841304347826087	0.0	0.8362262789030379	0.8304347826086956	0.0	0.8227132579650565	0.8630434782608696	0.0	0.8574653623124253	0.8605664488017429	0.0	0.8548616600790514	0.8649237472766884	0.0	0.856851106639839	0.0011877683373546215	0.0006647992383383018	0.01604458698151224	0.0	0.016270900491626123
0.01599540710449219	0.004058527946472168	0.8428602477722235	0.0	0.8372081373718882	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	31	73	31	0.8611713665943601	0.0	0.8555424990207599	0.8481561822125814	0.0	0.8405001977066033	0.8568329718004338	0.0	0.8510282021151585	0.8282608695652174	0.0	0.8230416003194405	0.8369565217391305	0.0	0.8322563706113162	0.8239130434782609	0.0	0.8198598910263538	0.8260869565217391	0.0	0.8191646191646191	0.841304347826087	0.0	0.8367295340616809	0.8474945533769063	0.0	0.8425925925925926	0.8583877995642701	0.0	0.8513312172054156	0.003706938310789166	6.031151758528321e-05	0.013085069450365423	0.0	0.01272291407431612
0.01368699073791504	0.0042410135269165036	0.7176700717235384	0.0	0.6605117936581477	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	44	73	45	0.735357917570499	0.0	0.6747513300948416	0.7245119305856833	0.0	0.6681404141230353	0.702819956616052	0.0	0.6355983544603241	0.6869565217391305	0.0	0.6192315651514106	0.7326086956521739	0.0	0.6754822169072732	0.717391304347826	0.0	0.6866879034286193	0.7217391304347827	0.0	0.6659404502541757	0.7043478260869566	0.0	0.6435327635327635	0.7429193899782135	0.0	0.6904320987654321	0.7080610021786492	0.0	0.6453595645555606	0.0007513164141404042	0.0007399670535921479	0.01633938556703474	0.0	0.02221704315155105
0.013468098640441895	0.003834700584411621	0.6344272984133884	0.0	0.6050374601699149	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	73	56	0.5639913232104121	0.0	0.5442266545338285	0.5639913232104121	0.0	0.543355164919647	0.7093275488069414	0.0	0.6616828776726253	0.6804347826086956	0.0	0.634547724435365	0.6152173913043478	0.0	0.6063605026131436	0.7130434782608696	0.0	0.6905577299412916	0.5413043478260869	0.0	0.5160912376916366	0.7021739130434783	0.0	0.6640277222444355	0.5490196078431373	0.0	0.5255920550038198	0.7058823529411765	0.0	0.6640316205533596	0.0004645553808514226	5.4397637554812805e-05	0.07060911449652225	0.0	0.06330413699543021
0.014037752151489257	0.0038185834884643553	0.6326885459682677	0.09986959356661596	0.4538025328629248	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	60	49	61	0.6290672451193059	0.0	0.443931859062533	0.6377440347071583	0.0	0.46876574133493415	0.6290672451193059	0.0	0.443931859062533	0.6304347826086957	0.0	0.44477578029593023	0.6239130434782608	0.0	0.43283135320823035	0.6543478260869565	0.0	0.5078028788888216	0.6347826086956522	0.5	0.45130782993950747	0.6195652173913043	0.0	0.43894228423671755	0.6383442265795207	0.0	0.46553030303030307	0.6296296296296297	0.5	0.44021177685950413	0.0017347821139215098	0.00010037937796662186	0.009059766690935032	0.19990212871339544	0.02098718673042436
0.013794398307800293	0.004059028625488281	0.4738100412953706	0.050097804825038034	0.4206089862014064	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	124	55	75	0.4642082429501085	0.0	0.40627786323226533	0.4685466377440347	0.5	0.4074767727957107	0.4793926247288503	0.0	0.42896073330855944	0.45217391304347826	0.0	0.388917004048583	0.4956521739130435	0.0	0.45332349807392835	0.48478260869565215	0.0	0.43622495151906915	0.4782608695652174	0.0	0.428287347750435	0.45652173913043476	0.0	0.3992770429804216	0.46187363834422657	0.0	0.40312722103766885	0.49673202614379086	0.0	0.45429419908696483	0.0009476208098341808	0.0006778224169497153	0.014837956147396306	0.1501303179382213	0.021719112193296676
0.014974093437194825	0.004827284812927246	0.6124755487937404	0.25005433601391003	0.3980071492834596	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	31	80	0.6117136659436009	0.5	0.3947779529869082	0.6073752711496746	0.0	0.39291352904798277	0.613882863340564	0.5	0.40058146330060773	0.6152173913043478	0.0	0.4060012694151206	0.6086956521739131	0.0	0.38858695652173914	0.6152173913043478	0.0	0.4060012694151206	0.6108695652173913	0.5	0.3894906985193259	0.6152173913043478	0.5	0.40121345835631544	0.6100217864923747	0.5	0.38916025426564066	0.616557734204793	0.0	0.41136694841154187	0.001417954873264542	0.0027226677040879392	0.0030111793665738937	0.2499999940951951	0.007736401347296414
0.01418001651763916	0.003886699676513672	0.4325146707237557	0.30015214083894803	0.3517466955125405	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	23	129	0.42950108459869846	0.5	0.3445084205119887	0.41865509761388287	0.5	0.3259057180270625	0.44251626898047725	0.5	0.3661653853767099	0.41956521739130437	0.5	0.32899545998393787	0.4369565217391304	0.0	0.3605590412142616	0.4282608695652174	0.0	0.3506835051712386	0.44782608695652176	0.5	0.376068010936432	0.43043478260869567	0.0	0.3520430107526882	0.4226579520697168	0.0	0.3357815699658703	0.44880174291938996	0.5	0.3768171939145134	0.0009580002366635874	0.00011142823312943373	0.010523924211299168	0.2449178694364099	0.01731741402322189
0.0135009765625	0.0037886857986450194	0.6094327320147794	0.15007607041947402	0.3908465623238339	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	80	41	90	0.6095444685466378	0.5	0.3889183457051961	0.6052060737527115	0.0	0.38711138382421695	0.6095444685466378	0.0	0.39384642356241234	0.6108695652173913	0.0	0.39444750873322304	0.6086956521739131	0.0	0.38858695652173914	0.6086956521739131	0.0	0.38858695652173914	0.6108695652173913	0.5	0.3894906985193259	0.6108695652173913	0.5	0.3894906985193259	0.6056644880174292	0.0	0.38233522917363666	0.6143790849673203	0.0	0.4056709364506902	0.0007334766594172548	7.139419967888714e-05	0.0025254047625678936	0.22916196956996612	0.005874321420457128
0.01667354106903076	0.005205202102661133	0.41534449032818954	0.35014127363616604	0.32194085490808666	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	19	137	0.4121475054229935	0.5	0.31448873768827673	0.4121475054229935	0.5	0.31448873768827673	0.41431670281995664	0.5	0.3183162460567823	0.4108695652173913	0.5	0.3138145328643537	0.41739130434782606	0.5	0.325232621784346	0.41304347826086957	0.0	0.32270308001047027	0.42391304347826086	0.5	0.3364578060105274	0.41304347826086957	0.0	0.32019704433497537	0.4074074074074074	0.0	0.309285651057803	0.42919389978213507	0.5	0.3444858712715856	0.007167247776017902	0.0029182551923682197	0.006196243765184913	0.2290670760160144	0.010404114536950533
0.014565682411193848	0.003966212272644043	0.6063899152358183	0.450010867202782	0.37903160177294903	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	90	4	113	0.6052060737527115	0.5	0.37702702702702706	0.6052060737527115	0.5	0.37702702702702706	0.6073752711496746	0.5	0.3830016933235727	0.6065217391304348	0.5	0.37753721244925575	0.6043478260869565	0.0	0.37669376693766937	0.6065217391304348	0.5	0.37753721244925575	0.6065217391304348	0.5	0.37753721244925575	0.6086956521739131	0.5	0.3835432859823103	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.5	0.3772048846675713	0.002877585753672588	0.0005019788699995	0.001262920100411887	0.14998550930270266	0.0027770509585470426
0.01345510482788086	0.0037868261337280274	0.6024777222342969	0.04988046076939796	0.3844324244087388	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	64	102	0.6073752711496746	0.0	0.38801569547838205	0.5943600867678959	0.0	0.37278911564625855	0.6030368763557483	0.0	0.38125343796985595	0.6065217391304348	0.0	0.3826693655418882	0.5891304347826087	0.0	0.3707250341997264	0.6021739130434782	0.0	0.3954280050847823	0.6065217391304348	0.0	0.38768155911013047	0.6021739130434782	0.0	0.38091560948703806	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.0	0.4016938289031161	0.0010047660904047714	7.627602083528838e-05	0.005832821635230197	0.14984048190703184	0.008901169367607905
0.01669890880584717	0.00467069149017334	0.8889371875679201	0.0	0.8822285011573279	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	73	10	0.911062906724512	0.0	0.9054841306750276	0.8980477223427332	0.0	0.8927997150165498	0.9023861171366594	0.0	0.8973614292711647	0.8608695652173913	0.0	0.853067417300513	0.908695652173913	0.0	0.9022643112972742	0.9043478260869565	0.0	0.8983200707338638	0.8652173913043478	0.0	0.856064276485788	0.8782608695652174	0.0	0.8699935400516796	0.8583877995642701	0.0	0.851031321619557	0.9019607843137255	0.0	0.895753948025861	0.0013772874993928494	0.0005073394209523826	0.019866990415474805	0.0	0.02093139913121665
0.017290496826171876	0.0046634674072265625	0.8893718756792002	0.0	0.8829781241082881	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	5	73	5	0.913232104121475	0.0	0.9078921078921078	0.9002169197396963	0.0	0.8951858442071965	0.9002169197396963	0.0	0.8953926598263615	0.8608695652173913	0.0	0.8533747708980796	0.908695652173913	0.0	0.9024951550387597	0.9043478260869565	0.0	0.898546365914787	0.8608695652173913	0.0	0.8517653219471913	0.8804347826086957	0.0	0.873042317554785	0.8605664488017429	0.0	0.853763440860215	0.9041394335511983	0.0	0.8981851179673321	0.003564036714008353	0.0004718197902825716	0.020379559683716065	0.0	0.021400614809773066
0.015498733520507813	0.004188132286071777	0.8517713540534666	0.0	0.8450091885993145	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	73	25	0.8676789587852495	0.0	0.8608677152342457	0.841648590021692	0.0	0.8317156472994394	0.8676789587852495	0.0	0.8608677152342457	0.8217391304347826	0.0	0.815589799749687	0.8586956521739131	0.0	0.8529404531794864	0.841304347826087	0.0	0.8362262789030379	0.8304347826086956	0.0	0.8227132579650565	0.8630434782608696	0.0	0.8574653623124253	0.8605664488017429	0.0	0.8548616600790514	0.8649237472766884	0.0	0.856851106639839	0.0005830604535734715	0.00010914223675607309	0.015814224642082344	0.0	0.016047485135573285
0.01661660671234131	0.0041926860809326175	0.8428602477722235	0.0	0.83720853028108	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	31	73	30	0.8590021691973969	0.0	0.8534152557711783	0.8481561822125814	0.0	0.8405001977066033	0.8568329718004338	0.0	0.8510282021151585	0.8282608695652174	0.0	0.8230416003194405	0.8369565217391305	0.0	0.8322563706113162	0.8239130434782609	0.0	0.8198598910263538	0.8260869565217391	0.0	0.8191646191646191	0.841304347826087	0.0	0.8367295340616809	0.8474945533769063	0.0	0.8425925925925926	0.8605664488017429	0.0	0.8534716679968077	0.00318092658553802	0.00021572982583367383	0.013074939298015275	0.0	0.0126885346221675
0.014913654327392578	0.004343938827514648	0.7174527276678982	0.0	0.659878922343313	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	45	73	46	0.737527114967462	0.0	0.6766712458193496	0.7245119305856833	0.0	0.6681404141230353	0.702819956616052	0.0	0.6355983544603241	0.6869565217391305	0.0	0.6192315651514106	0.7282608695652174	0.0	0.6672280384973754	0.717391304347826	0.0	0.6866879034286193	0.7217391304347827	0.0	0.6659404502541757	0.7043478260869566	0.0	0.6435327635327635	0.7429193899782135	0.0	0.6904320987654321	0.7080610021786492	0.0	0.6453595645555606	0.0011402123765666078	0.0009395815384213351	0.016247803070010978	0.0	0.021935076343856053
0.01589503288269043	0.004114603996276856	0.6502934144751141	0.0	0.6199037802707871	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	56	73	55	0.5639913232104121	0.0	0.5442266545338285	0.5639913232104121	0.0	0.543355164919647	0.7093275488069414	0.0	0.6616828776726253	0.6804347826086956	0.0	0.634547724435365	0.6130434782608696	0.0	0.603870343492985	0.7130434782608696	0.0	0.6905577299412916	0.7043478260869566	0.0	0.669169751454257	0.7021739130434783	0.0	0.6640277222444355	0.5490196078431373	0.0	0.5255920550038198	0.7037037037037037	0.0	0.662134661182074	0.003443420670208272	0.0005721189360287581	0.06583259768478202	0.0	0.05817759573208907
0.014859294891357422	0.0038222074508666992	0.6326885459682677	0.09986959356661596	0.4538025328629248	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	60	49	61	0.6290672451193059	0.0	0.443931859062533	0.6377440347071583	0.0	0.46876574133493415	0.6290672451193059	0.0	0.443931859062533	0.6304347826086957	0.0	0.44477578029593023	0.6239130434782608	0.0	0.43283135320823035	0.6543478260869565	0.0	0.5078028788888216	0.6347826086956522	0.5	0.45130782993950747	0.6195652173913043	0.0	0.43894228423671755	0.6383442265795207	0.0	0.46553030303030307	0.6296296296296297	0.5	0.44021177685950413	0.00028010857567332216	7.034190580049041e-05	0.009059766690935032	0.19990212871339544	0.02098718673042436
0.015631461143493654	0.003890109062194824	0.47402738535101063	0.050097804825038034	0.42076804566681425	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	122	55	73	0.4642082429501085	0.0	0.40627786323226533	0.4685466377440347	0.5	0.4074767727957107	0.4793926247288503	0.0	0.42896073330855944	0.45217391304347826	0.0	0.388917004048583	0.4956521739130435	0.0	0.45332349807392835	0.48695652173913045	0.0	0.4378158919545944	0.4782608695652174	0.0	0.428287347750435	0.45652173913043476	0.0	0.3992770429804216	0.46187363834422657	0.0	0.40312722103766885	0.49673202614379086	0.0	0.45429419908696483	0.0030823786097751086	0.00011433934880142555	0.015011989737211219	0.1501303179382213	0.021838391032243047
0.014720010757446288	0.004105949401855468	0.6124755487937404	0.25005433601391003	0.3980071492834596	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	31	80	0.6117136659436009	0.5	0.3947779529869082	0.6073752711496746	0.0	0.39291352904798277	0.613882863340564	0.5	0.40058146330060773	0.6152173913043478	0.0	0.4060012694151206	0.6086956521739131	0.0	0.38858695652173914	0.6152173913043478	0.0	0.4060012694151206	0.6108695652173913	0.5	0.3894906985193259	0.6152173913043478	0.5	0.40121345835631544	0.6100217864923747	0.5	0.38916025426564066	0.616557734204793	0.0	0.41136694841154187	0.0005048218355935767	0.0007590134847024273	0.0030111793665738937	0.2499999940951951	0.007736401347296414
0.01518244743347168	0.004012012481689453	0.4325146707237557	0.30015214083894803	0.3515137580539727	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	129	23	133	0.42733188720173537	0.5	0.3408293253607175	0.41865509761388287	0.5	0.3259057180270625	0.44251626898047725	0.5	0.3661653853767099	0.41956521739130437	0.5	0.32899545998393787	0.4369565217391304	0.0	0.3605590412142616	0.4282608695652174	0.0	0.3506835051712386	0.44782608695652176	0.5	0.376068010936432	0.4326086956521739	0.0	0.3534002229654404	0.4226579520697168	0.0	0.3357815699658703	0.44880174291938996	0.5	0.3768171939145134	0.0010135758458702873	0.0004985328179005931	0.010587860854150795	0.2449178694364099	0.017515588677561745
0.015294957160949706	0.0038361310958862304	0.6094327320147794	0.15007607041947402	0.3908465623238339	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	80	41	90	0.6095444685466378	0.5	0.3889183457051961	0.6052060737527115	0.0	0.38711138382421695	0.6095444685466378	0.0	0.39384642356241234	0.6108695652173913	0.0	0.39444750873322304	0.6086956521739131	0.0	0.38858695652173914	0.6086956521739131	0.0	0.38858695652173914	0.6108695652173913	0.5	0.3894906985193259	0.6108695652173913	0.5	0.3894906985193259	0.6056644880174292	0.0	0.38233522917363666	0.6143790849673203	0.0	0.4056709364506902	0.0019291212541797365	0.00010508286094225005	0.0025254047625678936	0.22916196956996612	0.005874321420457128
0.01571838855743408	0.00380551815032959	0.4155618343838296	0.40013040643338404	0.32206595846589753	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	16	135	0.4121475054229935	0.5	0.31448873768827673	0.4121475054229935	0.5	0.31448873768827673	0.41431670281995664	0.5	0.3183162460567823	0.4108695652173913	0.5	0.3138145328643537	0.41739130434782606	0.5	0.325232621784346	0.41304347826086957	0.0	0.32270308001047027	0.42391304347826086	0.5	0.3364578060105274	0.4152173913043478	0.5	0.3214483518773408	0.4074074074074074	0.0	0.309285651057803	0.42919389978213507	0.5	0.3444858712715856	0.002294754920067081	0.00011353462946971661	0.006149671767417601	0.19990212871339544	0.0103899074880186
0.014902424812316895	0.003872990608215332	0.6063899152358183	0.450010867202782	0.37903160177294903	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	90	4	113	0.6052060737527115	0.5	0.37702702702702706	0.6052060737527115	0.5	0.37702702702702706	0.6073752711496746	0.5	0.3830016933235727	0.6065217391304348	0.5	0.37753721244925575	0.6043478260869565	0.0	0.37669376693766937	0.6065217391304348	0.5	0.37753721244925575	0.6065217391304348	0.5	0.37753721244925575	0.6086956521739131	0.5	0.3835432859823103	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.5	0.3772048846675713	0.0006278371201770218	9.842762441954512e-05	0.001262920100411887	0.14998550930270266	0.0027770509585470426
0.01487421989440918	0.003949117660522461	0.6024777222342969	0.04988046076939796	0.3844324244087388	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	64	102	0.6073752711496746	0.0	0.38801569547838205	0.5943600867678959	0.0	0.37278911564625855	0.6030368763557483	0.0	0.38125343796985595	0.6065217391304348	0.0	0.3826693655418882	0.5891304347826087	0.0	0.3707250341997264	0.6021739130434782	0.0	0.3954280050847823	0.6065217391304348	0.0	0.38768155911013047	0.6021739130434782	0.0	0.38091560948703806	0.6078431372549019	0.5	0.3832118967988533	0.6056644880174292	0.0	0.4016938289031161	0.0010476631024526203	0.00020189013859974562	0.005832821635230197	0.14984048190703184	0.008901169367607905
0.01720583438873291	0.005696940422058106	0.88871984351228	0.0	0.8820118029561167	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	12	73	12	0.911062906724512	0.0	0.9054841306750276	0.8980477223427332	0.0	0.8927997150165498	0.9023861171366594	0.0	0.8973614292711647	0.8608695652173913	0.0	0.853067417300513	0.908695652173913	0.0	0.9022643112972742	0.9043478260869565	0.0	0.8983200707338638	0.8652173913043478	0.0	0.856064276485788	0.8760869565217392	0.0	0.8678260869565217	0.8583877995642701	0.0	0.851031321619557	0.9019607843137255	0.0	0.895753948025861	0.0013519465444909115	0.001958823056042767	0.019994084758136473	0.0	0.021067718974625248
