mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002812981605529785	0.0027154207229614256	0.6324675324675325	0.2571428571428571	0.5974723510218084	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	45	21	45	0.6060606060606061	0.14285714285714285	0.5663656117834468	0.6147186147186147	0.14285714285714285	0.584499170953096	0.6536796536796536	0.2857142857142857	0.6271085068005596	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.6536796536796536	0.2857142857142857	0.6135495739326584	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	7.831680167173484e-05	4.5408074936689954e-05	0.018207567831006993	0.057142857142857134	0.02242408591085112
0.002745199203491211	0.0026628255844116213	0.6324675324675325	0.2571428571428571	0.5974723510218084	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	45	21	45	0.6060606060606061	0.14285714285714285	0.5663656117834468	0.6147186147186147	0.14285714285714285	0.584499170953096	0.6536796536796536	0.2857142857142857	0.6271085068005596	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.6536796536796536	0.2857142857142857	0.6135495739326584	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	0.00010326237575301546	7.846036670970876e-05	0.018207567831006993	0.057142857142857134	0.02242408591085112
0.004183912277221679	0.003805851936340332	0.7398268398268398	0.38571428571428573	0.7286883270688933	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	5	5	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7619047619047619	0.2857142857142857	0.7541355802682322	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7792207792207793	0.42857142857142855	0.7700602996634751	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.70995670995671	0.42857142857142855	0.695988171935855	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	0.0030245682074060308	0.003483944670905122	0.022364660351670108	0.06546536707079771	0.02386705585862137
0.003304719924926758	0.003005385398864746	0.7398268398268398	0.38571428571428573	0.7286883270688933	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	5	5	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7619047619047619	0.2857142857142857	0.7541355802682322	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7792207792207793	0.42857142857142855	0.7700602996634751	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.70995670995671	0.42857142857142855	0.695988171935855	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	0.0013910333961128485	0.001324598363449012	0.022364660351670108	0.06546536707079771	0.02386705585862137
0.002738213539123535	0.002616691589355469	0.6874458874458874	0.21428571428571427	0.6679041653170138	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	45	25	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.658008658008658	0.2857142857142857	0.6426756655871998	0.7186147186147186	0.2857142857142857	0.7080871983121756	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	0.0006296085632903169	0.00020168559703398462	0.018549164749461944	0.09583148474999097	0.0202799648967784
0.002606201171875	0.0026477813720703126	0.6874458874458874	0.21428571428571427	0.6679041653170138	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	45	25	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.658008658008658	0.2857142857142857	0.6426756655871998	0.7186147186147186	0.2857142857142857	0.7080871983121756	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	5.0801264977659115e-05	0.00011022393894755274	0.018549164749461944	0.09583148474999097	0.0202799648967784
0.002611589431762695	0.0026840925216674804	0.42943722943722945	0.0	0.4363278702171195	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	7.318975079043128e-05	6.577859713796315e-05	0.024009393288072806	0.0	0.02280487417716728
0.0025970458984375	0.002638101577758789	0.42943722943722945	0.0	0.4363278702171195	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	4.983926978123381e-05	3.1380450139809875e-05	0.024009393288072806	0.0	0.02280487417716728
0.0025512218475341798	0.0025843381881713867	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	9.334555975891273e-05	5.347832896850331e-05	0.0	0.0	0.0
0.0025198936462402345	0.002537369728088379	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	7.351143466906139e-05	4.9309809841191454e-05	0.0	0.0	0.0
0.0026709794998168944	0.0027294158935546875	0.21774891774891775	0.014285714285714285	0.16460782550326108	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	81	107	0.19047619047619047	0.0	0.13790774201767095	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.1571526236545488	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	0.00014393424402986112	0.00029342778077152005	0.013137654463630752	0.04285714285714285	0.017436852475777923
0.002570652961730957	0.002623748779296875	0.21774891774891775	0.014285714285714285	0.16460782550326108	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	81	107	0.19047619047619047	0.0	0.13790774201767095	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.1571526236545488	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	4.836130908331443e-05	5.2624419354282734e-05	0.013137654463630752	0.04285714285714285	0.017436852475777923
0.0028046131134033202	0.002726912498474121	0.5134199134199134	0.014285714285714285	0.4883438085296832	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	81	67	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.4509189679698901	0.5281385281385281	0.0	0.4923720441285357	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5224437401385391	0.5108225108225108	0.0	0.4735189739194189	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.47619047619047616	0.0	0.43810638791648016	0.5108225108225108	0.0	0.4854375585948101	0.00013403854349706938	3.749017493855266e-05	0.02669981635516759	0.04285714285714285	0.03411817879081091
0.002773475646972656	0.00271759033203125	0.5134199134199134	0.014285714285714285	0.4883438085296832	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	81	67	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.4509189679698901	0.5281385281385281	0.0	0.4923720441285357	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5224437401385391	0.5108225108225108	0.0	0.4735189739194189	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.47619047619047616	0.0	0.43810638791648016	0.5108225108225108	0.0	0.4854375585948101	6.66903092524652e-05	4.9037804449469154e-05	0.02669981635516759	0.04285714285714285	0.03411817879081091
0.002768802642822266	0.0026576995849609377	0.6324675324675325	0.2571428571428571	0.5974723510218084	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	45	21	45	0.6060606060606061	0.14285714285714285	0.5663656117834468	0.6147186147186147	0.14285714285714285	0.584499170953096	0.6536796536796536	0.2857142857142857	0.6271085068005596	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.6536796536796536	0.2857142857142857	0.6135495739326584	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	8.449251705541543e-05	6.663667493277825e-05	0.018207567831006993	0.057142857142857134	0.02242408591085112
0.0029158592224121094	0.0026827335357666017	0.6324675324675325	0.2571428571428571	0.5974723510218084	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	45	21	45	0.6060606060606061	0.14285714285714285	0.5663656117834468	0.6147186147186147	0.14285714285714285	0.584499170953096	0.6536796536796536	0.2857142857142857	0.6271085068005596	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.6536796536796536	0.2857142857142857	0.6135495739326584	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	0.0005294547917540474	7.752988015166697e-05	0.018207567831006993	0.057142857142857134	0.02242408591085112
0.0027611255645751953	0.0029351234436035155	0.7398268398268398	0.38571428571428573	0.7286883270688933	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	5	5	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7619047619047619	0.2857142857142857	0.7541355802682322	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7792207792207793	0.42857142857142855	0.7700602996634751	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.70995670995671	0.42857142857142855	0.695988171935855	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	9.803028625850497e-05	0.0006223932492533361	0.022364660351670108	0.06546536707079771	0.02386705585862137
0.0027482271194458007	0.0026977062225341797	0.7398268398268398	0.38571428571428573	0.7286883270688933	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	5	5	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7619047619047619	0.2857142857142857	0.7541355802682322	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7792207792207793	0.42857142857142855	0.7700602996634751	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.70995670995671	0.42857142857142855	0.695988171935855	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	4.8425208107182425e-05	7.256382161401504e-05	0.022364660351670108	0.06546536707079771	0.02386705585862137
0.0027571678161621093	0.0026718854904174806	0.6874458874458874	0.21428571428571427	0.6679041653170138	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	45	25	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.658008658008658	0.2857142857142857	0.6426756655871998	0.7186147186147186	0.2857142857142857	0.7080871983121756	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	0.0001845566543314147	4.2606147221619564e-05	0.018549164749461944	0.09583148474999097	0.0202799648967784
0.0026551008224487303	0.0026484966278076173	0.6874458874458874	0.21428571428571427	0.6679041653170138	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	45	25	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.658008658008658	0.2857142857142857	0.6426756655871998	0.7186147186147186	0.2857142857142857	0.7080871983121756	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	7.757563546099134e-05	4.1726003283617315e-05	0.018549164749461944	0.09583148474999097	0.0202799648967784
0.002578926086425781	0.002654242515563965	0.42943722943722945	0.0	0.4363278702171195	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	7.809267991375745e-05	0.0001826433858688413	0.024009393288072806	0.0	0.02280487417716728
0.0025793075561523437	0.00255732536315918	0.42943722943722945	0.0	0.4363278702171195	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	121	81	0.42857142857142855	0.0	0.4359818627944482	0.43722943722943725	0.0	0.44988210433339215	0.42424242424242425	0.0	0.4367498173986351	0.44155844155844154	0.0	0.43923403176009834	0.4199134199134199	0.0	0.42738880963132203	0.47619047619047616	0.0	0.4797739875426488	0.3852813852813853	0.0	0.38815823035273944	0.39826839826839827	0.0	0.4140901361612032	0.43722943722943725	0.0	0.45039034247239274	0.4458874458874459	0.0	0.44162937972431465	0.00010614512957855613	7.920262326969771e-05	0.024009393288072806	0.0	0.02280487417716728
0.0024402856826782225	0.002571415901184082	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	8.676006231058352e-05	0.00015040225764293813	0.0	0.0	0.0
0.002428293228149414	0.0025028705596923826	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	55	121	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	0.14285714285714285	0.14285714285714285	0.03571428571428571	6.673974421972304e-05	5.119705772215119e-05	0.0	0.0	0.0
0.002651667594909668	0.002684211730957031	0.21774891774891775	0.014285714285714285	0.16460782550326108	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	81	107	0.19047619047619047	0.0	0.13790774201767095	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.1571526236545488	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	5.650384012018664e-05	5.8653412744798716e-05	0.013137654463630752	0.04285714285714285	0.017436852475777923
0.0025888919830322266	0.0026059865951538084	0.21774891774891775	0.014285714285714285	0.16460782550326108	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	81	107	0.19047619047619047	0.0	0.13790774201767095	0.19913419913419914	0.0	0.14362658292130837	0.22510822510822512	0.0	0.17670279468350936	0.23376623376623376	0.0	0.1828926576944245	0.23376623376623376	0.0	0.18913335699049985	0.21645021645021645	0.0	0.1571526236545488	0.22077922077922077	0.14285714285714285	0.14950125366163955	0.22510822510822512	0.0	0.18662392159929103	0.21645021645021645	0.0	0.15858453100978018	0.21645021645021645	0.0	0.16395279079993813	7.6191818906728e-05	6.224488140095793e-05	0.013137654463630752	0.04285714285714285	0.017436852475777923
0.002716732025146484	0.0026091575622558595	0.512987012987013	0.014285714285714285	0.48798553094516284	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	69	81	69	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.4509189679698901	0.5238095238095238	0.0	0.4887892682833322	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5224437401385391	0.5108225108225108	0.0	0.4735189739194189	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.47619047619047616	0.0	0.43810638791648016	0.5108225108225108	0.0	0.4854375585948101	0.00015131538237884594	7.381919726914247e-05	0.026491950269773596	0.04285714285714285	0.034092798893745814
0.002614927291870117	0.002587294578552246	0.512987012987013	0.014285714285714285	0.48798553094516284	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	81	69	0.5238095238095238	0.0	0.5072311602294721	0.47186147186147187	0.0	0.4509189679698901	0.5238095238095238	0.0	0.4887892682833322	0.5238095238095238	0.0	0.5133377075885787	0.5367965367965368	0.0	0.5224437401385391	0.5108225108225108	0.0	0.4735189739194189	0.48917748917748916	0.14285714285714285	0.44976650242576216	0.5627705627705628	0.0	0.5503050423853452	0.47619047619047616	0.0	0.43810638791648016	0.5108225108225108	0.0	0.4854375585948101	6.387000117029046e-05	9.029150824428294e-05	0.026491950269773596	0.04285714285714285	0.034092798893745814
0.00266118049621582	0.0029857635498046877	0.6324675324675325	0.2571428571428571	0.5974723510218084	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	45	21	45	0.6060606060606061	0.14285714285714285	0.5663656117834468	0.6147186147186147	0.14285714285714285	0.584499170953096	0.6536796536796536	0.2857142857142857	0.6271085068005596	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.6536796536796536	0.2857142857142857	0.6135495739326584	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	8.49838200971631e-05	0.000968173715749881	0.018207567831006993	0.057142857142857134	0.02242408591085112
0.002709817886352539	0.0026219844818115234	0.6324675324675325	0.2571428571428571	0.5974723510218084	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	45	21	45	0.6060606060606061	0.14285714285714285	0.5663656117834468	0.6147186147186147	0.14285714285714285	0.584499170953096	0.6536796536796536	0.2857142857142857	0.6271085068005596	0.6190476190476191	0.2857142857142857	0.5840284019351797	0.6363636363636364	0.2857142857142857	0.5964938692962819	0.6493506493506493	0.2857142857142857	0.6205179066219232	0.645021645021645	0.2857142857142857	0.618530061655365	0.6536796536796536	0.2857142857142857	0.6135495739326584	0.6060606060606061	0.2857142857142857	0.5582655719533127	0.6406926406926406	0.2857142857142857	0.6053648352862601	0.00011881145851443334	4.5890615863984026e-05	0.018207567831006993	0.057142857142857134	0.02242408591085112
0.002744460105895996	0.0027017593383789062	0.7398268398268398	0.38571428571428573	0.7286883270688933	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	5	5	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7619047619047619	0.2857142857142857	0.7541355802682322	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7792207792207793	0.42857142857142855	0.7700602996634751	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.70995670995671	0.42857142857142855	0.695988171935855	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	5.8348917846355165e-05	4.746194767759946e-05	0.022364660351670108	0.06546536707079771	0.02386705585862137
0.0027741193771362305	0.0027067899703979493	0.7398268398268398	0.38571428571428573	0.7286883270688933	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	5	5	0.7489177489177489	0.2857142857142857	0.7394680245007372	0.7619047619047619	0.2857142857142857	0.7541355802682322	0.7186147186147186	0.42857142857142855	0.7040801951649802	0.7792207792207793	0.42857142857142855	0.7700602996634751	0.70995670995671	0.42857142857142855	0.704784931380676	0.7229437229437229	0.42857142857142855	0.7040850728276229	0.70995670995671	0.42857142857142855	0.695988171935855	0.7532467532467533	0.42857142857142855	0.7455885086642974	0.7402597402597403	0.2857142857142857	0.7312025230232215	0.7532467532467533	0.42857142857142855	0.7374899632598356	4.7741884276639924e-05	5.2097645625052565e-05	0.022364660351670108	0.06546536707079771	0.02386705585862137
0.0027419328689575195	0.0026981592178344726	0.6874458874458874	0.22857142857142856	0.6678807693039358	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	35	29	0.696969696969697	0.14285714285714285	0.6840040685798343	0.6623376623376623	0.14285714285714285	0.6428090553514282	0.6796536796536796	0.2857142857142857	0.6668386362466533	0.6796536796536796	0.2857142857142857	0.6522955142275181	0.6926406926406926	0.0	0.6779365186186289	0.6883116883116883	0.2857142857142857	0.6497296354439211	0.6536796536796536	0.2857142857142857	0.638789260385005	0.7229437229437229	0.42857142857142855	0.7117396433835904	0.683982683982684	0.14285714285714285	0.6696150314627938	0.7142857142857143	0.2857142857142857	0.6850503293399841	7.41008050646952e-05	2.8300687052728637e-05	0.020007307373664667	0.11428571428571428	0.021519381440062588
