mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015275955200195312	0.0022098064422607423	0.8773584905660378	0.5094339622641509	0.8752070780372666	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	55	53	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.00011223752067660367	5.847997083370394e-05	0.12114471220748688	0.39442537661069577	0.124914761164605
0.001500415802001953	0.002524876594543457	0.8773584905660378	0.5094339622641509	0.8752070780372666	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	55	53	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	5.334194662218116e-05	0.0007321274282401785	0.12114471220748688	0.39442537661069577	0.124914761164605
0.0018269538879394532	0.002590465545654297	0.8867924528301887	0.5943396226415094	0.88373680826511	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0009047233339224528	0.0010649894944243156	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0016042232513427735	0.002214670181274414	0.8867924528301887	0.5943396226415094	0.88373680826511	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00015977735235453492	4.2738284323754925e-05	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0016238689422607422	0.002242779731750488	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00018459264984174804	9.899743758571396e-05	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.0015105724334716797	0.0024671077728271483	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	7.750788160697076e-05	0.0007271307070857572	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.001523590087890625	0.002209186553955078	1.0	1.0	1.0	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.6952449349499316e-05	2.834856058374625e-05	0.0	0.0	0.0
0.0015914201736450194	0.002244877815246582	1.0	1.0	1.0	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016019718329311538	0.00011469153192671874	0.0	0.0	0.0
0.001506495475769043	0.00232844352722168	0.8679245283018868	0.5094339622641509	0.8596552294665503	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	2.6686495198390287e-05	0.00020383496829150518	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.001569676399230957	0.0023255109786987304	0.8679245283018868	0.5094339622641509	0.8596552294665503	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.00012628629738171003	0.00014932079473353458	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0018538475036621095	0.0023186922073364256	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.0008754201895951291	0.00016284418484397171	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0015420198440551757	0.002262401580810547	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	8.206227917567589e-05	0.0001390557144897215	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0014467954635620118	0.002235698699951172	0.5	0.5	0.3333333333333333	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.6951224684699167e-05	6.182629109834377e-05	0.0	0.0	0.0
0.0015697240829467773	0.0022714853286743162	0.5	0.5	0.3333333333333333	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00017578957537393711	9.906738376772693e-05	0.0	0.0	0.0
0.0015780210494995117	0.0024460792541503907	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.00014858126678099067	0.0004410123936179026	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0015415906906127929	0.002262568473815918	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	7.204530161625472e-05	6.86172191419973e-05	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0015153169631958007	0.0025264739990234373	0.8867924528301887	0.5943396226415094	0.88373680826511	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	5.066482318795542e-05	0.0004975419402684244	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0017312288284301758	0.0030738353729248048	0.8867924528301887	0.5943396226415094	0.88373680826511	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00044236831122136276	0.0012383030203463724	0.12124262672111322	0.37688649727241846	0.125739569207258
0.001500701904296875	0.0024180173873901366	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	1.7319169332894293e-05	0.0005535205285154942	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.0015024185180664063	0.00245511531829834	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	4.3721209176688825e-05	0.000511394939059507	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.0016774892807006835	0.0022355318069458008	1.0	1.0	1.0	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00046512635018830083	5.43613443959868e-05	0.0	0.0	0.0
0.0015324831008911132	0.0022264957427978516	1.0	1.0	1.0	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.134607815223055e-05	5.219006113563586e-05	0.0	0.0	0.0
0.0015176057815551758	0.0023903131484985353	0.8679245283018868	0.5094339622641509	0.8596552294665503	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	4.536348771901429e-05	0.0005450978740226147	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0015441179275512695	0.00243682861328125	0.8679245283018868	0.5094339622641509	0.8596552294665503	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	7.631966410709026e-05	0.0005515699388501182	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0015472173690795898	0.002978515625	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00014010719073076898	0.0018290235285578962	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0015187740325927734	0.002226591110229492	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	3.6662514180201226e-05	4.6735879961522755e-05	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.001459503173828125	0.0022054195404052736	0.5	0.5	0.3333333333333333	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.376131675059012e-05	5.415774456217761e-05	0.0	0.0	0.0
0.0014473199844360352	0.0022527456283569338	0.5	0.5	0.3333333333333333	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.267542735492105e-05	0.00012480227933441492	0.0	0.0	0.0
0.0016011238098144532	0.0021985054016113283	0.8679245283018868	0.4528301886792453	0.8657071440090307	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.00018244403468852484	4.6241994856248895e-05	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0015263795852661134	0.0022513151168823244	0.8679245283018868	0.4528301886792453	0.8657071440090307	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	5.89877101263523e-05	0.0001229733840792672	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0017267227172851562	0.0022953271865844725	0.8867924528301887	0.5943396226415094	0.88373680826511	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0004712532348707036	0.00021704077691505488	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0015961885452270507	0.0022463321685791014	0.8867924528301887	0.5943396226415094	0.88373680826511	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00017781961714302203	5.717959534322912e-05	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0021748781204223634	0.0022192478179931642	0.8867924528301887	0.5943396226415094	0.8826574369027198	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	35	23	47	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.001960642404903067	5.5132542401842895e-05	0.10069769662987452	0.3080156173078209	0.10694867303054191
0.0017232894897460938	0.0022670507431030275	0.8867924528301887	0.5943396226415094	0.8826574369027198	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	23	47	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00029525171949941465	7.474626267618832e-05	0.10069769662987452	0.3080156173078209	0.10694867303054191
0.001680898666381836	0.0022413015365600588	1.0	1.0	1.0	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023370654049854826	3.5399507142112496e-05	0.0	0.0	0.0
0.001616835594177246	0.002231001853942871	1.0	1.0	1.0	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011632365265386931	3.243776551083345e-05	0.0	0.0	0.0
0.0015364646911621093	0.0023273468017578126	0.8679245283018868	0.5094339622641509	0.8596552294665503	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	7.932786271002998e-05	0.00015443861182599423	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0015271425247192383	0.0022025823593139647	0.8679245283018868	0.5094339622641509	0.8596552294665503	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	5.6017717404641134e-05	3.499998546074192e-05	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0017100095748901368	0.002669811248779297	0.8490566037735849	0.4056603773584906	0.8405988665422628	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00042445274748329647	0.0008902145367874618	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.001559305191040039	0.0023133039474487306	0.8490566037735849	0.4056603773584906	0.8405988665422628	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	8.554688528197071e-05	0.00016663299640352168	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0015701770782470704	0.002299785614013672	0.5	0.5	0.3333333333333333	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00025036420700301433	0.00016744800655225833	0.0	0.0	0.0
0.001508617401123047	0.0022152185440063475	0.5	0.5	0.3333333333333333	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.354842909230947e-05	4.500444194240621e-05	0.0	0.0	0.0
0.0016824960708618163	0.0022485017776489257	0.8773584905660378	0.5	0.8739143456124588	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	69	55	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.000477324635356599	6.420417560296038e-05	0.09411923944094393	0.3221390769615825	0.09975589082630017
0.0015091896057128906	0.0022983789443969727	0.8773584905660378	0.5	0.8739143456124588	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	69	55	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	5.637124838581944e-05	0.00017613923311772138	0.09411923944094393	0.3221390769615825	0.09975589082630017
