mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020025491714477537	0.002447032928466797	0.492	0.15	0.4511186016687667	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	41	11	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.45671212325019955	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.465	0.1	0.447795534862031	0.48	0.2	0.41180309833975953	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	3.060463505835413e-05	2.503762899352727e-05	0.01819340539866026	0.05	0.026766500307751868
0.0019659996032714844	0.002427411079406738	0.343	0.12	0.2642176519597166	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	103	63	0.335	0.2	0.256975765405998	0.35	0.1	0.2714674057143352	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.325	0.0	0.26198260927875755	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	4.3896738913941645e-05	3.648101102681386e-05	0.015524174696260011	0.07483314773547883	0.015980975180349483
0.0019968271255493162	0.00249629020690918	0.343	0.12	0.2642176519597166	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	103	63	0.335	0.2	0.256975765405998	0.35	0.1	0.2714674057143352	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.325	0.0	0.26198260927875755	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	4.248269197290637e-05	4.6255023173328955e-05	0.015524174696260011	0.07483314773547883	0.015980975180349483
0.0020185470581054687	0.002490854263305664	0.2435	0.14	0.1739532323859571	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	6.068820241187811e-05	4.480216895622424e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.0019945144653320313	0.00247499942779541	0.2435	0.14	0.1739532323859571	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	7.028434135968763e-05	5.175928977617262e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.0019378662109375	0.002425861358642578	0.203	0.13	0.13091191706037295	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	7.774515110512523e-05	0.00010674204013873908	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.0019868135452270506	0.002642035484313965	0.203	0.13	0.13091191706037295	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	0.00017106801539317816	0.0007166585219705712	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.001925206184387207	0.0023872852325439453	0.1005	0.1	0.01914250133428215	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	4.830379829668971e-05	4.108388665018548e-05	0.001499999999999997	0.0	0.002882049457391923
0.0019371986389160156	0.0030712604522705076	0.1005	0.1	0.01914250133428215	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	4.071555546166976e-05	0.0018619829512896556	0.001499999999999997	0.0	0.002882049457391923
0.001971912384033203	0.0024678945541381837	0.465	0.19	0.3487330291395755	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	5.317266719829818e-05	9.902034514867346e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.0019953012466430663	0.002441883087158203	0.465	0.19	0.3487330291395755	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	4.90841785191948e-05	2.5535731732610934e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.002029681205749512	0.0024727821350097657	0.5045	0.17	0.4195249688005497	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	21	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.52	0.2	0.4404655905459428	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	0.00010419270805347954	4.6927802404954004e-05	0.015724185193516402	0.07810249675906654	0.017401558478596403
0.0019706964492797853	0.0024680852890014648	0.5045	0.17	0.4195249688005497	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	21	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.52	0.2	0.4404655905459428	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	1.447459987949079e-05	9.825642717542017e-05	0.015724185193516402	0.07810249675906654	0.017401558478596403
0.0020223140716552736	0.002450704574584961	0.4915	0.15	0.44968199608433496	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	41	13	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.4554813540194303	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.46	0.1	0.4346602482484836	0.48	0.2	0.41180309833975953	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	5.8187791909372317e-05	1.9998473102236407e-05	0.018980252896102313	0.05	0.027187125224805927
0.001996302604675293	0.0024914979934692384	0.4915	0.15	0.44968199608433496	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	33	41	13	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.4554813540194303	0.475	0.1	0.439833493603043	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.46	0.1	0.4346602482484836	0.48	0.2	0.41180309833975953	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	1.958589399920193e-05	0.0001468922561113658	0.018980252896102313	0.05	0.027187125224805927
0.001975607872009277	0.0024403095245361327	0.342	0.12	0.2637575189252379	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	103	75	0.335	0.2	0.256975765405998	0.33	0.1	0.26251162719333926	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.335	0.0	0.2663370574549663	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	6.866049837366616e-05	5.2908751793286996e-05	0.015033296378372897	0.07483314773547883	0.01581659415905886
0.0019463062286376952	0.0024207592010498046	0.342	0.12	0.2637575189252379	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	73	103	75	0.335	0.2	0.256975765405998	0.33	0.1	0.26251162719333926	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.36	0.1	0.27666344070169097	0.335	0.0	0.2663370574549663	0.36	0.2	0.2725422573626382	0.355	0.2	0.2729351447958318	0.35	0.2	0.2709284467515981	2.1032302758175634e-05	1.4077683376645303e-05	0.015033296378372897	0.07483314773547883	0.01581659415905886
0.002188587188720703	0.002423000335693359	0.2435	0.14	0.1739532323859571	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	0.0006050957591645147	2.4627796779083575e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.0020732879638671875	0.0024265050888061523	0.2435	0.14	0.1739532323859571	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	61	87	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.26	0.2	0.17237140470223178	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	0.0004227419854453861	4.30950073037178e-05	0.013425721582097552	0.048989794855663564	0.011138919644049963
0.001963973045349121	0.0024041175842285157	0.203	0.13	0.13091191706037295	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	5.136891370430008e-05	2.2849208708524934e-05	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.001911497116088867	0.0024021387100219725	0.203	0.13	0.13091191706037295	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	2.6210043100944937e-05	3.234964108526456e-05	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.0019154071807861329	0.0029812097549438477	0.1005	0.1	0.01914250133428215	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	5.938736412879301e-05	0.0018173358078088402	0.001499999999999997	0.0	0.002882049457391923
0.001897573471069336	0.0023906946182250975	0.1005	0.1	0.01914250133428215	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	1.8372777649637582e-05	2.805935484631584e-05	0.001499999999999997	0.0	0.002882049457391923
0.001972794532775879	0.0024255990982055666	0.465	0.19	0.3487330291395755	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	4.6119700048065344e-05	3.0190053248249774e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.0020984411239624023	0.0024370908737182616	0.465	0.19	0.3487330291395755	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	41	1	41	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.48	0.1	0.3626935182139607	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	0.000439846872827689	4.2613004252413485e-05	0.007745966692414819	0.08306623862918075	0.006062689351026465
0.0020017147064208983	0.0024466514587402344	0.504	0.17	0.41912974998427827	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	15	21	35	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.515	0.2	0.43651340238322833	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	5.613234185744976e-05	3.2426679788211844e-05	0.015297058540778367	0.07810249675906654	0.016960771303871195
0.0020261049270629884	0.0024398326873779296	0.504	0.17	0.41912974998427827	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	15	21	35	0.52	0.2	0.43844030365769493	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.515	0.2	0.43651340238322833	0.505	0.0	0.4201758742440373	0.525	0.2	0.43404031236495494	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	0.00013327250749078947	1.5597459337252353e-05	0.015297058540778367	0.07810249675906654	0.016960771303871195
0.002053380012512207	0.0024732112884521484	0.4915	0.15	0.4495810088362889	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	41	15	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.4554813540194303	0.475	0.1	0.4388236211225823	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.46	0.1	0.4346602482484836	0.48	0.2	0.41180309833975953	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	7.180756374125012e-05	2.345757738968686e-05	0.018980252896102313	0.05	0.027225368870478342
0.0020022869110107424	0.002459812164306641	0.4915	0.15	0.4495810088362889	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	33	41	15	0.515	0.2	0.4812596143542317	0.505	0.1	0.47351312026681214	0.5	0.1	0.4554813540194303	0.475	0.1	0.4388236211225823	0.48	0.1	0.4195696881903778	0.495	0.2	0.46566093372786305	0.46	0.1	0.4346602482484836	0.48	0.2	0.41180309833975953	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	3.0127996548064265e-05	3.518525137492349e-05	0.018980252896102313	0.05	0.027225368870478342
0.001962161064147949	0.002417850494384766	0.342	0.12	0.26520993342107346	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	103	61	0.335	0.2	0.256975765405998	0.33	0.1	0.26251162719333926	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.365	0.1	0.28812277084523163	0.335	0.0	0.2663370574549663	0.36	0.2	0.2725422573626382	0.35	0.2	0.27599995961064666	0.35	0.2	0.2709284467515981	6.530688761839495e-05	1.0244122518013405e-05	0.015362291495737205	0.07483314773547883	0.0172432672390896
0.0019689083099365236	0.002473735809326172	0.342	0.12	0.26520993342107346	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	73	103	61	0.335	0.2	0.256975765405998	0.33	0.1	0.26251162719333926	0.355	0.0	0.28387011345026614	0.32	0.1	0.22568589743589745	0.32	0.1	0.24912543870015275	0.365	0.1	0.28812277084523163	0.335	0.0	0.2663370574549663	0.36	0.2	0.2725422573626382	0.35	0.2	0.27599995961064666	0.35	0.2	0.2709284467515981	3.5472294064045136e-05	3.7987824097627853e-05	0.015362291495737205	0.07483314773547883	0.0172432672390896
0.001987171173095703	0.0024973392486572266	0.2445	0.14	0.1772556127608575	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	81	61	81	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.27	0.2	0.2053952084512356	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	5.179786158884511e-05	0.00019377852501815447	0.014908051515875577	0.048989794855663564	0.014552641777455032
0.002105450630187988	0.0024433374404907227	0.2445	0.14	0.1772556127608575	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	61	81	0.245	0.2	0.17187017823889333	0.225	0.1	0.15718990843817932	0.25	0.1	0.1926398571559862	0.25	0.1	0.17730865625602468	0.225	0.1	0.1659973534319084	0.225	0.1	0.16010342352043794	0.255	0.1	0.18430607567479076	0.27	0.2	0.2053952084512356	0.24	0.2	0.16933966933966932	0.26	0.2	0.18840579710144928	0.0004743936569909399	8.00366908753261e-05	0.014908051515875577	0.048989794855663564	0.014552641777455032
0.0021558046340942384	0.002463507652282715	0.203	0.13	0.13091191706037295	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	0.0006765180133830811	0.00012384582121022689	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.0019124984741210938	0.002440929412841797	0.203	0.13	0.13091191706037295	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	83	105	0.2	0.1	0.12871572871572873	0.19	0.1	0.11453882230328297	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.2	0.1	0.12695970695970696	0.195	0.1	0.12327219564061669	0.22	0.1	0.16070120355834644	0.22	0.2	0.1513877874702617	0.205	0.2	0.12962431203637234	0.2	0.2	0.12	1.501703982285963e-05	0.00011220399838112107	0.0092736184954957	0.045825756949558406	0.013436954388223147
0.0026080846786499024	0.0024062395095825195	0.1005	0.1	0.01914250133428215	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0019492044183600963	5.481162242782011e-05	0.001499999999999997	0.0	0.002882049457391923
0.0019444942474365235	0.0026264429092407227	0.1005	0.1	0.01914250133428215	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	2.4907793326464638e-05	0.0006272092061100883	0.001499999999999997	0.0	0.002882049457391923
0.0021864652633666994	0.0024639129638671874	0.4645	0.19	0.34772901307531845	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	1	57	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.475	0.1	0.3526533575713903	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	0.0004725296613737949	2.135762095195049e-05	0.006873863542433745	0.08306623862918075	0.004218474355912368
0.001994681358337402	0.002457332611083984	0.4645	0.19	0.34772901307531845	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	57	1	57	0.47	0.3	0.3521865274041251	0.465	0.1	0.34794595183611204	0.46	0.3	0.34358614701533574	0.465	0.2	0.34919592223953533	0.475	0.1	0.3526533575713903	0.465	0.1	0.3458903669429986	0.455	0.2	0.34249256700869607	0.46	0.1	0.3445076234815838	0.475	0.3	0.355229841152762	0.455	0.2	0.34360182610064544	2.4793938897365275e-05	4.1891548782366917e-05	0.006873863542433745	0.08306623862918075	0.004218474355912368
0.001980710029602051	0.002424764633178711	0.5025	0.17	0.4174285708600517	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	17	21	37	0.515	0.2	0.4331800766283525	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.51	0.2	0.4306844224086787	0.505	0.0	0.4201758742440373	0.52	0.2	0.4281177281265812	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	4.503966759779477e-05	1.4473323510828303e-05	0.013829316685939343	0.07810249675906654	0.015368896149081698
0.001995420455932617	0.0024623870849609375	0.5025	0.17	0.4174285708600517	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	17	21	37	0.515	0.2	0.4331800766283525	0.515	0.1	0.43079190924018507	0.5	0.3	0.41381748320937123	0.51	0.2	0.4306844224086787	0.505	0.0	0.4201758742440373	0.52	0.2	0.4281177281265812	0.49	0.2	0.40619816264475644	0.51	0.1	0.42696098451641734	0.48	0.2	0.38403211383413066	0.48	0.2	0.40032695374800636	3.8573473637588315e-05	3.161200202860896e-05	0.013829316685939343	0.07810249675906654	0.015368896149081698
0.002045297622680664	0.0024686336517333986	0.4915	0.15	0.4463245652226112	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	33	41	17	0.515	0.2	0.4812596143542317	0.5	0.1	0.46641290341049774	0.505	0.1	0.4333047014819117	0.475	0.1	0.4388236211225823	0.48	0.1	0.4195696881903778	0.495	0.2	0.4623733669849187	0.46	0.1	0.4346602482484836	0.48	0.2	0.41180309833975953	0.48	0.2	0.42043606369533687	0.525	0.2	0.49460234639801204	5.034440754711497e-05	2.3276736400898717e-05	0.018980252896102313	0.05	0.026743062874281756
