mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014954805374145508	0.0022211313247680665	0.7722772277227723	0.05115511551155116	0.7693850273703168	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	108	37	108	0.6774193548387096	0.0	0.6770833333333333	0.8064516129032258	0.0	0.8046218487394958	0.7096774193548387	0.0	0.7084639498432601	0.6129032258064516	0.0	0.6092436974789917	0.8709677419354839	0.5	0.8640350877192982	0.8	0.0	0.7999999999999999	0.8333333333333334	0.0	0.8285714285714286	0.8333333333333334	0.0	0.8316498316498316	0.8620689655172413	0.0	0.8619047619047618	0.7241379310344828	0.0	0.7156862745098039	4.0680980062979154e-05	3.207796833980943e-05	0.08272796071705071	0.1515279245313399	0.08268888636876887
0.0014918327331542968	0.0022053956985473634	0.768976897689769	0.05115511551155116	0.7665180623791576	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	114	37	112	0.6774193548387096	0.0	0.6770833333333333	0.8387096774193549	0.0	0.8380355276907001	0.7096774193548387	0.0	0.7084639498432601	0.7419354838709677	0.0	0.7416666666666667	0.8709677419354839	0.5	0.8640350877192982	0.8	0.0	0.7999999999999999	0.7666666666666667	0.0	0.7643097643097644	0.8333333333333334	0.0	0.8316498316498316	0.7241379310344828	0.0	0.721153846153846	0.7241379310344828	0.0	0.7156862745098039	3.45630966257107e-05	1.4513974559784782e-05	0.06119408770196262	0.1515279245313399	0.06081371231637709
0.0014968633651733399	0.0022819995880126952	0.5511551155115512	0.5	0.3668932561439494	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	129	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.6206896551724138	0.5	0.5054263565891473	6.743260156744073e-05	0.00020439907755261843	0.023686548756723713	0.0	0.045165767465087464
0.0014636754989624024	0.00225369930267334	0.5511551155115512	0.39933993399339934	0.3776763019458635	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5161290322580645	0.0	0.3404255319148936	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5	0.0	0.33333333333333337	0.5517241379310345	0.5	0.35555555555555557	0.6551724137931034	0.5	0.5684523809523809	4.926889218941399e-05	0.00012728833013552152	0.039678734611075246	0.2004933517971285	0.06690199277798797
0.0014998197555541992	0.0022027015686035155	0.8283828382838284	0.05115511551155116	0.8249275721275551	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	37	9	0.8387096774193549	0.0	0.8380355276907001	0.9354838709677419	0.5	0.9354166666666667	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8709677419354839	0.0	0.8675213675213675	0.9333333333333333	0.0	0.9330357142857143	0.7333333333333333	0.0	0.7222222222222221	0.9	0.0	0.898989898989899	0.7586206896551724	0.0	0.7539393939393939	0.7931034482758621	0.0	0.7803030303030304	5.4920282489351385e-05	1.6378436694360386e-05	0.07424833306421337	0.1515279245313399	0.07649978882909667
0.0015542268753051757	0.0023332834243774414	0.8052805280528053	0.05115511551155116	0.8023805198024261	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	38	37	37	0.8387096774193549	0.0	0.8387096774193549	0.9032258064516129	0.5	0.9032258064516129	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8359788359788359	0.9	0.0	0.899888765294772	0.7333333333333333	0.0	0.7222222222222221	0.8333333333333334	0.0	0.8331479421579533	0.6896551724137931	0.0	0.6881720430107526	0.7931034482758621	0.0	0.7803030303030304	0.0001094122809791182	0.0001878446181681887	0.06702267182482474	0.1515279245313399	0.06871146275587289
0.0037565708160400392	0.0029937267303466798	0.8250825082508251	0.0	0.8204432368235778	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	16	105	22	0.9354838709677419	0.0	0.9348739495798319	0.9032258064516129	0.0	0.9028213166144201	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7129186602870814	0.7666666666666667	0.0	0.7643097643097644	0.7931034482758621	0.0	0.786764705882353	0.7931034482758621	0.0	0.7803030303030304	0.006030525770301705	0.0012143781141187213	0.06596786823817943	0.0	0.06970157816328303
0.0017100811004638673	0.0022199869155883787	0.8250825082508251	0.0	0.822114265417025	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	16	105	16	0.9354838709677419	0.0	0.9348739495798319	0.8709677419354839	0.0	0.8708333333333332	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.8387096774193549	0.0	0.8359788359788359	0.8666666666666667	0.0	0.8666666666666666	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.7999999999999999	0.7586206896551724	0.0	0.7539393939393939	0.8275862068965517	0.0	0.8198757763975155	0.0005489660365093925	3.873169073131201e-05	0.056590252896998726	0.0	0.058407813339841144
0.0015191078186035157	0.0026523113250732423	0.7986798679867987	0.05115511551155116	0.7942541580072858	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	47	37	50	0.8064516129032258	0.0	0.8012820512820512	0.9354838709677419	0.5	0.9337606837606838	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7654054054054054	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.7664071190211346	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7478260869565216	5.6256095226459406e-05	0.0012386408527769452	0.05411530036819525	0.1515279245313399	0.05518285119419805
0.0014950752258300782	0.0024503231048583984	0.7953795379537953	0.0	0.7921600472762456	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	56	105	56	0.8387096774193549	0.0	0.8359788359788359	0.9032258064516129	0.0	0.9015873015873016	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8012820512820512	0.7666666666666667	0.0	0.7664071190211346	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8198757763975155	0.7241379310344828	0.0	0.7156862745098039	3.118689995852405e-05	0.0005837777153288378	0.05036232993431364	0.0	0.05108219933416863
0.0017247676849365234	0.0026427507400512695	0.768976897689769	0.0	0.7632860889775467	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	114	105	114	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8359788359788359	0.7419354838709677	0.0	0.7350427350427351	0.6129032258064516	0.0	0.6092436974789917	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7129186602870814	0.8	0.0	0.7991071428571428	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	0.0005163713245064609	0.0008279448151784089	0.07464714404659374	0.0	0.07671707776149692
0.0016222715377807618	0.0024596214294433593	0.7755775577557755	0.0	0.7702708436778141	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	93	105	101	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8359788359788359	0.7741935483870968	0.0	0.7703703703703704	0.6129032258064516	0.0	0.6092436974789917	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8331479421579533	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	0.00025626597178953105	0.0003752637575297281	0.07596961519881386	0.0	0.07820765612043726
0.0016295433044433594	0.002232861518859863	0.7821782178217822	0.05115511551155116	0.7794564197349348	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	76	37	76	0.7096774193548387	0.0	0.7096774193548386	0.8387096774193549	0.0	0.8380355276907001	0.7419354838709677	0.0	0.7394957983193278	0.6774193548387096	0.0	0.6770833333333333	0.9354838709677419	0.5	0.9337606837606838	0.8333333333333334	0.0	0.8331479421579533	0.8333333333333334	0.0	0.8316498316498316	0.8	0.0	0.7991071428571428	0.7241379310344828	0.0	0.721153846153846	0.7241379310344828	0.0	0.707070707070707	0.0003767564558219544	4.796624525844125e-05	0.07584359065518777	0.1515279245313399	0.07707810481064813
0.0015388011932373046	0.002645421028137207	0.7887788778877888	0.05115511551155116	0.785962214476061	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	66	37	66	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.7741935483870968	0.0	0.7732497387669801	0.6774193548387096	0.0	0.6770833333333333	0.9354838709677419	0.5	0.9337606837606838	0.8333333333333334	0.0	0.8331479421579533	0.8333333333333334	0.0	0.8316498316498316	0.8333333333333334	0.0	0.8331479421579533	0.6896551724137931	0.0	0.6836363636363637	0.7241379310344828	0.0	0.707070707070707	0.00010385502358983404	0.0007496578443221947	0.07682434204361713	0.1515279245313399	0.07866278493497872
0.0016252994537353516	0.0022173404693603517	0.7755775577557755	0.05115511551155116	0.7729178952013791	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	93	37	96	0.6774193548387096	0.0	0.6770833333333333	0.8064516129032258	0.0	0.8046218487394958	0.7096774193548387	0.0	0.7084639498432601	0.6129032258064516	0.0	0.6092436974789917	0.8709677419354839	0.5	0.8640350877192982	0.8	0.0	0.7999999999999999	0.8666666666666667	0.0	0.8642533936651584	0.8333333333333334	0.0	0.8316498316498316	0.8620689655172413	0.0	0.8619047619047618	0.7241379310344828	0.0	0.7156862745098039	0.00044739058009075634	3.299575317679991e-05	0.08570907131257907	0.1515279245313399	0.08584419552948039
0.001459956169128418	0.0022013187408447266	0.7722772277227723	0.05115511551155116	0.7699633473838485	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	108	37	106	0.6774193548387096	0.0	0.6770833333333333	0.8387096774193549	0.0	0.8380355276907001	0.7096774193548387	0.0	0.7084639498432601	0.7419354838709677	0.0	0.7416666666666667	0.8709677419354839	0.5	0.8640350877192982	0.8	0.0	0.7999999999999999	0.8	0.0	0.7991071428571428	0.8333333333333334	0.0	0.8316498316498316	0.7241379310344828	0.0	0.721153846153846	0.7241379310344828	0.0	0.7156862745098039	2.0140161629885122e-05	2.177402625493171e-05	0.06187556983811478	0.1515279245313399	0.06157197472063591
0.0014596700668334961	0.002400636672973633	0.5511551155115512	0.5	0.3668932561439494	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	129	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.6206896551724138	0.5	0.5054263565891473	5.043486245002274e-05	0.0005521695024451764	0.023686548756723713	0.0	0.045165767465087464
0.0014353275299072265	0.0022247791290283202	0.5511551155115512	0.39933993399339934	0.3776763019458635	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5161290322580645	0.0	0.3404255319148936	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5	0.0	0.33333333333333337	0.5517241379310345	0.5	0.35555555555555557	0.6551724137931034	0.5	0.5684523809523809	3.129098298457023e-05	5.6635047516207774e-05	0.039678734611075246	0.2004933517971285	0.06690199277798797
0.0014754772186279298	0.0024265289306640626	0.8283828382838284	0.05115511551155116	0.8249275721275551	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	37	9	0.8387096774193549	0.0	0.8380355276907001	0.9354838709677419	0.5	0.9354166666666667	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8709677419354839	0.0	0.8675213675213675	0.9333333333333333	0.0	0.9330357142857143	0.7333333333333333	0.0	0.7222222222222221	0.9	0.0	0.898989898989899	0.7586206896551724	0.0	0.7539393939393939	0.7931034482758621	0.0	0.7803030303030304	4.436933244681031e-05	0.0006829528076925988	0.07424833306421337	0.1515279245313399	0.07649978882909667
0.0029916763305664062	0.003143906593322754	0.8052805280528053	0.05115511551155116	0.8023805198024261	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	38	37	37	0.8387096774193549	0.0	0.8387096774193549	0.9032258064516129	0.5	0.9032258064516129	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8359788359788359	0.9	0.0	0.899888765294772	0.7333333333333333	0.0	0.7222222222222221	0.8333333333333334	0.0	0.8331479421579533	0.6896551724137931	0.0	0.6881720430107526	0.7931034482758621	0.0	0.7803030303030304	0.0043926309798983255	0.0026372459488624624	0.06702267182482474	0.1515279245313399	0.06871146275587289
0.0018609046936035156	0.0022924184799194337	0.8250825082508251	0.0	0.8204432368235778	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	16	105	22	0.9354838709677419	0.0	0.9348739495798319	0.9032258064516129	0.0	0.9028213166144201	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7129186602870814	0.7666666666666667	0.0	0.7643097643097644	0.7931034482758621	0.0	0.786764705882353	0.7931034482758621	0.0	0.7803030303030304	0.0010586587278355077	0.00018238514693710452	0.06596786823817943	0.0	0.06970157816328303
0.0014964818954467773	0.0022300958633422853	0.8250825082508251	0.0	0.822114265417025	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	16	105	16	0.9354838709677419	0.0	0.9348739495798319	0.8709677419354839	0.0	0.8708333333333332	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8380355276907001	0.8387096774193549	0.0	0.8359788359788359	0.8666666666666667	0.0	0.8666666666666666	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.7999999999999999	0.7586206896551724	0.0	0.7539393939393939	0.8275862068965517	0.0	0.8198757763975155	4.8350329690577616e-05	4.942286030069455e-05	0.056590252896998726	0.0	0.058407813339841144
0.0016849517822265625	0.0022180557250976564	0.7986798679867987	0.05115511551155116	0.7942541580072858	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	47	37	50	0.8064516129032258	0.0	0.8012820512820512	0.9354838709677419	0.5	0.9337606837606838	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7654054054054054	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.7664071190211346	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7478260869565216	0.0006347871704239118	1.920203757536587e-05	0.05411530036819525	0.1515279245313399	0.05518285119419805
0.0014788150787353516	0.0022098064422607423	0.7986798679867987	0.0	0.7954860750959353	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	105	46	0.8387096774193549	0.0	0.8359788359788359	0.9032258064516129	0.0	0.9015873015873016	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8012820512820512	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8198757763975155	0.7241379310344828	0.0	0.7156862745098039	1.8402516837158558e-05	2.1783213652242302e-05	0.04945663955730001	0.0	0.050386005723888024
0.0017956256866455077	0.0022439002990722657	0.768976897689769	0.0	0.7632860889775467	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	114	105	114	0.7419354838709677	0.0	0.7416666666666667	0.8387096774193549	0.0	0.8359788359788359	0.7419354838709677	0.0	0.7350427350427351	0.6129032258064516	0.0	0.6092436974789917	0.8709677419354839	0.0	0.8675213675213675	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7129186602870814	0.8	0.0	0.7991071428571428	0.7241379310344828	0.0	0.7156862745098039	0.7586206896551724	0.0	0.7478260869565216	0.0008033920300596651	3.192569887482701e-05	0.07464714404659374	0.0	0.07671707776149692
