mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002518105506896973	0.0025590896606445313	0.490625	0.0	0.489167790102174	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	0.00021235395704779982	9.288270111460055e-05	0.04509105371356939	0.0	0.044990461187678465
0.002625179290771484	0.002667808532714844	0.490625	0.0	0.489167790102174	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	0.0005786418895147738	0.00038210283135402853	0.04509105371356939	0.0	0.044990461187678465
0.0025662899017333983	0.0032041072845458984	0.5	0.5	0.33333333333333326	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	13	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00039965647510086975	0.0014610374759513433	0.0	0.0	5.551115123125783e-17
0.0022943973541259765	0.0026268720626831054	0.5	0.5	0.33333333333333326	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	13	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.88515581015244e-05	0.00025231504803065505	0.0	0.0	5.551115123125783e-17
0.0030107021331787108	0.0027178525924682617	0.494375	0.0	0.49323821868734014	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.0007637625873243781	0.00011091888546492028	0.04045155281321102	0.0	0.04107651083877037
0.0025843143463134765	0.0027342796325683593	0.494375	0.0	0.49323821868734014	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	5.1749597020565426e-05	0.0002090146810507153	0.04045155281321102	0.0	0.04107651083877037
0.0051716089248657225	0.0026813030242919924	0.494375	0.0	0.49323821868734014	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.007749349331608195	0.00025850658650635274	0.04045155281321102	0.0	0.04107651083877037
0.0026000022888183595	0.0026103973388671873	0.494375	0.0	0.49323821868734014	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	5.479446143945397e-05	3.657822782373652e-05	0.04045155281321102	0.0	0.04107651083877037
0.0025671958923339845	0.0025947093963623047	0.494375	0.0	0.49323821868734014	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	5.2402451177709346e-05	1.0639988393000494e-05	0.04045155281321102	0.0	0.04107651083877037
0.0025481700897216795	0.002877616882324219	0.494375	0.0	0.49323821868734014	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	5.3984600340183385e-05	0.0007424878090938266	0.04045155281321102	0.0	0.04107651083877037
0.002445077896118164	0.002531695365905762	0.490625	0.0	0.489167790102174	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	9.174439861992687e-05	1.06895841372892e-05	0.04509105371356939	0.0	0.044990461187678465
0.0024118900299072267	0.0026066780090332033	0.490625	0.0	0.489167790102174	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	5.891774147547831e-05	0.00019544361531279966	0.04509105371356939	0.0	0.044990461187678465
0.0023442983627319338	0.0026080131530761717	0.490625	0.0	0.489167790102174	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	0.00010837203938309982	0.0002301197994538586	0.04509105371356939	0.0	0.044990461187678465
0.002387714385986328	0.002524566650390625	0.490625	0.0	0.489167790102174	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	3.6436225259005095e-05	2.299270012495932e-05	0.04509105371356939	0.0	0.044990461187678465
0.0024089813232421875	0.0032407045364379883	0.490625	0.0	0.489167790102174	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	6.485642722414589e-05	0.001505053580195728	0.04509105371356939	0.0	0.044990461187678465
0.0024773597717285155	0.002597188949584961	0.490625	0.0	0.489167790102174	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	21	103	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45	0.0	0.44688874921433064	6.665049266785541e-05	3.680246980322108e-05	0.04509105371356939	0.0	0.044990461187678465
0.002264070510864258	0.002508735656738281	0.5	0.5	0.33333333333333326	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	13	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00010464570324779273	6.0946728306767104e-05	0.0	0.0	5.551115123125783e-17
0.0025031328201293944	0.002596879005432129	0.5	0.5	0.33333333333333326	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	13	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0006048088910436811	0.00020496529089404162	0.0	0.0	5.551115123125783e-17
0.002607274055480957	0.0026313304901123048	0.494375	0.0	0.49323821868734014	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.00011379097366709361	4.7489270482794276e-05	0.04045155281321102	0.0	0.04107651083877037
0.002774477005004883	0.002592134475708008	0.494375	0.0	0.49323821868734014	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.0006240391499849318	2.7213117924667368e-05	0.04045155281321102	0.0	0.04107651083877037
0.0029330730438232424	0.0029139280319213866	0.494375	0.0	0.49323821868734014	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.0005647734144243764	0.0005739765887897714	0.04045155281321102	0.0	0.04107651083877037
0.002656722068786621	0.002926182746887207	0.494375	0.0	0.49323821868734014	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.00017952983756030927	0.000678511655949716	0.04045155281321102	0.0	0.04107651083877037
0.003097343444824219	0.00278472900390625	0.494375	0.0	0.49323821868734014	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.0007179739070364332	0.00021980227632853187	0.04045155281321102	0.0	0.04107651083877037
0.002668142318725586	0.0031157493591308593	0.494375	0.0	0.49323821868734014	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	63	21	43	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.58125	0.0	0.5799208432932325	0.43125	0.0	0.43015928926460806	0.43125	0.0	0.42620689655172417	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.49357195889179784	0.5	0.0	0.4987468671679198	0.0001410925617524752	0.0011994359033934124	0.04045155281321102	0.0	0.04107651083877037
0.00247340202331543	0.002678179740905762	0.49125	0.0	0.48974256977552677	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	117	21	97	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45625	0.0	0.45263654594785896	0.00016274570964264833	0.0002510004956260834	0.04456385867493972	0.0	0.04448047522580809
0.0030796051025390623	0.003209424018859863	0.49125	0.0	0.48974256977552677	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	117	21	97	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45625	0.0	0.45263654594785896	0.0012101204215440487	0.0019265925308725642	0.04456385867493972	0.0	0.04448047522580809
0.0029325962066650392	0.0035385847091674804	0.49125	0.0	0.48974256977552677	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	117	21	97	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45625	0.0	0.45263654594785896	0.0016740242893528014	0.0015330268044423188	0.04456385867493972	0.0	0.04448047522580809
0.0028958797454833986	0.00315401554107666	0.49125	0.0	0.48974256977552677	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	117	21	97	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45625	0.0	0.45263654594785896	0.0009396745444495748	0.0011231574420952357	0.04456385867493972	0.0	0.04448047522580809
0.0024344205856323244	0.0026886463165283203	0.49125	0.0	0.48974256977552677	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	117	21	97	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45625	0.0	0.45263654594785896	0.00018616806165096768	0.0003416765335904864	0.04456385867493972	0.0	0.04448047522580809
0.002412295341491699	0.002564811706542969	0.49125	0.0	0.48974256977552677	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	117	21	97	0.44375	0.0	0.44355437458481495	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43741209563994377	0.6	0.0	0.5989974937343359	0.475	0.0	0.4729411764705883	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5213352227995591	0.49375	0.0	0.49277914758717856	0.5	0.0	0.4996873045653534	0.45625	0.0	0.45263654594785896	6.648864969361524e-05	4.3342923932100227e-05	0.04456385867493972	0.0	0.04448047522580809
0.0022274017333984374	0.0024804115295410157	0.5	0.5	0.33333333333333326	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	13	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.825166545391881e-05	3.404500435711786e-05	0.0	0.0	5.551115123125783e-17
