mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019205570220947265	0.0023186922073364256	0.8945518453427065	0.20035149384885764	0.8817435481445357	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	84	26	0.8793103448275862	0.5	0.861101607937051	0.8448275862068966	0.0	0.8214163530619227	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.0	0.9246031746031746	0.8596491228070176	0.0	0.8421052631578947	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.8928571428571429	0.0	0.8805120910384068	0.8928571428571429	0.0	0.8805120910384068	5.4608285732053553e-05	2.2738196257059484e-05	0.03542334424790272	0.24502046003744254	0.04058396689112667
0.0019377708435058595	0.0023304224014282227	0.718804920913884	0.14938488576449913	0.6211302829437154	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	63	91	63	0.6896551724137931	0.0	0.5762987012987013	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.0	0.5874840357598978	0.7017543859649122	0.0	0.5874840357598978	0.7678571428571429	0.5	0.6975488159534691	0.6785714285714286	0.0	0.5714285714285714	0.6785714285714286	0.0	0.5714285714285714	0.00016663416135644842	0.00010199792307466952	0.0401488841210446	0.22885934280115613	0.0617027200719677
0.002334189414978027	0.0024462223052978517	0.7100175746924429	0.14938488576449913	0.6144775088257712	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	72	91	68	0.6724137931034483	0.0	0.5632183908045976	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.0	0.5874840357598978	0.6491228070175439	0.0	0.5476190476190477	0.7678571428571429	0.5	0.6975488159534691	0.6607142857142857	0.0	0.557955961778147	0.6785714285714286	0.0	0.5714285714285714	0.0009587436889570177	0.00028908580207936025	0.04793295033630221	0.22885934280115613	0.06691455765918965
0.0019350051879882812	0.0024069786071777345	0.6625659050966608	0.351493848857645	0.4911466034752111	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	42	84	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	0.00014292663877778865	0.00028967367175943004	0.02488561139230354	0.22847100175746926	0.04958967448642288
0.0018897294998168946	0.002304220199584961	0.664323374340949	0.351493848857645	0.4953224724344529	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	42	78	0.6724137931034483	0.5	0.5156043956043956	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	5.722437785557265e-05	2.3230388611336693e-05	0.024910208408267843	0.22847100175746926	0.049748280099109234
0.0018653392791748047	0.0023070335388183593	0.6362038664323374	0.4507908611599297	0.41406801595858944	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	106	10	107	0.6379310344827587	0.5	0.4305750350631136	0.6379310344827587	0.5	0.4305750350631136	0.631578947368421	0.5	0.3870967741935484	0.6666666666666666	0.5	0.482560917343526	0.631578947368421	0.5	0.3870967741935484	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.6071428571428571	0.0	0.3777777777777777	3.7274181011245776e-05	2.5602692098137806e-05	0.015463507085268256	0.14893968602979474	0.03278362262811227
0.0018663406372070312	0.002305936813354492	0.6432337434094904	0.30140597539543057	0.44453248842049775	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	63	99	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.0	0.4722222222222222	0.6491228070175439	0.5	0.43675889328063244	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6428571428571429	0.5	0.43434343434343436	0.6071428571428571	0.0	0.3777777777777777	0.625	0.0	0.42550073277967754	7.609303664559792e-05	3.7794391102602646e-05	0.01572349890687824	0.24465777260010438	0.030120908385538755
0.0019872426986694337	0.0023138046264648436	0.6274165202108963	0.3998242530755712	0.39401644463786273	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	120	33	119	0.6206896551724138	0.5	0.3829787234042554	0.6379310344827587	0.5	0.4305750350631136	0.6140350877192983	0.0	0.3804347826086956	0.631578947368421	0.5	0.3870967741935484	0.6140350877192983	0.0	0.3804347826086956	0.6491228070175439	0.5	0.43675889328063244	0.631578947368421	0.5	0.3870967741935484	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.0002907368174171661	3.299282437258403e-05	0.010205477465953388	0.20013168962047764	0.02010754144083143
0.0019221305847167969	0.0023159027099609376	0.4094903339191564	0.5	0.33266566169753947	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	1	135	0.41379310344827586	0.5	0.33468286099865047	0.41379310344827586	0.5	0.33468286099865047	0.38596491228070173	0.5	0.29975429975429974	0.38596491228070173	0.5	0.29975429975429974	0.42105263157894735	0.5	0.35692307692307695	0.47368421052631576	0.5	0.43452380952380953	0.3684210526315789	0.5	0.2692307692307692	0.375	0.5	0.2727272727272727	0.4107142857142857	0.5	0.3340540540540541	0.44642857142857145	0.5	0.3902353354408149	7.862768578986045e-05	4.070751307028015e-05	0.031005388363720802	0.0	0.04898140021227536
0.0020066499710083008	0.0023629188537597655	0.8646748681898067	0.0	0.859858591161195	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	40	115	40	0.7931034482758621	0.0	0.7908653846153846	0.896551724137931	0.0	0.8933823529411765	0.8421052631578947	0.0	0.8347826086956521	0.8947368421052632	0.0	0.8906649616368287	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8392857142857143	0.0	0.835024549918167	0.875	0.0	0.8716857610474631	0.9107142857142857	0.0	0.905628581058308	7.436850294112041e-05	5.7383226318462644e-05	0.03271985273578908	0.0	0.03246202389874667
0.0021351337432861327	0.0023946762084960938	0.8611599297012302	0.0492091388400703	0.8566214376433827	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	50	107	48	0.8103448275862069	0.0	0.8089248277927523	0.896551724137931	0.0	0.8933823529411765	0.8421052631578947	0.0	0.8347826086956521	0.8771929824561403	0.0	0.8732931089234677	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8214285714285714	0.0	0.8177083333333335	0.875	0.5	0.873015873015873	0.8928571428571429	0.0	0.8877005347593583	0.0002574607203089954	7.396741894478116e-05	0.027428364565357386	0.14893968602979474	0.027075612404193903
0.0020714282989501955	0.0023883819580078126	0.9314586994727593	0.0	0.9269280294594995	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	115	3	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9464285714285714	0.0	0.9422878735829612	6.115395190747864e-05	4.564357909227663e-05	0.016372217401395897	0.0	0.017327531719683438
0.0020725011825561525	0.00246124267578125	0.9244288224956063	0.0	0.919671728444987	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	115	17	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	4.586432991021975e-05	0.00021151597680694057	0.011051191595834916	0.0	0.011862697656914858
0.0019869089126586916	0.0023627281188964844	0.8927943760984183	0.2504393673110721	0.8782021248471911	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	32	76	33	0.8793103448275862	0.5	0.861101607937051	0.8275862068965517	0.0	0.7986111111111112	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.8421052631578947	0.0	0.8144665461121159	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.875	0.0	0.8587387387387388	0.8928571428571429	0.0	0.8805120910384068	6.311449571461834e-05	4.320970881528942e-05	0.04493274336369003	0.24999961391243378	0.05262084639627701
0.001997065544128418	0.0024205923080444338	0.8963093145869947	0.20035149384885764	0.8835731093347785	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	84	22	0.8793103448275862	0.5	0.861101607937051	0.8448275862068966	0.0	0.8214163530619227	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.8596491228070176	0.0	0.8421052631578947	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.8928571428571429	0.0	0.8805120910384068	0.8928571428571429	0.0	0.8805120910384068	8.527063396785178e-05	0.000143620987238799	0.037503851010249445	0.24502046003744254	0.04282468808870605
0.0022776126861572266	0.0024712085723876953	0.718804920913884	0.14938488576449913	0.6211302829437154	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	63	91	63	0.6896551724137931	0.0	0.5762987012987013	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.0	0.5874840357598978	0.7017543859649122	0.0	0.5874840357598978	0.7678571428571429	0.5	0.6975488159534691	0.6785714285714286	0.0	0.5714285714285714	0.6785714285714286	0.0	0.5714285714285714	0.0009328437486176511	0.0003167320068697572	0.0401488841210446	0.22885934280115613	0.0617027200719677
0.001923346519470215	0.0023590803146362306	0.7100175746924429	0.14938488576449913	0.6144775088257712	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	72	91	68	0.6724137931034483	0.0	0.5632183908045976	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.0	0.5874840357598978	0.6491228070175439	0.0	0.5476190476190477	0.7678571428571429	0.5	0.6975488159534691	0.6607142857142857	0.0	0.557955961778147	0.6785714285714286	0.0	0.5714285714285714	7.527070893272237e-05	0.00011552998042700897	0.04793295033630221	0.22885934280115613	0.06691455765918965
0.0020000457763671873	0.002454233169555664	0.6625659050966608	0.351493848857645	0.4911466034752111	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	42	84	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	0.00022495251702955884	0.00037693897129000004	0.02488561139230354	0.22847100175746926	0.04958967448642288
0.001935434341430664	0.002424192428588867	0.664323374340949	0.351493848857645	0.4953224724344529	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	42	78	0.6724137931034483	0.5	0.5156043956043956	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	8.61753589867532e-05	0.00025770588668337006	0.024910208408267843	0.22847100175746926	0.049748280099109234
0.0019133806228637696	0.0023527145385742188	0.6362038664323374	0.4507908611599297	0.41406801595858944	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	106	10	107	0.6379310344827587	0.5	0.4305750350631136	0.6379310344827587	0.5	0.4305750350631136	0.631578947368421	0.5	0.3870967741935484	0.6666666666666666	0.5	0.482560917343526	0.631578947368421	0.5	0.3870967741935484	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.6071428571428571	0.0	0.3777777777777777	6.239346797930189e-05	6.905978418654355e-05	0.015463507085268256	0.14893968602979474	0.03278362262811227
0.0019288063049316406	0.0023226022720336916	0.6432337434094904	0.30140597539543057	0.44453248842049775	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	63	99	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.0	0.4722222222222222	0.6491228070175439	0.5	0.43675889328063244	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6428571428571429	0.5	0.43434343434343436	0.6071428571428571	0.0	0.3777777777777777	0.625	0.0	0.42550073277967754	8.465679402880542e-05	4.2160609739177154e-05	0.01572349890687824	0.24465777260010438	0.030120908385538755
0.0019036293029785155	0.002338075637817383	0.6274165202108963	0.3998242530755712	0.39401644463786273	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	120	33	119	0.6206896551724138	0.5	0.3829787234042554	0.6379310344827587	0.5	0.4305750350631136	0.6140350877192983	0.0	0.3804347826086956	0.631578947368421	0.5	0.3870967741935484	0.6140350877192983	0.0	0.3804347826086956	0.6491228070175439	0.5	0.43675889328063244	0.631578947368421	0.5	0.3870967741935484	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	5.614058436871369e-05	3.633630554946783e-05	0.010205477465953388	0.20013168962047764	0.02010754144083143
0.0019209623336791993	0.0023222923278808593	0.4094903339191564	0.5	0.33266566169753947	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	1	135	0.41379310344827586	0.5	0.33468286099865047	0.41379310344827586	0.5	0.33468286099865047	0.38596491228070173	0.5	0.29975429975429974	0.38596491228070173	0.5	0.29975429975429974	0.42105263157894735	0.5	0.35692307692307695	0.47368421052631576	0.5	0.43452380952380953	0.3684210526315789	0.5	0.2692307692307692	0.375	0.5	0.2727272727272727	0.4107142857142857	0.5	0.3340540540540541	0.44642857142857145	0.5	0.3902353354408149	8.427315720298006e-05	4.129093171242671e-05	0.031005388363720802	0.0	0.04898140021227536
0.001996016502380371	0.0023785829544067383	0.8646748681898067	0.0	0.859858591161195	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	40	115	40	0.7931034482758621	0.0	0.7908653846153846	0.896551724137931	0.0	0.8933823529411765	0.8421052631578947	0.0	0.8347826086956521	0.8947368421052632	0.0	0.8906649616368287	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8392857142857143	0.0	0.835024549918167	0.875	0.0	0.8716857610474631	0.9107142857142857	0.0	0.905628581058308	4.726517694743712e-05	4.895230447811913e-05	0.03271985273578908	0.0	0.03246202389874667
0.0020052909851074217	0.002378964424133301	0.8629173989455184	0.0492091388400703	0.8585901076951046	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	107	45	0.8103448275862069	0.0	0.8089248277927523	0.896551724137931	0.0	0.8933823529411765	0.8421052631578947	0.0	0.8347826086956521	0.8771929824561403	0.0	0.8732931089234677	0.8596491228070176	0.0	0.8542199488491049	0.8947368421052632	0.0	0.888961038961039	0.8596491228070176	0.0	0.8542199488491049	0.8214285714285714	0.0	0.8177083333333335	0.875	0.5	0.873015873015873	0.8928571428571429	0.0	0.8877005347593583	8.750772568566809e-05	3.294621277813841e-05	0.028920831118116	0.14893968602979474	0.028598190691505303
0.001936030387878418	0.0023423194885253905	0.9314586994727593	0.0	0.9269280294594995	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	115	3	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9464285714285714	0.0	0.9422878735829612	5.085642660078423e-05	5.0174418178594235e-05	0.016372217401395897	0.0	0.017327531719683438
0.0020035743713378907	0.002350640296936035	0.9261862917398945	0.0	0.9214764438656278	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	10	115	11	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9473684210526315	0.0	0.9439895185063871	0.9122807017543859	0.0	0.9066491975106452	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	8.222228265920603e-05	4.120809092193729e-05	0.01299379165849489	0.0	0.013882620149154503
0.0019591093063354493	0.0023427963256835937	0.8945518453427065	0.2504393673110721	0.8799534565244717	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	76	29	0.8793103448275862	0.5	0.861101607937051	0.8275862068965517	0.0	0.7986111111111112	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.8421052631578947	0.0	0.8144665461121159	0.8771929824561403	0.0	0.8666889408620113	0.9285714285714286	0.5	0.9203413940256047	0.875	0.0	0.8587387387387388	0.8928571428571429	0.0	0.8805120910384068	8.584932614999605e-05	3.732026875615738e-05	0.04393395037205844	0.24999961391243378	0.051912827784758496
0.001972866058349609	0.002348971366882324	0.8927943760984183	0.20035149384885764	0.8790555121106787	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	32	84	32	0.8793103448275862	0.5	0.861101607937051	0.8448275862068966	0.0	0.8214163530619227	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.8245614035087719	0.0	0.7970085470085471	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.8928571428571429	0.0	0.8805120910384068	0.8928571428571429	0.0	0.8805120910384068	6.736477187840428e-05	3.2086756450674714e-05	0.04213350046258149	0.24502046003744254	0.04890750533879497
0.0019313812255859375	0.002734375	0.7223198594024605	0.20035149384885764	0.6238481398735745	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	84	61	0.7068965517241379	0.5	0.5896795672076571	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.0	0.5874840357598978	0.7017543859649122	0.0	0.5874840357598978	0.7678571428571429	0.5	0.6975488159534691	0.6964285714285714	0.0	0.5851851851851853	0.6785714285714286	0.0	0.5714285714285714	5.9690870858763255e-05	0.0010670458270239948	0.037648171975758454	0.24502046003744254	0.05983172999226043
0.001952981948852539	0.002332615852355957	0.7100175746924429	0.14938488576449913	0.6144775088257712	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	72	91	68	0.6724137931034483	0.0	0.5632183908045976	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.0	0.5874840357598978	0.6491228070175439	0.0	0.5476190476190477	0.7678571428571429	0.5	0.6975488159534691	0.6607142857142857	0.0	0.557955961778147	0.6785714285714286	0.0	0.5714285714285714	0.000112953060827086	7.585751233640431e-05	0.04793295033630221	0.22885934280115613	0.06691455765918965
0.002109384536743164	0.002388882637023926	0.6625659050966608	0.351493848857645	0.4911466034752111	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	42	84	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	0.0004635813966548763	0.00014215438818236583	0.02488561139230354	0.22847100175746926	0.04958967448642288
0.001923680305480957	0.002347731590270996	0.664323374340949	0.351493848857645	0.4953224724344529	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	42	78	0.6724137931034483	0.5	0.5156043956043956	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	4.484516579760871e-05	7.32290896051467e-05	0.024910208408267843	0.22847100175746926	0.049748280099109234
0.0019371747970581056	0.0023574590682983398	0.6362038664323374	0.4507908611599297	0.41406801595858944	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	106	10	107	0.6379310344827587	0.5	0.4305750350631136	0.6379310344827587	0.5	0.4305750350631136	0.631578947368421	0.5	0.3870967741935484	0.6666666666666666	0.5	0.482560917343526	0.631578947368421	0.5	0.3870967741935484	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.6071428571428571	0.0	0.3777777777777777	4.519116465292183e-05	4.8253523207291e-05	0.015463507085268256	0.14893968602979474	0.03278362262811227
0.0019551992416381838	0.002351069450378418	0.6449912126537786	0.30140597539543057	0.4491207403916488	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	97	63	97	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6491228070175439	0.5	0.43675889328063244	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6428571428571429	0.5	0.43434343434343436	0.6071428571428571	0.0	0.3777777777777777	0.625	0.0	0.42550073277967754	6.111910846583573e-05	3.779433846195975e-05	0.01719512168689268	0.24465777260010438	0.03201615008962964
0.0019218206405639648	0.002373003959655762	0.6274165202108963	0.3998242530755712	0.39401644463786273	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	120	33	119	0.6206896551724138	0.5	0.3829787234042554	0.6379310344827587	0.5	0.4305750350631136	0.6140350877192983	0.0	0.3804347826086956	0.631578947368421	0.5	0.3870967741935484	0.6140350877192983	0.0	0.3804347826086956	0.6491228070175439	0.5	0.43675889328063244	0.631578947368421	0.5	0.3870967741935484	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	6.179817388818057e-05	5.219662292273975e-05	0.010205477465953388	0.20013168962047764	0.02010754144083143
