mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0047443628311157225	0.0023393154144287108	0.6861979166666666	0.0	0.6721453618526204	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	67	19	0.7532467532467533	0.0	0.7448107448107448	0.6363636363636364	0.0	0.6220196353436185	0.7402597402597403	0.0	0.7193877551020409	0.7142857142857143	0.0	0.703015427769986	0.6493506493506493	0.0	0.6433350488934637	0.7402597402597403	0.0	0.7234195402298851	0.5844155844155844	0.0	0.5722222222222222	0.6623376623376623	0.0	0.6352040816326531	0.6842105263157895	0.0	0.6731182795698925	0.6973684210526315	0.0	0.6851017834624392	0.005291599261812712	3.180664693262385e-05	0.05108307026236832	0.0	0.05101002506650798
0.0015974760055541993	0.002341604232788086	0.7434895833333334	0.050130208333333336	0.6805206261528588	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	3	52	1	0.7012987012987013	0.0	0.6478425134221515	0.8311688311688312	0.5	0.783941290740341	0.7792207792207793	0.0	0.7081382385730212	0.6883116883116883	0.0	0.6071428571428571	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7520128824476651	0.8051948051948052	0.0	0.7580138277812696	0.7272727272727273	0.0	0.6394648829431437	0.8026315789473685	0.0	0.7495056031641398	0.6710526315789473	0.0	0.5825093386068996	4.605615688096545e-05	0.00013807137542810034	0.06359666913373795	0.1501734543090864	0.0747710854598223
0.0015837907791137694	0.0022865772247314454	0.73046875	0.0	0.6766555023431363	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	16	67	7	0.7142857142857143	0.0	0.667059748427673	0.7532467532467533	0.0	0.7214924804873406	0.7272727272727273	0.0	0.6612193588937775	0.6623376623376623	0.0	0.5970209339774557	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7630769230769231	0.8051948051948052	0.0	0.764525993883792	0.7272727272727273	0.0	0.6612193588937775	0.8026315789473685	0.0	0.7495056031641398	0.6842105263157895	0.0	0.6051948051948052	4.811573421730865e-05	3.199985921498909e-05	0.055701826283062236	0.0	0.06677166078041005
0.0015741825103759766	0.00227053165435791	0.6927083333333334	0.19986979166666666	0.5316665977068361	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	27	88	0.6753246753246753	0.0	0.5179063360881543	0.7012987012987013	0.0	0.5747899159663865	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7272727272727273	0.0	0.611764705882353	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6710526315789473	0.5	0.43703703703703706	5.333207786432403e-05	1.893921619628593e-05	0.025511521049219686	0.2449223595600381	0.053566158397230224
0.001584005355834961	0.0025199413299560546	0.6966145833333334	0.19986979166666666	0.5406173210460952	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	23	27	78	0.6753246753246753	0.0	0.5179063360881543	0.7142857142857143	0.0	0.6012241054613936	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7402597402597403	0.0	0.6374764595103578	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6842105263157895	0.5	0.47465437788018433	8.827167692637832e-05	0.0005455627294736878	0.02724920319476319	0.2449223595600381	0.05479606709200972
0.0017192363739013672	0.002346658706665039	0.6510416666666666	0.5	0.394319199683373	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	131	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	0.0003901180490226118	9.022089183968357e-05	0.003404212145937535	0.0	0.001244934975504712
0.0019283771514892578	0.0023594141006469727	0.65625	0.3997395833333333	0.41632850346691663	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	11	119	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.0	0.4618279569892473	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6363636363636364	0.0	0.38888888888888884	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6710526315789473	0.5	0.43703703703703706	0.001014664089202604	0.0001832568221726595	0.009527902686148672	0.20019504784874106	0.02441673744198847
0.0019031524658203124	0.0023363113403320314	0.6471354166666666	0.150390625	0.4270411556236687	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	42	112	0.6363636363636364	0.0	0.4204301075268817	0.6623376623376623	0.0	0.4618279569892473	0.6103896103896104	0.0	0.4338235294117647	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.0	0.4618279569892473	0.6233766233766234	0.0	0.38399999999999995	0.6753246753246753	0.5	0.46896551724137936	0.6447368421052632	0.0	0.392	0.6578947368421053	0.0	0.4601092896174863	0.0005807554301823793	5.846116903782653e-05	0.018510182464069894	0.22929887137120708	0.032653075615567816
0.0016148805618286133	0.0026596784591674805	0.5221354166666666	0.0	0.4991338827873568	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	67	103	0.5194805194805194	0.0	0.49170383586083855	0.4935064935064935	0.0	0.48797953964194374	0.5714285714285714	0.0	0.5567765567765568	0.5454545454545454	0.0	0.5341400172860847	0.5454545454545454	0.0	0.5299145299145299	0.5064935064935064	0.0	0.4920138888888889	0.37662337662337664	0.0	0.34468085106382973	0.5194805194805194	0.0	0.5112369188540058	0.5263157894736842	0.0	0.46352941176470586	0.618421052631579	0.0	0.5799504478749762	8.558935104642406e-05	0.0009656995507994883	0.05918468311395889	0.0	0.061256240710085126
0.0016839981079101562	0.002545475959777832	0.6705729166666666	0.0	0.6025599402344223	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	62	67	60	0.7402597402597403	0.0	0.6622807017543859	0.7012987012987013	0.0	0.6478425134221515	0.6493506493506493	0.0	0.5761467889908257	0.6883116883116883	0.0	0.6367924528301887	0.6753246753246753	0.0	0.6172201232849472	0.7402597402597403	0.0	0.6900161030595813	0.5714285714285714	0.0	0.5162764134780126	0.5974025974025974	0.0	0.5133537206931702	0.6842105263157895	0.0	0.5928571428571427	0.6578947368421053	0.0	0.5722943722943723	0.00018988011887071326	0.0005243783372415322	0.052000151182233806	0.0	0.05642021791255453
0.0018873214721679688	0.0023465394973754884	0.6328125	0.0	0.6240455343095577	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	125	67	49	0.7142857142857143	0.0	0.703015427769986	0.6493506493506493	0.0	0.6455242966751918	0.7272727272727273	0.0	0.7204840103716508	0.5844155844155844	0.0	0.580952380952381	0.6233766233766234	0.0	0.6192668371696506	0.6883116883116883	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5426777532665874	0.6233766233766234	0.0	0.5898989898989899	0.6052631578947368	0.0	0.5951704545454546	0.5657894736842105	0.0	0.5564986737400531	0.0006563634990155019	0.00015624297133961767	0.05859870417462542	0.0	0.05906304177056788
0.0016978263854980468	0.0024263143539428713	0.6627604166666666	0.0	0.5963118412735317	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	67	66	0.7662337662337663	0.0	0.7053571428571428	0.6363636363636364	0.0	0.5545454545454546	0.7792207792207793	0.0	0.7257490048187722	0.6363636363636364	0.0	0.5935143288084465	0.6363636363636364	0.0	0.6127873563218391	0.7532467532467533	0.0	0.6842218864666523	0.5324675324675324	0.0	0.4773755656108597	0.6493506493506493	0.0	0.5512626807684005	0.5657894736842105	0.0	0.5030711313651675	0.6710526315789473	0.0	0.5534665099882491	0.00011582132127280917	0.0001748306403603147	0.07823813465951686	0.0	0.08070562653829338
0.0017498016357421875	0.0023029327392578127	0.6458333333333334	0.0	0.6272835321522591	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	67	45	0.7272727272727273	0.0	0.7179487179487178	0.6493506493506493	0.0	0.6239826370048833	0.7662337662337663	0.0	0.7510775862068966	0.5974025974025974	0.0	0.5792349726775956	0.5844155844155844	0.0	0.5786593707250343	0.7532467532467533	0.0	0.7389830508474576	0.5714285714285714	0.0	0.5466547725245317	0.6103896103896104	0.0	0.5950210378681626	0.6052631578947368	0.0	0.5691609977324263	0.5921052631578947	0.0	0.5706214689265536	0.00020274888873510655	3.785315249977742e-05	0.07084688111765856	0.0	0.07409014139534542
0.001630091667175293	0.002440476417541504	0.6940104166666666	0.0	0.6614069276302561	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	32	67	31	0.7792207792207793	0.0	0.7692578882425525	0.5974025974025974	0.0	0.5616161616161617	0.7662337662337663	0.0	0.7433333333333333	0.7012987012987013	0.0	0.6557823129251701	0.6753246753246753	0.0	0.6606733650625771	0.7272727272727273	0.0	0.6921758994860081	0.6103896103896104	0.0	0.5722222222222222	0.6623376623376623	0.0	0.6065251572327045	0.6710526315789473	0.0	0.6235387358827027	0.75	0.0	0.7293345829428304	5.8441685203932776e-05	0.0002505849690722579	0.05917739871750737	0.0	0.06807111060059115
0.002357792854309082	0.002814793586730957	0.6861979166666666	0.0	0.6721453618526204	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	67	19	0.7532467532467533	0.0	0.7448107448107448	0.6363636363636364	0.0	0.6220196353436185	0.7402597402597403	0.0	0.7193877551020409	0.7142857142857143	0.0	0.703015427769986	0.6493506493506493	0.0	0.6433350488934637	0.7402597402597403	0.0	0.7234195402298851	0.5844155844155844	0.0	0.5722222222222222	0.6623376623376623	0.0	0.6352040816326531	0.6842105263157895	0.0	0.6731182795698925	0.6973684210526315	0.0	0.6851017834624392	0.0021096123774315347	0.0012121433371466072	0.05108307026236832	0.0	0.05101002506650798
0.0016396999359130859	0.0023320198059082033	0.7421875	0.050130208333333336	0.67754683248944	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	6	52	4	0.6883116883116883	0.0	0.6181818181818182	0.8311688311688312	0.5	0.783941290740341	0.7792207792207793	0.0	0.7081382385730212	0.6883116883116883	0.0	0.6071428571428571	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7520128824476651	0.8051948051948052	0.0	0.7580138277812696	0.7272727272727273	0.0	0.6394648829431437	0.8026315789473685	0.0	0.7495056031641398	0.6710526315789473	0.0	0.5825093386068996	0.00011265439077767803	8.445792997049347e-05	0.06457261931880431	0.1501734543090864	0.0765795827148979
0.0022887468338012697	0.0029015541076660156	0.73046875	0.0	0.6760025898562949	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	16	67	16	0.7142857142857143	0.0	0.667059748427673	0.7532467532467533	0.0	0.7214924804873406	0.7272727272727273	0.0	0.6612193588937775	0.6623376623376623	0.0	0.5970209339774557	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7630769230769231	0.8051948051948052	0.0	0.7580138277812696	0.7272727272727273	0.0	0.6612193588937775	0.8026315789473685	0.0	0.7495056031641398	0.6842105263157895	0.0	0.6051948051948052	0.0009558624083719763	0.000775203313501961	0.055701826283062236	0.0	0.06593585353144235
0.0015775203704833985	0.0025641679763793944	0.6927083333333334	0.19986979166666666	0.5316665977068361	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	27	88	0.6753246753246753	0.0	0.5179063360881543	0.7012987012987013	0.0	0.5747899159663865	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7272727272727273	0.0	0.611764705882353	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6710526315789473	0.5	0.43703703703703706	4.5996153226475316e-05	0.0004308799142889729	0.025511521049219686	0.2449223595600381	0.053566158397230224
0.0015845537185668946	0.002452707290649414	0.6966145833333334	0.19986979166666666	0.5406173210460952	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	23	27	78	0.6753246753246753	0.0	0.5179063360881543	0.7142857142857143	0.0	0.6012241054613936	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7402597402597403	0.0	0.6374764595103578	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6842105263157895	0.5	0.47465437788018433	5.985041968280523e-05	0.0005082776367183246	0.02724920319476319	0.2449223595600381	0.05479606709200972
0.0016174793243408203	0.002395296096801758	0.6510416666666666	0.5	0.394319199683373	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	131	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	7.72456180642862e-05	0.00017833544607979122	0.003404212145937535	0.0	0.001244934975504712
0.0017353057861328124	0.0023725748062133787	0.65625	0.3997395833333333	0.41632850346691663	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	11	119	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.0	0.4618279569892473	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6363636363636364	0.0	0.38888888888888884	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6710526315789473	0.5	0.43703703703703706	0.0002089742368378529	0.00012890501493687862	0.009527902686148672	0.20019504784874106	0.02441673744198847
0.0017900466918945312	0.0026343584060668944	0.64453125	0.150390625	0.42562928288676444	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	116	42	116	0.6363636363636364	0.0	0.4204301075268817	0.6623376623376623	0.0	0.4618279569892473	0.6103896103896104	0.0	0.4338235294117647	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6363636363636364	0.0	0.4477459016393443	0.6233766233766234	0.0	0.38399999999999995	0.6753246753246753	0.5	0.46896551724137936	0.6447368421052632	0.0	0.392	0.6578947368421053	0.0	0.4601092896174863	0.00024050219350124334	0.0005307597817231708	0.018008539657515445	0.22929887137120708	0.031398773218941974
0.0016606807708740234	0.0023650884628295898	0.5221354166666666	0.0	0.4991338827873568	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	67	103	0.5194805194805194	0.0	0.49170383586083855	0.4935064935064935	0.0	0.48797953964194374	0.5714285714285714	0.0	0.5567765567765568	0.5454545454545454	0.0	0.5341400172860847	0.5454545454545454	0.0	0.5299145299145299	0.5064935064935064	0.0	0.4920138888888889	0.37662337662337664	0.0	0.34468085106382973	0.5194805194805194	0.0	0.5112369188540058	0.5263157894736842	0.0	0.46352941176470586	0.618421052631579	0.0	0.5799504478749762	4.1703382938537065e-05	0.00012145761538596801	0.05918468311395889	0.0	0.061256240710085126
0.002561068534851074	0.003022909164428711	0.6705729166666666	0.0	0.6025599402344223	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	62	67	60	0.7402597402597403	0.0	0.6622807017543859	0.7012987012987013	0.0	0.6478425134221515	0.6493506493506493	0.0	0.5761467889908257	0.6883116883116883	0.0	0.6367924528301887	0.6753246753246753	0.0	0.6172201232849472	0.7402597402597403	0.0	0.6900161030595813	0.5714285714285714	0.0	0.5162764134780126	0.5974025974025974	0.0	0.5133537206931702	0.6842105263157895	0.0	0.5928571428571427	0.6578947368421053	0.0	0.5722943722943723	0.0012669229595027268	0.001820901128428833	0.052000151182233806	0.0	0.05642021791255453
0.0020333528518676758	0.0024140119552612306	0.6328125	0.0	0.6240455343095577	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	125	67	49	0.7142857142857143	0.0	0.703015427769986	0.6493506493506493	0.0	0.6455242966751918	0.7272727272727273	0.0	0.7204840103716508	0.5844155844155844	0.0	0.580952380952381	0.6233766233766234	0.0	0.6192668371696506	0.6883116883116883	0.0	0.6857142857142857	0.5454545454545454	0.0	0.5426777532665874	0.6233766233766234	0.0	0.5898989898989899	0.6052631578947368	0.0	0.5951704545454546	0.5657894736842105	0.0	0.5564986737400531	0.0008559841028385446	0.00013758493351266965	0.05859870417462542	0.0	0.05906304177056788
0.0018534660339355469	0.002454662322998047	0.6627604166666666	0.0	0.5963118412735317	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	67	66	0.7662337662337663	0.0	0.7053571428571428	0.6363636363636364	0.0	0.5545454545454546	0.7792207792207793	0.0	0.7257490048187722	0.6363636363636364	0.0	0.5935143288084465	0.6363636363636364	0.0	0.6127873563218391	0.7532467532467533	0.0	0.6842218864666523	0.5324675324675324	0.0	0.4773755656108597	0.6493506493506493	0.0	0.5512626807684005	0.5657894736842105	0.0	0.5030711313651675	0.6710526315789473	0.0	0.5534665099882491	0.0001782291705409885	0.00025878746413466046	0.07823813465951686	0.0	0.08070562653829338
0.0019268989562988281	0.0025798797607421873	0.6458333333333334	0.0	0.6272835321522591	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	67	45	0.7272727272727273	0.0	0.7179487179487178	0.6493506493506493	0.0	0.6239826370048833	0.7662337662337663	0.0	0.7510775862068966	0.5974025974025974	0.0	0.5792349726775956	0.5844155844155844	0.0	0.5786593707250343	0.7532467532467533	0.0	0.7389830508474576	0.5714285714285714	0.0	0.5466547725245317	0.6103896103896104	0.0	0.5950210378681626	0.6052631578947368	0.0	0.5691609977324263	0.5921052631578947	0.0	0.5706214689265536	0.0005954087374547885	0.0005766346999972371	0.07084688111765856	0.0	0.07409014139534542
0.0021132469177246095	0.003148603439331055	0.69921875	0.0	0.6605768475190843	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	21	67	35	0.7792207792207793	0.0	0.7692578882425525	0.6363636363636364	0.0	0.5416666666666667	0.7662337662337663	0.0	0.7433333333333333	0.7012987012987013	0.0	0.6557823129251701	0.6753246753246753	0.0	0.6606733650625771	0.7402597402597403	0.0	0.7038461538461538	0.6103896103896104	0.0	0.5722222222222222	0.6623376623376623	0.0	0.6065251572327045	0.6710526315789473	0.0	0.6235387358827027	0.75	0.0	0.7293345829428304	0.000744931173582623	0.0017974644626189346	0.054550999321713055	0.0	0.07181740178139319
0.0015669822692871093	0.0023316144943237305	0.6861979166666666	0.0	0.6721453618526204	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	67	19	0.7532467532467533	0.0	0.7448107448107448	0.6363636363636364	0.0	0.6220196353436185	0.7402597402597403	0.0	0.7193877551020409	0.7142857142857143	0.0	0.703015427769986	0.6493506493506493	0.0	0.6433350488934637	0.7402597402597403	0.0	0.7234195402298851	0.5844155844155844	0.0	0.5722222222222222	0.6623376623376623	0.0	0.6352040816326531	0.6842105263157895	0.0	0.6731182795698925	0.6973684210526315	0.0	0.6851017834624392	3.8392232202377586e-05	0.0002578438953518501	0.05108307026236832	0.0	0.05101002506650798
0.0015393972396850586	0.002234625816345215	0.7421875	0.050130208333333336	0.67754683248944	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	6	52	4	0.6883116883116883	0.0	0.6181818181818182	0.8311688311688312	0.5	0.783941290740341	0.7792207792207793	0.0	0.7081382385730212	0.6883116883116883	0.0	0.6071428571428571	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7520128824476651	0.8051948051948052	0.0	0.7580138277812696	0.7272727272727273	0.0	0.6394648829431437	0.8026315789473685	0.0	0.7495056031641398	0.6710526315789473	0.0	0.5825093386068996	5.779042589778184e-05	4.100869560753175e-05	0.06457261931880431	0.1501734543090864	0.0765795827148979
0.0015101432800292969	0.002221846580505371	0.734375	0.0	0.676223923650925	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	13	67	12	0.7142857142857143	0.0	0.667059748427673	0.7922077922077922	0.0	0.7454545454545455	0.7272727272727273	0.0	0.6612193588937775	0.6623376623376623	0.0	0.5970209339774557	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7630769230769231	0.8051948051948052	0.0	0.7580138277812696	0.7272727272727273	0.0	0.6394648829431437	0.8026315789473685	0.0	0.7495056031641398	0.6842105263157895	0.0	0.6051948051948052	1.4415158756932571e-05	1.3596737944331254e-05	0.05846006646432043	0.0	0.06881545028325473
0.0015415191650390626	0.002227592468261719	0.6927083333333334	0.19986979166666666	0.5316665977068361	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	27	88	0.6753246753246753	0.0	0.5179063360881543	0.7012987012987013	0.0	0.5747899159663865	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7272727272727273	0.0	0.611764705882353	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6710526315789473	0.5	0.43703703703703706	5.292754987701375e-05	2.252261965618334e-05	0.025511521049219686	0.2449223595600381	0.053566158397230224
0.00514826774597168	0.004331803321838379	0.6966145833333334	0.19986979166666666	0.5406173210460952	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	23	27	78	0.6753246753246753	0.0	0.5179063360881543	0.7142857142857143	0.0	0.6012241054613936	0.6883116883116883	0.5	0.5032258064516129	0.6883116883116883	0.0	0.5266393442622951	0.6363636363636364	0.0	0.4477459016393443	0.7402597402597403	0.0	0.6374764595103578	0.7142857142857143	0.5	0.5660860655737705	0.7142857142857143	0.5	0.5660860655737705	0.7105263157894737	0.0	0.5645833333333333	0.6842105263157895	0.5	0.47465437788018433	0.0055989518863348315	0.004564394442747415	0.02724920319476319	0.2449223595600381	0.05479606709200972
0.0015359163284301759	0.002279496192932129	0.6510416666666666	0.5	0.394319199683373	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	131	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	5.544587451550596e-05	2.859501632894929e-05	0.003404212145937535	0.0	0.001244934975504712
0.0015244007110595704	0.002251291275024414	0.65625	0.3997395833333333	0.41632850346691663	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	11	119	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.0	0.4618279569892473	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6363636363636364	0.0	0.38888888888888884	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6710526315789473	0.5	0.43703703703703706	2.0832873012364063e-05	3.1127497258642095e-05	0.009527902686148672	0.20019504784874106	0.02441673744198847
0.0015773534774780273	0.002284812927246094	0.64453125	0.150390625	0.42562928288676444	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	116	42	116	0.6363636363636364	0.0	0.4204301075268817	0.6623376623376623	0.0	0.4618279569892473	0.6103896103896104	0.0	0.4338235294117647	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6363636363636364	0.0	0.4477459016393443	0.6233766233766234	0.0	0.38399999999999995	0.6753246753246753	0.5	0.46896551724137936	0.6447368421052632	0.0	0.392	0.6578947368421053	0.0	0.4601092896174863	5.7546605019481334e-05	5.773903385359858e-05	0.018008539657515445	0.22929887137120708	0.031398773218941974
