mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014472246170043946	0.002135348320007324	0.7522935779816514	0.3198776758409786	0.6766408016092351	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	2	12	0.6	0.2	0.4571428571428572	0.7142857142857143	0.4	0.6805128205128206	0.7647058823529411	0.4	0.7407563025210084	0.8484848484848485	0.4	0.7578093306288033	0.7878787878787878	0.2	0.7137220843672457	0.75	0.2	0.6839826839826839	0.71875	0.4	0.626948051948052	0.8064516129032258	0.4	0.7496037296037297	0.7096774193548387	0.2	0.6327272727272727	0.8387096774193549	0.4	0.7385579937304074	6.047354136881125e-05	4.553333603631252e-05	0.07059370371876579	0.09800447950558677	0.08767750607983713
0.0014208078384399414	0.0027696847915649413	0.7614678899082569	0.3198776758409786	0.6934826002955533	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	2	4	0.6571428571428571	0.2	0.6095238095238095	0.7142857142857143	0.4	0.6445614035087719	0.7941176470588235	0.4	0.7828808446455505	0.8484848484848485	0.4	0.7578093306288033	0.7878787878787878	0.2	0.7137220843672457	0.75	0.2	0.6839826839826839	0.71875	0.4	0.626948051948052	0.8064516129032258	0.4	0.7496037296037297	0.7096774193548387	0.2	0.6327272727272727	0.8387096774193549	0.4	0.7385579937304074	4.341759435334243e-05	0.0015446605614628768	0.05959649894729513	0.09800447950558677	0.05986424375495449
0.0014629602432250977	0.002609920501708984	0.5107033639143731	0.21896024464831806	0.2989869572619733	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	44	36	45	0.4857142857142857	0.2	0.2583333333333333	0.5428571428571428	0.2	0.34525252525252526	0.5	0.2	0.3466666666666667	0.48484848484848486	0.2	0.24888888888888888	0.5454545454545454	0.2	0.3726568005637773	0.5625	0.2	0.37333333333333335	0.4375	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2	0.5161290322580645	0.2	0.3333333333333333	0.5483870967741935	0.4	0.3833333333333333	5.9442437710606175e-05	0.0010483708989305477	0.037031850532190796	0.05858803676980085	0.08173582050339283
0.002122378349304199	0.002213311195373535	0.5107033639143731	0.21896024464831806	0.29807632185592503	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	44	36	48	0.4857142857142857	0.2	0.2583333333333333	0.5428571428571428	0.2	0.34969696969696973	0.5	0.2	0.3333333333333333	0.48484848484848486	0.2	0.24888888888888888	0.5454545454545454	0.2	0.3726568005637773	0.5625	0.2	0.37333333333333335	0.4375	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2	0.5161290322580645	0.2	0.3333333333333333	0.5483870967741935	0.4	0.3833333333333333	0.0020958374215804387	7.594393747324935e-05	0.037031850532190796	0.05858803676980085	0.08131623939472828
0.0014707803726196288	0.0022286176681518555	0.43730886850152906	0.2	0.1219486519426505	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	50	96	0.42857142857142855	0.2	0.12	0.42857142857142855	0.2	0.12	0.4411764705882353	0.2	0.12244897959183673	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	5.4373807220432224e-05	4.2001376276838545e-05	0.010514520979850879	0.0	0.0018478346008387637
0.0013884305953979492	0.002110123634338379	0.44036697247706424	0.2	0.1353838031201232	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	50	78	0.42857142857142855	0.2	0.12	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.12244897959183673	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.4375	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2606060606060606	0.45161290322580644	0.2	0.12444444444444444	2.1831709521589144e-05	1.9228499052426912e-05	0.0169510506389249	0.0	0.040560855198180874
0.001432037353515625	0.0021788835525512694	0.42813455657492355	0.15902140672782877	0.12087561024826043	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	107	101	121	0.37142857142857144	0.0	0.11063829787234043	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.125	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.40625	0.0	0.11555555555555556	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12727272727272726	0.45161290322580644	0.2	0.12444444444444444	5.882286453324737e-05	2.6046714188385475e-05	0.02402418568240916	0.08072467744047176	0.004794781034851838
0.0014132976531982422	0.002383112907409668	0.42201834862385323	0.12110091743119268	0.11995716003915113	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	119	115	127	0.37142857142857144	0.0	0.11063829787234043	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.12765957446808512	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.40625	0.0	0.11555555555555556	0.41935483870967744	0.0	0.1181818181818182	0.41935483870967744	0.0	0.12093023255813955	0.45161290322580644	0.2	0.12444444444444444	4.059867284676655e-05	0.000568784598799187	0.021209753128068096	0.09774840808709874	0.004556761423159839
0.0014185667037963866	0.002157783508300781	0.42813455657492355	0.13883792048929666	0.12616248870952723	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	107	111	90	0.42857142857142855	0.0	0.16914893617021276	0.42857142857142855	0.2	0.125	0.4411764705882353	0.2	0.125	0.42424242424242425	0.2	0.11914893617021276	0.3939393939393939	0.0	0.11304347826086955	0.4375	0.2	0.12173913043478261	0.375	0.0	0.1090909090909091	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12727272727272726	0.45161290322580644	0.2	0.12444444444444444	5.252036614064365e-05	4.2635908608285555e-05	0.024060321211070358	0.09214996436280957	0.01585905787627282
0.001401066780090332	0.002191472053527832	0.19571865443425077	0.17859327217125384	0.07490931342781455	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	135	93	134	0.37142857142857144	0.0	0.11304347826086955	0.17142857142857143	0.2	0.06153846153846154	0.14705882352941177	0.2	0.05405405405405406	0.18181818181818182	0.2	0.08072072072072072	0.15151515151515152	0.2	0.05405405405405406	0.15625	0.2	0.055555555555555546	0.15625	0.2	0.058823529411764705	0.25806451612903225	0.2	0.13119429590017825	0.1935483870967742	0.2	0.08549019607843138	0.16129032258064516	0.2	0.055555555555555546	4.345674872348395e-05	0.0001483996241024384	0.06794686726140263	0.06183120223168251	0.02599499097758282
0.0014193296432495118	0.0022702455520629884	0.4740061162079511	0.06055045871559634	0.2510116294631833	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	135	60	0.5714285714285714	0.0	0.37655172413793103	0.3142857142857143	0.0	0.15882352941176472	0.4411764705882353	0.2	0.2187012987012987	0.48484848484848486	0.2	0.24242424242424243	0.42424242424242425	0.0	0.18222222222222223	0.53125	0.0	0.25896296296296295	0.5	0.2	0.29370199692780335	0.5161290322580645	0.0	0.24263322884012534	0.6129032258064516	0.0	0.2969404186795491	0.3548387096774194	0.0	0.24133644133644133	7.738263860612126e-05	0.00034271743927738734	0.08860254934131861	0.09188979101320305	0.05991738296514954
0.0013609647750854493	0.0020937204360961916	0.39755351681957185	0.09908256880733947	0.2250927539144845	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	126	122	66	0.4	0.0	0.2238244514106583	0.37142857142857144	0.0	0.1966386554621849	0.38235294117647056	0.2	0.2362382445141066	0.3939393939393939	0.2	0.21442006269592478	0.3333333333333333	0.0	0.1782051282051282	0.5625	0.2	0.3309283309283309	0.40625	0.2	0.2447619047619048	0.2903225806451613	0.0	0.20392156862745098	0.5806451612903226	0.2	0.28350168350168353	0.25806451612903225	0.0	0.14090909090909093	5.4181591241392144e-05	8.216632397287911e-05	0.0964248296735198	0.09999579151147679	0.050048610094917644
0.0013964414596557618	0.002391815185546875	0.7522935779816514	0.24036697247706423	0.501911889163436	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	12	30	29	0.7428571428571429	0.2	0.45662531017369734	0.7142857142857143	0.2	0.4587725999490705	0.6764705882352942	0.2	0.36735791090629805	0.7272727272727273	0.4	0.4901793858315598	0.7878787878787878	0.4	0.5071385359951603	0.8125	0.2	0.6274468826192964	0.75	0.2	0.45809523809523817	0.8387096774193549	0.4	0.6624836601307189	0.7741935483870968	0.2	0.4942799188640974	0.7096774193548387	0.0	0.5189542483660131	7.015111281403214e-05	0.0006663609657250927	0.047262228220375437	0.118439857682184	0.08077868635410054
0.0015236139297485352	0.0022517919540405275	0.6941896024464832	0.29602446483180433	0.6116804753512547	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	34	15	21	0.7428571428571429	0.6	0.6313131313131313	0.7428571428571429	0.0	0.6649350649350649	0.6176470588235294	0.0	0.5038528138528139	0.696969696969697	0.0	0.6560994560994561	0.7575757575757576	0.4	0.6924242424242425	0.625	0.2	0.5311111111111111	0.625	0.4	0.5628371628371629	0.7096774193548387	0.4	0.6182336182336182	0.7741935483870968	0.6	0.6807224958949096	0.6451612903225806	0.4	0.5724053724053725	0.00016770205071276205	0.000136052347922499	0.05759159893922743	0.22602015961263078	0.062303072056298626
0.0017018795013427734	0.002241182327270508	0.7584097859327217	0.3198776758409786	0.6848702276368263	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	6	2	8	0.6	0.2	0.4571428571428572	0.7142857142857143	0.4	0.6805128205128206	0.7941176470588235	0.4	0.7828808446455505	0.8484848484848485	0.4	0.7578093306288033	0.7878787878787878	0.2	0.7137220843672457	0.75	0.2	0.6839826839826839	0.71875	0.4	0.626948051948052	0.8064516129032258	0.4	0.7496037296037297	0.7419354838709677	0.2	0.6733333333333333	0.8387096774193549	0.4	0.7385579937304074	0.0007178932579236676	0.00012147199883184233	0.07035568705794835	0.09800447950558677	0.09046539755372411
0.0015190362930297852	0.002586627006530762	0.7614678899082569	0.3198776758409786	0.6973306112898704	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	2	1	0.6571428571428571	0.2	0.6095238095238095	0.7142857142857143	0.4	0.6805128205128206	0.7941176470588235	0.4	0.7828808446455505	0.8484848484848485	0.4	0.7578093306288033	0.7878787878787878	0.2	0.7137220843672457	0.75	0.2	0.6839826839826839	0.71875	0.4	0.626948051948052	0.8064516129032258	0.4	0.7496037296037297	0.7096774193548387	0.2	0.6327272727272727	0.8387096774193549	0.4	0.7385579937304074	0.00021246774512207267	0.0008529293591113957	0.05959649894729513	0.09800447950558677	0.05771276577544787
0.0014331817626953125	0.0022818326950073244	0.5107033639143731	0.21896024464831806	0.30025097357186115	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	44	36	42	0.4857142857142857	0.2	0.2583333333333333	0.5428571428571428	0.2	0.34525252525252526	0.5	0.2	0.3466666666666667	0.48484848484848486	0.2	0.24888888888888888	0.5454545454545454	0.2	0.3726568005637773	0.5625	0.2	0.37333333333333335	0.4375	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2	0.5161290322580645	0.2	0.3466666666666667	0.5483870967741935	0.4	0.3833333333333333	4.8851821409560945e-05	0.0002521937376115686	0.037031850532190796	0.05858803676980085	0.08235793177350423
0.0014461278915405273	0.0033225536346435545	0.5137614678899083	0.21896024464831806	0.3030275378163153	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	41	36	39	0.4857142857142857	0.2	0.2583333333333333	0.5428571428571428	0.2	0.34969696969696973	0.5294117647058824	0.2	0.38095238095238093	0.48484848484848486	0.2	0.24888888888888888	0.5454545454545454	0.2	0.3726568005637773	0.5625	0.2	0.37333333333333335	0.4375	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2	0.5161290322580645	0.2	0.3333333333333333	0.5483870967741935	0.4	0.3833333333333333	6.736177204855397e-05	0.002782788882330569	0.03723555006994809	0.05858803676980085	0.0846919039477184
0.0018658161163330079	0.0024425029754638673	0.43730886850152906	0.2	0.1219486519426505	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	50	96	0.42857142857142855	0.2	0.12	0.42857142857142855	0.2	0.12	0.4411764705882353	0.2	0.12244897959183673	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.0012708663895701603	0.0005470271971766354	0.010514520979850879	0.0	0.0018478346008387637
0.0014238834381103515	0.0023601293563842774	0.44036697247706424	0.2	0.1353838031201232	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	50	78	0.42857142857142855	0.2	0.12	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.12244897959183673	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.4375	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2606060606060606	0.45161290322580644	0.2	0.12444444444444444	0.00010815455140537036	0.0005953518200700853	0.0169510506389249	0.0	0.040560855198180874
0.001418161392211914	0.002137422561645508	0.42813455657492355	0.15902140672782877	0.12087561024826043	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	107	101	121	0.37142857142857144	0.0	0.11063829787234043	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.125	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.40625	0.0	0.11555555555555556	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12727272727272726	0.45161290322580644	0.2	0.12444444444444444	4.8495628354796515e-05	2.2955883753212527e-05	0.02402418568240916	0.08072467744047176	0.004794781034851838
0.0013961553573608398	0.002130293846130371	0.42201834862385323	0.12110091743119268	0.11995716003915113	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	119	115	127	0.37142857142857144	0.0	0.11063829787234043	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.12765957446808512	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.40625	0.0	0.11555555555555556	0.41935483870967744	0.0	0.1181818181818182	0.41935483870967744	0.0	0.12093023255813955	0.45161290322580644	0.2	0.12444444444444444	1.847965473313524e-05	2.00014431770883e-05	0.021209753128068096	0.09774840808709874	0.004556761423159839
0.0015109777450561523	0.002203202247619629	0.42813455657492355	0.15902140672782877	0.12116126754250645	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	107	101	115	0.4	0.0	0.11666666666666665	0.42857142857142855	0.2	0.125	0.4411764705882353	0.2	0.125	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.375	0.0	0.1090909090909091	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12727272727272726	0.45161290322580644	0.2	0.12444444444444444	0.00022676365064854188	0.00014476584703702777	0.023390736370263187	0.08072467744047176	0.005095459279565557
0.0014322519302368164	0.0021667957305908205	0.21100917431192662	0.15902140672782877	0.07647526346902157	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	133	101	133	0.37142857142857144	0.0	0.11304347826086955	0.17142857142857143	0.2	0.06153846153846154	0.14705882352941177	0.2	0.05405405405405406	0.15151515151515152	0.2	0.05405405405405406	0.15151515151515152	0.2	0.05405405405405406	0.15625	0.2	0.055555555555555546	0.34375	0.0	0.10232558139534882	0.25806451612903225	0.2	0.13119429590017825	0.1935483870967742	0.2	0.08549019607843138	0.16129032258064516	0.2	0.055555555555555546	2.1915336709093193e-05	4.043213584861952e-05	0.0809483832769485	0.08072467744047176	0.027604476713961858
0.0014330387115478516	0.0021878957748413088	0.4740061162079511	0.06055045871559634	0.2510116294631833	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	135	60	0.5714285714285714	0.0	0.37655172413793103	0.3142857142857143	0.0	0.15882352941176472	0.4411764705882353	0.2	0.2187012987012987	0.48484848484848486	0.2	0.24242424242424243	0.42424242424242425	0.0	0.18222222222222223	0.53125	0.0	0.25896296296296295	0.5	0.2	0.29370199692780335	0.5161290322580645	0.0	0.24263322884012534	0.6129032258064516	0.0	0.2969404186795491	0.3548387096774194	0.0	0.24133644133644133	2.721570794340333e-05	0.00011116316043547927	0.08860254934131861	0.09188979101320305	0.05991738296514954
0.0014499425888061523	0.0021489143371582033	0.39755351681957185	0.09908256880733947	0.2250927539144845	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	126	122	66	0.4	0.0	0.2238244514106583	0.37142857142857144	0.0	0.1966386554621849	0.38235294117647056	0.2	0.2362382445141066	0.3939393939393939	0.2	0.21442006269592478	0.3333333333333333	0.0	0.1782051282051282	0.5625	0.2	0.3309283309283309	0.40625	0.2	0.2447619047619048	0.2903225806451613	0.0	0.20392156862745098	0.5806451612903226	0.2	0.28350168350168353	0.25806451612903225	0.0	0.14090909090909093	8.981416481048842e-05	2.282720628899368e-05	0.0964248296735198	0.09999579151147679	0.050048610094917644
0.0014603853225708008	0.0022220849990844727	0.7522935779816514	0.24036697247706423	0.501911889163436	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	12	30	29	0.7428571428571429	0.2	0.45662531017369734	0.7142857142857143	0.2	0.4587725999490705	0.6764705882352942	0.2	0.36735791090629805	0.7272727272727273	0.4	0.4901793858315598	0.7878787878787878	0.4	0.5071385359951603	0.8125	0.2	0.6274468826192964	0.75	0.2	0.45809523809523817	0.8387096774193549	0.4	0.6624836601307189	0.7741935483870968	0.2	0.4942799188640974	0.7096774193548387	0.0	0.5189542483660131	7.089889089126619e-05	0.00012644614026255488	0.047262228220375437	0.118439857682184	0.08077868635410054
0.0014136314392089843	0.002206707000732422	0.6972477064220184	0.29602446483180433	0.616444060390069	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	31	15	19	0.7428571428571429	0.6	0.6313131313131313	0.7714285714285715	0.0	0.7094405594405595	0.6176470588235294	0.0	0.5038528138528139	0.696969696969697	0.0	0.6560994560994561	0.7575757575757576	0.4	0.6924242424242425	0.625	0.2	0.5311111111111111	0.625	0.4	0.5628371628371629	0.7096774193548387	0.4	0.6182336182336182	0.7741935483870968	0.6	0.6807224958949096	0.6451612903225806	0.4	0.5724053724053725	2.4355318504247106e-05	0.00014955297169708367	0.0607657425312269	0.22602015961263078	0.06766352256113342
0.001425623893737793	0.0022264719009399414	0.7553516819571865	0.29847094801223245	0.6773229838510504	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	9	13	10	0.6	0.2	0.4571428571428572	0.6857142857142857	0.2	0.61	0.7941176470588235	0.4	0.7828808446455505	0.8484848484848485	0.4	0.7578093306288033	0.7878787878787878	0.2	0.7137220843672457	0.75	0.2	0.6839826839826839	0.71875	0.4	0.626948051948052	0.8064516129032258	0.4	0.7496037296037297	0.7419354838709677	0.2	0.6733333333333333	0.8387096774193549	0.4	0.7385579937304074	5.356297704786276e-05	0.00015100564960336007	0.07278610512050226	0.09998830931673315	0.09340758823512053
0.0014160633087158202	0.0021647214889526367	0.7614678899082569	0.3198776758409786	0.6973306112898704	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	2	1	0.6571428571428571	0.2	0.6095238095238095	0.7142857142857143	0.4	0.6805128205128206	0.7941176470588235	0.4	0.7828808446455505	0.8484848484848485	0.4	0.7578093306288033	0.7878787878787878	0.2	0.7137220843672457	0.75	0.2	0.6839826839826839	0.71875	0.4	0.626948051948052	0.8064516129032258	0.4	0.7496037296037297	0.7096774193548387	0.2	0.6327272727272727	0.8387096774193549	0.4	0.7385579937304074	2.4566417153951307e-05	0.00010938301690094778	0.05959649894729513	0.09800447950558677	0.05771276577544787
0.0014307975769042968	0.0026255130767822267	0.5107033639143731	0.21896024464831806	0.30025097357186115	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	44	36	42	0.4857142857142857	0.2	0.2583333333333333	0.5428571428571428	0.2	0.34525252525252526	0.5	0.2	0.3466666666666667	0.48484848484848486	0.2	0.24888888888888888	0.5454545454545454	0.2	0.3726568005637773	0.5625	0.2	0.37333333333333335	0.4375	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2	0.5161290322580645	0.2	0.3466666666666667	0.5483870967741935	0.4	0.3833333333333333	6.50520887862852e-05	0.0014373206318406338	0.037031850532190796	0.05858803676980085	0.08235793177350423
0.0013795137405395509	0.0021128177642822264	0.5137614678899083	0.21896024464831806	0.3030275378163153	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	41	36	39	0.4857142857142857	0.2	0.2583333333333333	0.5428571428571428	0.2	0.34969696969696973	0.5294117647058824	0.2	0.38095238095238093	0.48484848484848486	0.2	0.24888888888888888	0.5454545454545454	0.2	0.3726568005637773	0.5625	0.2	0.37333333333333335	0.4375	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2	0.5161290322580645	0.2	0.3333333333333333	0.5483870967741935	0.4	0.3833333333333333	4.56513308997419e-05	5.074360699819901e-05	0.03723555006994809	0.05858803676980085	0.0846919039477184
0.0013930082321166992	0.0021679162979125976	0.43730886850152906	0.2	0.1219486519426505	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	82	50	96	0.42857142857142855	0.2	0.12	0.42857142857142855	0.2	0.12	0.4411764705882353	0.2	0.12244897959183673	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	6.191065792616752e-05	9.069578441021968e-05	0.010514520979850879	0.0	0.0018478346008387637
0.001529693603515625	0.0027618169784545898	0.44036697247706424	0.2	0.1353838031201232	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	50	78	0.42857142857142855	0.2	0.12	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.12244897959183673	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.12173913043478261	0.4375	0.2	0.12173913043478261	0.4375	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12444444444444444	0.4838709677419355	0.2	0.2606060606060606	0.45161290322580644	0.2	0.12444444444444444	0.00023127676260476903	0.0016329193952158423	0.0169510506389249	0.0	0.040560855198180874
0.0017164945602416992	0.0024305105209350584	0.42813455657492355	0.15902140672782877	0.12087561024826043	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	107	101	121	0.37142857142857144	0.0	0.11063829787234043	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.125	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.40625	0.0	0.11555555555555556	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12727272727272726	0.45161290322580644	0.2	0.12444444444444444	0.0005666343975314378	0.000340232402069257	0.02402418568240916	0.08072467744047176	0.004794781034851838
0.0018641948699951172	0.002232789993286133	0.42201834862385323	0.12110091743119268	0.11995716003915113	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	119	115	127	0.37142857142857144	0.0	0.11063829787234043	0.42857142857142855	0.2	0.12244897959183673	0.4411764705882353	0.2	0.12765957446808512	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.40625	0.0	0.11555555555555556	0.41935483870967744	0.0	0.1181818181818182	0.41935483870967744	0.0	0.12093023255813955	0.45161290322580644	0.2	0.12444444444444444	0.0012731114480001044	0.0001626413190235333	0.021209753128068096	0.09774840808709874	0.004556761423159839
0.0016669273376464845	0.0024533748626708986	0.42813455657492355	0.15902140672782877	0.12116126754250645	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	107	101	115	0.4	0.0	0.11666666666666665	0.42857142857142855	0.2	0.125	0.4411764705882353	0.2	0.125	0.42424242424242425	0.2	0.11914893617021276	0.42424242424242425	0.2	0.11914893617021276	0.4375	0.2	0.12173913043478261	0.375	0.0	0.1090909090909091	0.45161290322580644	0.2	0.12444444444444444	0.45161290322580644	0.2	0.12727272727272726	0.45161290322580644	0.2	0.12444444444444444	0.0006616208720195846	0.0005706022078698228	0.023390736370263187	0.08072467744047176	0.005095459279565557
