mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004761457443237305	0.0029715299606323242	0.7941176470588235	0.0	0.7925825142476346	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	32	52	33	0.6875	0.0	0.6862745098039216	0.8125	0.0	0.8124185844550587	0.7916666666666666	0.0	0.7883597883597884	0.875	0.0	0.873015873015873	0.7916666666666666	0.0	0.7902097902097902	0.6666666666666666	0.0	0.6613756613756614	0.8333333333333334	0.0	0.8330434782608696	0.8723404255319149	0.0	0.8718181818181818	0.8297872340425532	0.0	0.8290909090909091	0.782608695652174	0.0	0.7821969696969697	0.0003336558258402108	0.00010194546767814938	0.06615863547876857	0.0	0.06706033608357534
0.004706239700317383	0.0029139995574951174	0.7962184873949579	0.0	0.7949893955865706	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	29	52	30	0.6875	0.0	0.6862745098039216	0.8125	0.0	0.8124185844550587	0.7708333333333334	0.0	0.7683194383501535	0.8958333333333334	0.0	0.8946906537955244	0.7916666666666666	0.0	0.7913043478260869	0.6666666666666666	0.0	0.6613756613756614	0.8333333333333334	0.0	0.8330434782608696	0.8723404255319149	0.0	0.8718181818181818	0.8297872340425532	0.0	0.8290909090909091	0.8043478260869565	0.0	0.8042553191489361	0.00016959758445064663	7.415544529471732e-05	0.06933642687454507	0.0	0.07035753304217347
0.004534316062927246	0.0028872251510620116	0.5609243697478992	0.0	0.41767770343235516	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	128	52	119	0.5625	0.0	0.4321126760563381	0.5416666666666666	0.0	0.35135135135135137	0.5833333333333334	0.0	0.47252747252747246	0.5416666666666666	0.0	0.4197802197802198	0.5208333333333334	0.0	0.3780281690140845	0.5833333333333334	0.0	0.47252747252747246	0.5625	0.0	0.399642644431209	0.574468085106383	0.0	0.4065656565656565	0.5531914893617021	0.0	0.3955909369259033	0.5869565217391305	0.0	0.4492753623188406	0.0002203122628710264	0.00015827968068435878	0.0206919712137721	0.0	0.03768292684123288
0.004685640335083008	0.0029543161392211912	0.5147058823529411	0.0	0.4366953296210139	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	52	113	0.5	0.0	0.4181818181818182	0.5208333333333334	0.0	0.4521091811414392	0.5	0.0	0.4181818181818182	0.5208333333333334	0.0	0.4521091811414392	0.4791666666666667	0.0	0.4044665012406947	0.625	0.0	0.5781249999999999	0.4166666666666667	0.0	0.3212121212121212	0.574468085106383	0.0	0.44047619047619047	0.48936170212765956	0.0	0.44705882352941173	0.5217391304347826	0.0	0.4352678571428572	0.00023959057756876124	0.000212442140092045	0.05287111199337543	0.0	0.05996571175939239
0.0042855262756347655	0.0028349637985229494	0.6239495798319328	0.05042016806722689	0.6168500547594657	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	86	24	92	0.5625	0.0	0.5529933481152993	0.7083333333333334	0.5	0.7	0.6875	0.0	0.680709534368071	0.7291666666666666	0.0	0.7281045751633987	0.4791666666666667	0.0	0.46784922394678496	0.6458333333333334	0.0	0.6381374722838138	0.6041666666666666	0.0	0.5955654101995564	0.5957446808510638	0.0	0.5890473999079613	0.574468085106383	0.0	0.5695970695970696	0.6521739130434783	0.0	0.6461538461538461	0.00012609808762788859	0.00014119236221799548	0.07225870029307437	0.15055859552242787	0.07401165582468573
0.004601478576660156	0.0029024124145507813	0.6134453781512605	0.05042016806722689	0.6030534454756485	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	102	24	101	0.5625	0.0	0.5529933481152993	0.6875	0.5	0.6761133603238866	0.6458333333333334	0.0	0.6329284750337382	0.7291666666666666	0.0	0.7281045751633987	0.5208333333333334	0.0	0.5033738191632928	0.6041666666666666	0.0	0.5897435897435896	0.5833333333333334	0.0	0.5714285714285714	0.5957446808510638	0.0	0.5890473999079613	0.574468085106383	0.0	0.5648148148148148	0.6304347826086957	0.0	0.621673923560716	0.00026182496155800647	9.755965900492884e-05	0.05869223074028451	0.15055859552242787	0.06144763556573984
0.006029319763183594	0.0032839298248291014	0.6323529411764706	0.0	0.6297676190030908	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	52	80	0.5833333333333334	0.0	0.5833333333333334	0.5833333333333334	0.0	0.5714285714285714	0.6458333333333334	0.0	0.6444444444444444	0.7291666666666666	0.0	0.7290490664350846	0.625	0.0	0.6223776223776223	0.6041666666666666	0.0	0.6039947894051239	0.6458333333333334	0.0	0.6444444444444444	0.6382978723404256	0.0	0.637641723356009	0.7659574468085106	0.0	0.7642498860009119	0.5	0.0	0.49402199904351984	0.0029688230896788787	0.00013166529983725983	0.07078742234456646	0.0	0.07240959018029897
0.005216336250305176	0.0033133745193481444	0.6302521008403361	0.0	0.6272597332576995	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	52	83	0.5833333333333334	0.0	0.5833333333333334	0.5625	0.0	0.5465587044534412	0.6458333333333334	0.0	0.6444444444444444	0.7291666666666666	0.0	0.7290490664350847	0.625	0.0	0.6223776223776223	0.6041666666666666	0.0	0.6039947894051239	0.6458333333333334	0.0	0.6444444444444444	0.6382978723404256	0.0	0.637641723356009	0.7659574468085106	0.0	0.7642498860009119	0.5	0.0	0.49402199904351984	0.0003609732788649365	0.00014922348409463905	0.07249950260456696	0.0	0.07477864251019338
0.008448982238769531	0.009374094009399415	0.6974789915966386	0.0	0.696610891838227	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	59	52	57	0.6458333333333334	0.0	0.6456795484151108	0.6875	0.0	0.6873643074250977	0.7083333333333334	0.0	0.7083333333333334	0.7708333333333334	0.0	0.7699346405228759	0.6875	0.0	0.6862745098039216	0.6875	0.0	0.6862745098039216	0.7291666666666666	0.0	0.7290490664350846	0.6808510638297872	0.0	0.6785225718194254	0.7872340425531915	0.0	0.7847985347985349	0.5869565217391305	0.0	0.5867612293144209	0.008916081268239473	0.012470875456577192	0.05438788149798115	0.0	0.05403899023782713
0.005190992355346679	0.00334014892578125	0.6932773109243697	0.0	0.6924526994018424	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	60	52	59	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6660869565217391	0.6875	0.0	0.6873643074250977	0.75	0.0	0.7495652173913044	0.6875	0.0	0.6862745098039216	0.6875	0.0	0.6862745098039216	0.7291666666666666	0.0	0.7290490664350847	0.6595744680851063	0.0	0.6581818181818182	0.7872340425531915	0.0	0.7847985347985349	0.6086956521739131	0.0	0.6079545454545454	0.0002614319503194544	0.0001235995211270476	0.04777471952289676	0.0	0.04753344107843722
0.005360054969787598	0.003399157524108887	0.8025210084033614	0.05042016806722689	0.8018723842237566	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	23	24	23	0.7291666666666666	0.0	0.7290490664350846	0.7916666666666666	0.0	0.7916666666666667	0.7708333333333334	0.0	0.7707338254450717	0.9166666666666666	0.5	0.9165217391304348	0.8125	0.0	0.8124185844550587	0.75	0.0	0.7482517482517481	0.8541666666666666	0.0	0.8541033434650456	0.723404255319149	0.0	0.7229024943310658	0.851063829787234	0.0	0.8485964104924069	0.8260869565217391	0.0	0.8247619047619048	0.00022083983532310457	0.0001445503925114884	0.058576310867543925	0.15055859552242787	0.0585385190224033
0.0052631616592407225	0.0033554315567016603	0.792016806722689	0.05042016806722689	0.7913862224407303	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	35	24	36	0.7291666666666666	0.0	0.7290490664350846	0.75	0.0	0.7495652173913043	0.7708333333333334	0.0	0.7707338254450717	0.9166666666666666	0.5	0.9165217391304348	0.7916666666666666	0.0	0.7916666666666667	0.75	0.0	0.7482517482517481	0.8333333333333334	0.0	0.8333333333333334	0.723404255319149	0.0	0.7229024943310658	0.851063829787234	0.0	0.8485964104924069	0.8043478260869565	0.0	0.8035121025154248	0.0002947103436153881	0.0002875071653712649	0.05798612500241409	0.15055859552242787	0.057929483778592104
0.004843783378601074	0.00314178466796875	0.8550420168067226	0.0	0.8523384126131857	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	10	52	11	0.7916666666666666	0.0	0.7883597883597884	0.8958333333333334	0.0	0.8946906537955244	0.875	0.0	0.8741258741258742	0.875	0.0	0.873015873015873	0.8333333333333334	0.0	0.8257713248638838	0.6875	0.0	0.6807095343680709	0.875	0.0	0.8747826086956523	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.8485964104924069	0.9347826086956522	0.0	0.9332365747460087	0.00037728462227728534	0.0002987340689331231	0.0695512912537191	0.0	0.07132571940941547
0.005462288856506348	0.0033286094665527345	0.8634453781512605	0.05042016806722689	0.8611183493711407	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	24	3	0.7916666666666666	0.0	0.7883597883597884	0.8958333333333334	0.0	0.8946906537955244	0.875	0.0	0.8741258741258742	0.9166666666666666	0.0	0.916083916083916	0.8333333333333334	0.0	0.8257713248638838	0.7083333333333334	0.0	0.7037037037037037	0.8958333333333334	0.5	0.8957881024750325	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.8485964104924069	0.9347826086956522	0.0	0.9332365747460087	0.0011796498311631332	0.00047704299775484	0.06765340965614237	0.15055859552242787	0.06909332914929565
0.004788017272949219	0.0032514095306396484	0.7941176470588235	0.0	0.7925825142476346	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	32	52	33	0.6875	0.0	0.6862745098039216	0.8125	0.0	0.8124185844550587	0.7916666666666666	0.0	0.7883597883597884	0.875	0.0	0.873015873015873	0.7916666666666666	0.0	0.7902097902097902	0.6666666666666666	0.0	0.6613756613756614	0.8333333333333334	0.0	0.8330434782608696	0.8723404255319149	0.0	0.8718181818181818	0.8297872340425532	0.0	0.8290909090909091	0.782608695652174	0.0	0.7821969696969697	0.00026439070763679734	0.0002756038172906148	0.06615863547876857	0.0	0.06706033608357534
0.004963898658752441	0.003075265884399414	0.7962184873949579	0.0	0.7949893955865706	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	29	52	30	0.6875	0.0	0.6862745098039216	0.8125	0.0	0.8124185844550587	0.7708333333333334	0.0	0.7683194383501535	0.8958333333333334	0.0	0.8946906537955244	0.7916666666666666	0.0	0.7913043478260869	0.6666666666666666	0.0	0.6613756613756614	0.8333333333333334	0.0	0.8330434782608696	0.8723404255319149	0.0	0.8718181818181818	0.8297872340425532	0.0	0.8290909090909091	0.8043478260869565	0.0	0.8042553191489361	0.0007290745689180613	0.00017455630937097968	0.06933642687454507	0.0	0.07035753304217347
0.004731988906860352	0.005092144012451172	0.5609243697478992	0.0	0.41767770343235516	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	128	52	119	0.5625	0.0	0.4321126760563381	0.5416666666666666	0.0	0.35135135135135137	0.5833333333333334	0.0	0.47252747252747246	0.5416666666666666	0.0	0.4197802197802198	0.5208333333333334	0.0	0.3780281690140845	0.5833333333333334	0.0	0.47252747252747246	0.5625	0.0	0.399642644431209	0.574468085106383	0.0	0.4065656565656565	0.5531914893617021	0.0	0.3955909369259033	0.5869565217391305	0.0	0.4492753623188406	0.0002739567085043462	0.003839345108440283	0.0206919712137721	0.0	0.03768292684123288
0.005296778678894043	0.0031597375869750976	0.5147058823529411	0.0	0.4366953296210139	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	52	113	0.5	0.0	0.4181818181818182	0.5208333333333334	0.0	0.4521091811414392	0.5	0.0	0.4181818181818182	0.5208333333333334	0.0	0.4521091811414392	0.4791666666666667	0.0	0.4044665012406947	0.625	0.0	0.5781249999999999	0.4166666666666667	0.0	0.3212121212121212	0.574468085106383	0.0	0.44047619047619047	0.48936170212765956	0.0	0.44705882352941173	0.5217391304347826	0.0	0.4352678571428572	0.0009968874514369951	0.00019902272613727241	0.05287111199337543	0.0	0.05996571175939239
0.004804062843322754	0.0031351804733276366	0.6218487394957983	0.0	0.614904797720952	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	52	95	0.5625	0.0	0.5529933481152993	0.6875	0.0	0.680709534368071	0.6875	0.0	0.680709534368071	0.7291666666666666	0.0	0.7281045751633987	0.4791666666666667	0.0	0.46784922394678496	0.6458333333333334	0.0	0.6381374722838138	0.6041666666666666	0.0	0.5955654101995564	0.5957446808510638	0.0	0.5890473999079613	0.574468085106383	0.0	0.5695970695970696	0.6521739130434783	0.0	0.6461538461538461	0.0001720695163694765	0.00014242801249098367	0.07004370177816759	0.0	0.07202756454684685
0.004754996299743653	0.003044795989990234	0.615546218487395	0.05042016806722689	0.6052900789566581	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	24	100	0.5625	0.0	0.5529933481152993	0.6875	0.5	0.6761133603238866	0.6458333333333334	0.0	0.6329284750337382	0.7291666666666666	0.0	0.7281045751633987	0.5416666666666666	0.0	0.5208711433756805	0.6041666666666666	0.0	0.5897435897435896	0.5833333333333334	0.0	0.5714285714285714	0.5957446808510638	0.0	0.5890473999079613	0.574468085106383	0.0	0.5695970695970696	0.6304347826086957	0.0	0.621673923560716	0.000266911073044273	6.917827543001416e-05	0.0556327752986033	0.15055859552242787	0.05844716799144364
0.00539400577545166	0.0033983469009399416	0.6323529411764706	0.0	0.6298676113888094	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	52	79	0.5833333333333334	0.0	0.5833333333333334	0.5833333333333334	0.0	0.5714285714285714	0.6458333333333334	0.0	0.6444444444444444	0.7291666666666666	0.0	0.7290490664350846	0.625	0.0	0.6223776223776223	0.5833333333333334	0.0	0.5833333333333334	0.6458333333333334	0.0	0.6444444444444444	0.6382978723404256	0.0	0.637641723356009	0.7872340425531915	0.0	0.7863636363636364	0.5	0.0	0.49402199904351984	0.0002645197232095518	0.00017706621074745947	0.07602051429463087	0.0	0.07764761724467813
0.005361008644104004	0.003418111801147461	0.6302521008403361	0.0	0.6273542523294725	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	52	82	0.5833333333333334	0.0	0.5833333333333334	0.5625	0.0	0.5465587044534412	0.6458333333333334	0.0	0.6444444444444444	0.7083333333333334	0.0	0.7083333333333334	0.625	0.0	0.6223776223776223	0.6041666666666666	0.0	0.6039947894051239	0.6458333333333334	0.0	0.6444444444444444	0.6382978723404256	0.0	0.637641723356009	0.7872340425531915	0.0	0.7863636363636364	0.5	0.0	0.49402199904351984	0.00042079758088844085	0.0003164337549051007	0.07415677464202544	0.0	0.07652686257935395
0.007821917533874512	0.003400373458862305	0.6932773109243697	0.0	0.6923452701673305	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	60	52	60	0.625	0.0	0.6243478260869565	0.6875	0.0	0.6873643074250977	0.6875	0.0	0.6873643074250977	0.7708333333333334	0.0	0.7699346405228759	0.6875	0.0	0.6862745098039216	0.6875	0.0	0.6862745098039216	0.7291666666666666	0.0	0.7290490664350846	0.6808510638297872	0.0	0.6785225718194254	0.7872340425531915	0.0	0.7847985347985349	0.5869565217391305	0.0	0.5867612293144209	0.007095311333889957	0.0006662403328978239	0.056562484330327886	0.0	0.05622975131312645
0.0044584512710571286	0.00326993465423584	0.6848739495798319	0.0	0.6840536610598977	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	65	52	64	0.6458333333333334	0.0	0.6456795484151108	0.6666666666666666	0.0	0.6660869565217391	0.6666666666666666	0.0	0.6660869565217391	0.75	0.0	0.7495652173913044	0.6875	0.0	0.6862745098039216	0.6875	0.0	0.6862745098039216	0.7083333333333334	0.0	0.7083333333333334	0.6595744680851063	0.0	0.6581818181818182	0.7872340425531915	0.0	0.7847985347985349	0.5869565217391305	0.0	0.5867612293144209	0.00034837290792896216	0.0012249298255341584	0.052244173459279994	0.0	0.05186362692097614
0.004792547225952149	0.0029286861419677733	0.792016806722689	0.0	0.7911201810081842	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	52	37	0.7291666666666666	0.0	0.7290490664350846	0.7916666666666666	0.0	0.7916666666666667	0.7708333333333334	0.0	0.7707338254450717	0.875	0.0	0.8741258741258742	0.7916666666666666	0.0	0.7913043478260869	0.7291666666666666	0.0	0.7261956998683633	0.8333333333333334	0.0	0.8330434782608696	0.723404255319149	0.0	0.7229024943310658	0.851063829787234	0.0	0.8485964104924069	0.8260869565217391	0.0	0.8247619047619048	0.0003879425651529825	9.31945746786131e-05	0.05128119230546852	0.0	0.051211336279688734
0.004735827445983887	0.0029764890670776365	0.7857142857142857	0.0	0.7848868698301811	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	39	52	38	0.7291666666666666	0.0	0.7290490664350846	0.75	0.0	0.7495652173913043	0.7708333333333334	0.0	0.7707338254450717	0.875	0.0	0.8741258741258742	0.7916666666666666	0.0	0.7916666666666667	0.7291666666666666	0.0	0.7261956998683633	0.8333333333333334	0.0	0.8333333333333334	0.723404255319149	0.0	0.7229024943310658	0.851063829787234	0.0	0.8485964104924069	0.8043478260869565	0.0	0.8035121025154248	0.000284128118224739	5.446255360683665e-05	0.051677556509670035	0.0	0.051631412072138
