mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014886140823364257	0.0021699190139770506	0.8222222222222222	0.09444444444444444	0.581668435050788	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	73	45	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6833333333333333	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	6.060664527756623e-05	2.4364710730175948e-05	0.06845999850071374	0.1957101661534282	0.11647691383696074
0.001488494873046875	0.00217282772064209	0.7666666666666667	0.09444444444444444	0.5756210598102507	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	73	56	0.7894736842105263	0.0	0.4411764705882353	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.0	0.45161290322580644	0.9411764705882353	0.5	0.8827586206896552	0.8235294117647058	0.5	0.7301587301587302	3.25230907680825e-05	2.1097888944213973e-05	0.08403727447919754	0.1957101661534282	0.13378369199517812
0.001497030258178711	0.002180147171020508	0.8388888888888889	0.3472222222222222	0.4868577126190977	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	51	39	105	0.8421052631578947	0.5	0.45714285714285713	0.6842105263157895	0.0	0.40625	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.9411764705882353	0.5	0.8172043010752688	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	4.4752761383605565e-05	3.640750847436396e-05	0.06581920361780216	0.23032116599690278	0.1081784303786096
0.0014471292495727539	0.0021560192108154297	0.24444444444444444	0.5	0.1958656179776536	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	140	1	140	0.21052631578947367	0.5	0.20168067226890757	0.15789473684210525	0.5	0.13636363636363635	0.21052631578947367	0.5	0.20168067226890757	0.21052631578947367	0.5	0.20168067226890757	0.21052631578947367	0.5	0.20168067226890757	0.11764705882352941	0.5	0.10526315789473684	0.8823529411764706	0.5	0.46875	0.11764705882352941	0.5	0.10526315789473684	0.23529411764705882	0.5	0.23529411764705882	0.11764705882352941	0.5	0.10526315789473684	4.230140253945347e-05	2.2828501135989808e-05	0.21040836813706934	0.0	0.09946625969427053
0.0014774084091186523	0.0021750926971435547	0.7888888888888889	0.0	0.5712103385274965	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	118	61	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.5622119815668203	0.8421052631578947	0.0	0.7373271889400922	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	4.800711280731568e-05	2.0528933421735058e-05	0.047071482836492935	0.0	0.09713471767561659
0.001456880569458008	0.002164912223815918	0.6944444444444444	0.04722222222222222	0.5559449031699063	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	90	83	0.631578947368421	0.0	0.4904214559386973	0.7368421052631579	0.0	0.6360153256704981	0.631578947368421	0.0	0.5521885521885521	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.5128205128205128	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.5952380952380952	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.7058823529411765	0.5	0.6222222222222222	1.7876370042277737e-05	2.738765390379152e-05	0.06999011620668036	0.14622302431390952	0.07219926761424716
0.003602766990661621	0.002175045013427734	0.8	0.0	0.5817164296843107	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	76	118	44	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.006388785146464226	2.494177424073774e-05	0.050180273569612535	0.0	0.0995027429525949
0.0014760971069335937	0.003039860725402832	0.7277777777777777	0.1	0.5866790291622667	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	63	32	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.0	0.6833333333333333	0.7368421052631579	0.5	0.6801346801346801	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.0	0.5502645502645502	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.7058823529411765	0.5	0.6222222222222222	3.5146456865681874e-05	0.002562560390810048	0.06074569423896593	0.2	0.08139551674293982
0.002687215805053711	0.002170872688293457	0.8	0.04722222222222222	0.578017172325779	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	90	51	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.0035931365673483656	1.1713148346906344e-05	0.05413738590980888	0.14622302431390952	0.09479994418544474
0.0014616727828979492	0.0021743297576904295	0.6888888888888889	0.04722222222222222	0.5227661055053837	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	133	90	93	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.6360153256704981	0.631578947368421	0.0	0.5521885521885521	0.7368421052631579	0.0	0.5622119815668203	0.631578947368421	0.0	0.5521885521885521	0.6470588235294118	0.0	0.3928571428571428	0.5882352941176471	0.0	0.47111111111111115	0.7647058823529411	0.0	0.43333333333333335	0.7058823529411765	0.0	0.4137931034482759	0.7058823529411765	0.5	0.6222222222222222	1.678102694922547e-05	2.1355651347296348e-05	0.05604531286026934	0.14622302431390952	0.08075909519802302
0.0015000104904174805	0.002184009552001953	0.7944444444444444	0.04722222222222222	0.5901127232296125	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	84	90	25	0.8421052631578947	0.0	0.6545454545454545	0.6842105263157895	0.0	0.5249999999999999	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.5	0.7301587301587302	5.5793844600427824e-05	3.1428452489956784e-05	0.061849373099457775	0.14622302431390952	0.11652311550218322
0.0014891862869262696	0.0022737979888916016	0.6888888888888889	0.09444444444444444	0.5427638808793023	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	133	73	89	0.631578947368421	0.0	0.4904214559386973	0.7368421052631579	0.0	0.6360153256704981	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.5882352941176471	0.0	0.3703703703703704	0.7058823529411765	0.0	0.5502645502645502	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.5	0.673076923076923	0.7058823529411765	0.5	0.6222222222222222	3.893696584260361e-05	0.0002555985277985014	0.06103992476439416	0.1957101661534282	0.09371423547674561
0.0016868114471435547	0.0028337717056274416	0.8333333333333334	0.09444444444444444	0.6098900681158745	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	56	73	10	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.7373271889400922	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.00032000763371824783	0.001736087186589101	0.06648582282774952	0.1957101661534282	0.11275702183997162
0.0015668153762817382	0.002196192741394043	0.7388888888888889	0.14722222222222223	0.5966867272255203	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	108	57	17	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7894736842105263	0.5	0.7285714285714285	0.6842105263157895	0.0	0.5249999999999999	0.5789473684210527	0.0	0.5128205128205128	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.7976190476190477	0.7647058823529411	0.5	0.673076923076923	0.0002386551410572344	6.62499339069143e-05	0.0900132068265707	0.2278963106218741	0.1279940733465255
0.0015195846557617188	0.0021992921829223633	0.8055555555555556	0.09444444444444444	0.5508995391956852	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	71	73	85	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6833333333333333	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.0	0.7166666666666667	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.6482758620689655	8.015575896634784e-05	5.1619494450475153e-05	0.06924895083839189	0.1957101661534282	0.11564305031822247
0.0015297412872314453	0.002191305160522461	0.7444444444444445	0.09444444444444444	0.5844512076005401	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	106	73	37	0.7894736842105263	0.0	0.6041666666666666	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6833333333333333	0.7894736842105263	0.0	0.6041666666666666	0.5789473684210527	0.0	0.5128205128205128	0.6470588235294118	0.0	0.3928571428571428	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.5	0.7976190476190477	0.7647058823529411	0.5	0.673076923076923	0.00014540077017648607	3.1174175127751016e-05	0.08030681143018852	0.1957101661534282	0.11388536023287045
0.001540994644165039	0.002280569076538086	0.8611111111111112	0.5	0.4626240079365079	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	6	1	114	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	6.285712201886861e-05	0.0001554247846189663	0.020092759702695966	0.0	0.005794608378545359
0.0015248298645019532	0.0022636890411376954	0.8388888888888889	0.3472222222222222	0.4868577126190977	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	39	105	0.8421052631578947	0.5	0.45714285714285713	0.6842105263157895	0.0	0.40625	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.9411764705882353	0.5	0.8172043010752688	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	6.458707821916445e-05	0.00011581005229074543	0.06581920361780216	0.23032116599690278	0.1081784303786096
0.0016614198684692383	0.002259993553161621	0.7944444444444444	0.0	0.5756388886213691	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	84	118	55	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.0	0.7373271889400922	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	0.0002993519393219096	0.00013048997331060764	0.043577062359372545	0.0	0.09757889319673246
0.0015024423599243164	0.0021912574768066405	0.6833333333333333	0.04722222222222222	0.5473527559953837	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	90	86	0.6842105263157895	0.0	0.5249999999999999	0.7368421052631579	0.0	0.6360153256704981	0.5789473684210527	0.0	0.5128205128205128	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.5128205128205128	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.7058823529411765	0.5	0.6222222222222222	4.5225189093205986e-05	2.9330679580777843e-05	0.07145473499892618	0.14622302431390952	0.07098251473305611
0.0015125751495361328	0.0021891117095947264	0.8055555555555556	0.0	0.5972898724452533	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	118	15	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.8947368421052632	0.0	0.8020833333333333	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	4.557585511640039e-05	2.0627492668861573e-05	0.05698622268688236	0.0	0.11926581130423067
0.001518082618713379	0.002640032768249512	0.7222222222222222	0.1	0.58187421463523	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	114	63	43	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.0	0.6833333333333333	0.6842105263157895	0.5	0.6346153846153846	0.7894736842105263	0.0	0.6041666666666666	0.631578947368421	0.0	0.5521885521885521	0.7647058823529411	0.0	0.5952380952380952	0.7058823529411765	0.0	0.5502645502645502	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.7058823529411765	0.5	0.6222222222222222	4.35423153237174e-05	0.0013478418466793922	0.06205528246671859	0.2	0.07695960977506777
0.0015011072158813477	0.0021760225296020507	0.8	0.0	0.5904545016481891	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	118	24	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.8421052631578947	0.0	0.7373271889400922	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6833333333333333	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.5952380952380952	5.60402806782511e-05	1.8540152905491463e-05	0.050180273569612535	0.0	0.10872242283204876
0.0014909982681274414	0.0021787166595458986	0.6833333333333333	0.1	0.5229105790790688	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	137	63	92	0.6842105263157895	0.0	0.5249999999999999	0.7368421052631579	0.0	0.6360153256704981	0.631578947368421	0.5	0.5907692307692307	0.7368421052631579	0.0	0.5622119815668203	0.631578947368421	0.0	0.5521885521885521	0.6470588235294118	0.0	0.3928571428571428	0.5882352941176471	0.0	0.47111111111111115	0.7647058823529411	0.0	0.43333333333333335	0.7058823529411765	0.0	0.4137931034482759	0.7058823529411765	0.5	0.6222222222222222	3.527467940743439e-05	3.682387110540961e-05	0.05357048666592144	0.2	0.08218912147083891
0.0014940500259399414	0.0021934032440185545	0.7833333333333333	0.04722222222222222	0.5798002837002189	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	100	90	49	0.7894736842105263	0.0	0.6041666666666666	0.6842105263157895	0.0	0.5249999999999999	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.6360153256704981	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.0	0.7166666666666667	0.8235294117647058	0.5	0.7301587301587302	6.511160760582762e-05	3.394310306653502e-05	0.06174422646048768	0.14622302431390952	0.11117122349402977
