mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018010854721069336	0.002613472938537598	0.8369565217391305	0.45108695652173914	0.7398734577443018	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	34	12	0.9	0.5	0.8666666666666667	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.875	0.5	0.7948717948717948	0.00016310727304198012	0.0001803637118191324	0.1244025841393928	0.2664152386690466	0.1893916446977075
0.0014756441116333008	0.0029339313507080076	0.717391304347826	0.34782608695652173	0.6556789225267486	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	66	124	26	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.5555555555555556	0.0	0.35714285714285715	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.000271937937219312	0.002020392952756593	0.1603685565628358	0.31912865773702603	0.18648362439631583
0.0013726234436035156	0.0021498918533325194	0.8043478260869565	0.5	0.47776268115942033	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	14	3	107	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.875	0.5	0.4666666666666667	7.577667117649337e-05	5.526952526735618e-05	0.038532059336653365	0.0	0.10641228697410543
0.0013088464736938476	0.002131056785583496	0.7717391304347826	0.3423913043478261	0.4984557047456665	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	127	99	0.6	0.0	0.375	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	3.568036595395834e-05	3.297735769754186e-05	0.09249425920411108	0.23230119862133164	0.15069069608982943
0.001353907585144043	0.0021230697631835936	0.6304347826086957	0.14673913043478262	0.5131975361594927	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	112	138	96	0.7	0.5	0.6703296703296704	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	5.330924803161749e-05	3.407748035782923e-05	0.18170569810145548	0.22767782680058057	0.1636065950242524
0.0013700008392333984	0.0025362253189086916	0.6521739130434783	0.45108695652173914	0.6273585110541632	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	34	46	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	4.679784429613091e-05	0.0010069207249738194	0.17805676426394765	0.14853967792083098	0.16923319336897413
0.001365971565246582	0.002144050598144531	0.6521739130434783	0.40217391304347827	0.6182905862253688	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	90	82	50	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.5	0.5636363636363637	6.313889833227083e-05	3.8653497706782855e-05	0.19888301296501104	0.19835095207494194	0.2024400667534022
0.0013653755187988282	0.0023319482803344726	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	7.571821240581347e-05	0.0006143421927538409	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0014137506484985351	0.002229475975036621	0.6413043478260869	0.40217391304347827	0.6111318029796291	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	97	82	56	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.5555555555555556	0.5	0.55	0.625	0.5	0.5636363636363637	7.989292747303536e-05	0.0002451286090129156	0.16627632298364411	0.19835095207494194	0.15358443262199156
0.001401519775390625	0.0021810531616210938	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	9.455953768178634e-05	0.000120825633812923	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0013703107833862305	0.00240018367767334	0.8043478260869565	0.5	0.7707120777772952	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	14	3	3	0.8	0.5	0.7619047619047619	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	1.0	1.0	1.0	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.6493506493506493	0.875	0.5	0.7948717948717948	6.773817576547384e-05	0.000590490486237496	0.1195267834582406	0.2211629342323457	0.12625254239365266
0.0014043569564819336	0.0021961688995361327	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	7.293793274809681e-05	0.00017060908340587783	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0017208337783813476	0.0025608062744140623	0.7065217391304348	0.40217391304347827	0.6548371917937136	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	82	27	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.4444444444444445	0.75	0.5	0.6666666666666666	0.0008332176220836012	0.000719747622880475	0.1716106655831827	0.3060897356593201	0.19459156605546465
0.0013643026351928711	0.00237581729888916	0.6630434782608695	0.3967391304347826	0.6300030585356672	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	82	109	38	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.3333333333333333	0.0	0.325	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	4.4430253768671604e-05	0.0005466441034360082	0.16268479063763125	0.20240461358191383	0.1539649823447049
0.0013678312301635743	0.0021501779556274414	0.8260869565217391	0.3967391304347826	0.7203988200631423	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	6	109	16	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.875	0.5	0.7948717948717948	6.817916419711975e-05	7.804895382433518e-05	0.12277744751096305	0.29980105249565875	0.1845010457368072
0.001327180862426758	0.002344679832458496	0.7391304347826086	0.3967391304347826	0.6639087361913449	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	63	109	23	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.5555555555555556	0.0	0.35714285714285715	0.8888888888888888	0.5	0.8615384615384616	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.5555555555555556	0.0	0.35714285714285715	0.5555555555555556	0.5	0.55	0.625	0.5	0.5636363636363637	3.117712891805144e-05	0.0006610671032721111	0.1517895421706362	0.29980105249565875	0.199424101889201
0.0015506744384765625	0.002168011665344238	0.8043478260869565	0.5	0.47776268115942033	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	14	3	107	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.875	0.5	0.4666666666666667	0.0005844572837821413	9.292454272549213e-05	0.038532059336653365	0.0	0.10641228697410543
0.001893925666809082	0.0022347211837768556	0.7717391304347826	0.3423913043478261	0.4984557047456665	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	127	99	0.6	0.0	0.375	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	0.0011464832210197496	0.00015709293071007125	0.09249425920411108	0.23230119862133164	0.15069069608982943
0.0013997793197631837	0.0021744489669799803	0.6304347826086957	0.04891304347826087	0.4695256070655687	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	112	140	115	0.7	0.0	0.411764705882353	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.0	0.3846153846153846	7.570617360221702e-05	7.767120025787736e-05	0.18170569810145548	0.14853967792083098	0.15655963163914732
0.001320791244506836	0.002166008949279785	0.6521739130434783	0.45108695652173914	0.6273585110541632	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	34	46	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	3.3385548549780353e-05	7.223331062922072e-05	0.17805676426394765	0.14853967792083098	0.16923319336897413
0.0016006946563720704	0.0021550893783569337	0.6521739130434783	0.40217391304347827	0.6246429295342338	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	90	82	49	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.6666666666666666	0.5	0.6493506493506493	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.0	0.4155844155844156	0.625	0.5	0.5636363636363637	0.0007515425806411385	7.174335148047678e-05	0.17974447428070367	0.19835095207494194	0.17346383382271352
0.0013232469558715821	0.0023267984390258787	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	1.8765359763847613e-05	0.0005588376687748861	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0013402938842773438	0.0021377325057983397	0.6413043478260869	0.40217391304347827	0.6111318029796291	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	97	82	56	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.5555555555555556	0.5	0.55	0.625	0.5	0.5636363636363637	4.886303711546462e-05	5.4296663288190516e-05	0.16627632298364411	0.19835095207494194	0.15358443262199156
0.00132443904876709	0.0021599531173706055	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	2.7597802748405387e-05	6.539228810899016e-05	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0013443946838378907	0.0021345138549804686	0.7934782608695652	0.5	0.7609929925147317	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	26	3	7	0.8	0.5	0.7619047619047619	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	1.0	1.0	1.0	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.875	0.5	0.7948717948717948	5.37568921563459e-05	3.2816444565930624e-05	0.13553340056055121	0.2211629342323457	0.13845535531491815
0.0013268947601318359	0.002136683464050293	0.6304347826086957	0.45108695652173914	0.6077932936628588	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	3.2088023086720166e-05	4.5230895047074785e-05	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0013586044311523437	0.0021440744400024413	0.7065217391304348	0.40217391304347827	0.6548371917937136	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	82	27	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.4444444444444444	0.0	0.4155844155844156	0.4444444444444444	0.5	0.4444444444444445	0.75	0.5	0.6666666666666666	6.169416008467759e-05	4.5917270536887313e-05	0.1716106655831827	0.3060897356593201	0.19459156605546465
0.0014527559280395508	0.002173614501953125	0.6630434782608695	0.3967391304347826	0.6300030585356672	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	82	109	38	0.7	0.0	0.6	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.7777777777777778	0.5	0.75	0.3333333333333333	0.0	0.325	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.0003362061104292108	0.00013120890770594774	0.16268479063763125	0.20240461358191383	0.1539649823447049
0.0016407489776611329	0.0023467302322387694	0.8260869565217391	0.3967391304347826	0.7203988200631423	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	6	109	16	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.9	0.5	0.803921568627451	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.5555555555555556	0.0	0.35714285714285715	0.7777777777777778	0.5	0.75	0.875	0.5	0.7948717948717948	0.0009265084444779354	0.0005866883309236223	0.12277744751096305	0.29980105249565875	0.1845010457368072
0.0013051986694335937	0.0021294116973876952	0.782608695652174	0.44565217391304346	0.7137845477199697	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	45	75	18	0.8	0.5	0.7619047619047619	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	0.6666666666666666	0.0	0.5846153846153845	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.5555555555555556	0.0	0.35714285714285715	0.5555555555555556	0.5	0.55	0.625	0.5	0.5636363636363637	1.2808293429221801e-05	5.455715211465379e-05	0.15961368375025892	0.3493512756519173	0.19137494934103708
0.0015206575393676759	0.002192854881286621	0.8043478260869565	0.5	0.47776268115942033	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	14	3	107	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.875	0.5	0.4666666666666667	0.0006174886588329835	8.351998840044272e-05	0.038532059336653365	0.0	0.10641228697410543
0.0013364315032958984	0.0022320270538330076	0.7717391304347826	0.3423913043478261	0.4984557047456665	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	127	99	0.6	0.0	0.375	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.875	0.5	0.4666666666666667	4.457218597872438e-05	0.00017164312371588806	0.09249425920411108	0.23230119862133164	0.15069069608982943
0.0016315698623657227	0.0029716730117797852	0.6304347826086957	0.10326086956521739	0.44582619976641724	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	112	139	119	0.8	0.5	0.4444444444444445	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.2222222222222222	0.0	0.22222222222222224	0.3333333333333333	0.0	0.25	0.625	0.0	0.3846153846153846	0.0006078124227523239	0.0019387631484540653	0.18335982508945847	0.2024046135819138	0.14090013058563441
0.0013762474060058593	0.0021879911422729493	0.6521739130434783	0.45108695652173914	0.6273585110541632	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	34	46	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	6.033706797686433e-05	7.862041625122404e-05	0.17805676426394765	0.14853967792083098	0.16923319336897413
0.0014132022857666015	0.0022117137908935548	0.6413043478260869	0.45108695652173914	0.6177471079644993	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	97	34	54	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	7.146333529731085e-05	0.00011282244273415818	0.18188622321016176	0.14853967792083098	0.1715473657554547
0.0015016555786132812	0.002454853057861328	0.6304347826086957	0.45108695652173914	0.6077932936628588	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.0004890570098629246	0.0009667781319044651	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0013656854629516602	0.002126002311706543	0.6521739130434783	0.45108695652173914	0.6290307518568389	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	90	34	41	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.8888888888888888	0.5	0.8615384615384616	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.5555555555555556	0.5	0.55	0.625	0.5	0.5636363636363637	5.010245470569349e-05	2.7345155944958196e-05	0.17805676426394765	0.14853967792083098	0.17016732930775325
0.0016201019287109375	0.00216217041015625	0.6304347826086957	0.45108695652173914	0.6077932936628588	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	34	66	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.7	0.5	0.6703296703296704	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.5	0.6493506493506493	0.2222222222222222	0.0	0.22222222222222224	0.4444444444444444	0.5	0.4444444444444445	0.625	0.5	0.5636363636363637	0.0008219589266565892	3.384600091416026e-05	0.17493284936037373	0.14853967792083098	0.16544214910268595
0.0013772010803222655	0.0021381139755249023	0.7934782608695652	0.5	0.7609929925147317	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	26	3	7	0.8	0.5	0.7619047619047619	0.9	0.5	0.8666666666666667	0.9	0.5	0.8666666666666667	0.7777777777777778	0.5	0.75	0.7777777777777778	0.5	0.75	1.0	1.0	1.0	0.7777777777777778	0.5	0.75	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.875	0.5	0.7948717948717948	6.325638061825732e-05	3.406724524802108e-05	0.13553340056055121	0.2211629342323457	0.13845535531491815
