mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007101917266845703	0.00460667610168457	0.771	0.0	0.7571872588771805	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	8	61	8	0.782435129740519	0.0	0.7653756288489895	0.7445109780439122	0.0	0.7315272648210822	0.7684630738522954	0.0	0.7596512094920533	0.7684630738522954	0.0	0.7499117000618826	0.7764471057884231	0.0	0.7635971585282609	0.7604790419161677	0.0	0.7450796538664135	0.766	0.0	0.7524840602528977	0.7710843373493976	0.0	0.759674486270231	0.7831325301204819	0.0	0.7703140210574766	0.7891566265060241	0.0	0.7744448537857349	0.0013311616872625706	0.0031991523156238324	0.012196705806985121	0.0	0.012127045450700697
0.00619204044342041	0.003312540054321289	0.5574	0.0	0.5601086345327125	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	48	61	48	0.5728542914171657	0.0	0.5790303977378428	0.5608782435129741	0.0	0.5594606881316357	0.5528942115768463	0.0	0.558812521166215	0.530938123752495	0.0	0.5349346693111899	0.5548902195608783	0.0	0.5579624885843554	0.5608782435129741	0.0	0.5627167083309605	0.6	0.0	0.6007050463522636	0.5502008032128514	0.0	0.550479967305743	0.5522088353413654	0.0	0.552780874520005	0.5381526104417671	0.0	0.5440865384615384	0.0006630111535041514	5.634914044679735e-05	0.018038971431223988	0.0	0.017483852485534433
0.006255602836608887	0.0033323049545288088	0.557	0.0	0.559523163601317	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	54	61	55	0.5728542914171657	0.0	0.5790097109727197	0.5688622754491018	0.0	0.5666581030708585	0.5548902195608783	0.0	0.5598179969950882	0.530938123752495	0.0	0.5349346693111899	0.5568862275449101	0.0	0.5597222233775606	0.5548902195608783	0.0	0.5571101963704933	0.6	0.0	0.6009157296223221	0.5421686746987951	0.0	0.5417582326107948	0.5522088353413654	0.0	0.5527243589743589	0.536144578313253	0.0	0.5424134932469179	0.0003727550690574405	8.102661987707229e-05	0.018990865783061233	0.0	0.01846223682244628
0.005867362022399902	0.0031696319580078124	0.3558	0.0	0.2113449980915821	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	82	61	92	0.36127744510978044	0.0	0.21833886965217164	0.3473053892215569	0.0	0.20247286714743526	0.36926147704590817	0.0	0.23416793634787	0.35728542914171657	0.0	0.21355874769236582	0.34930139720558884	0.0	0.20680813850371707	0.3532934131736527	0.0	0.2023395496035528	0.35	0.0	0.20115620345461002	0.3473895582329317	0.0	0.19375254603076084	0.3514056224899598	0.0	0.20177046768963333	0.3714859437751004	0.0	0.23906764521153803	0.00019390702643002733	7.646119144716189e-05	0.008385417227899193	0.0	0.014231835418095178
0.005821919441223145	0.003135395050048828	0.3516	0.0	0.21409117999640104	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	98	61	86	0.36327345309381237	0.0	0.2450620944140839	0.34930139720558884	0.0	0.21319753490189053	0.36726546906187624	0.0	0.23281160326881553	0.33532934131736525	0.0	0.19741071136391505	0.34530938123752497	0.0	0.20836142296753116	0.3532934131736527	0.0	0.2025329625790244	0.344	0.0	0.21574352625062565	0.3473895582329317	0.0	0.19375254603076084	0.3393574297188755	0.0	0.1928757842186786	0.3714859437751004	0.0	0.23906764521153803	9.049324393880744e-05	4.862462605556434e-05	0.011463372137059476	0.0	0.018008270197265645
0.005797791481018067	0.0031798124313354493	0.3392	0.3001333333333333	0.1692512353222224	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	5	131	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.338	0.3333333333333333	0.16841056302939714	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.3393574297188755	0.0	0.1728738832811231	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.00013705344523674492	4.2189237039941914e-05	0.00040032452025925736	0.09982197486859627	0.0012138770939862276
0.00586247444152832	0.0031754732131958007	0.339	0.13353333333333334	0.17209151886028062	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	128	31	105	0.3393213572854291	0.0	0.17240257899746095	0.3393213572854291	0.0	0.17240257899746095	0.34530938123752497	0.3333333333333333	0.18156544054747648	0.3393213572854291	0.3333333333333333	0.16940707523667164	0.3373253493013972	0.0	0.1681592039800995	0.3393213572854291	0.3333333333333333	0.1691542288557214	0.34	0.3333333333333333	0.17290755819694945	0.3373493975903614	0.0	0.16816816816816815	0.3333333333333333	0.0	0.17384444926174822	0.3393574297188755	0.0	0.1728973640738347	0.00013283445720993804	3.4815554153449797e-05	0.002809544131127925	0.16334001346883745	0.0037575590996311386
0.00582122802734375	0.0031865835189819336	0.3402	0.2667333333333333	0.1717577340068163	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	11	111	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3373253493013972	0.0	0.16841056302939708	0.3413173652694611	0.3333333333333333	0.1733990912047355	0.3413173652694611	0.3333333333333333	0.17317029311274953	0.34331337325349304	0.3333333333333333	0.17759718657922252	0.34	0.3333333333333333	0.17265469061876249	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3373493975903614	0.0	0.16816816816816815	0.00010645099873034768	4.230586362557933e-05	0.0018133093520795625	0.13328330728189483	0.002900530960590124
0.006312441825866699	0.0032085418701171876	0.3314	0.2667333333333333	0.1701426236643338	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	11	125	0.32934131736526945	0.3333333333333333	0.16566265060240964	0.3313373253493014	0.3333333333333333	0.1693121693121693	0.33532934131736525	0.3333333333333333	0.17772383563557623	0.32934131736526945	0.3333333333333333	0.16516516516516516	0.32934131736526945	0.3333333333333333	0.16516516516516516	0.3313373253493014	0.0	0.1728434963729081	0.334	0.3333333333333333	0.17382610344921015	0.3313253012048193	0.3333333333333333	0.1694220148369575	0.3333333333333333	0.0	0.17691491206928514	0.3293172690763052	0.3333333333333333	0.1654059505799294	0.0014451990630466804	4.865307181128043e-05	0.00207430054410554	0.13328330728189483	0.0046632781624486
0.005908846855163574	0.0031930208206176758	0.3652	0.06653333333333332	0.2293875565845436	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	66	41	72	0.37924151696606784	0.0	0.2558354590824669	0.36327345309381237	0.0	0.221567249591306	0.3532934131736527	0.0	0.2088095894421259	0.37325349301397204	0.0	0.24736574250783627	0.35728542914171657	0.0	0.22409583147638668	0.37524950099800397	0.0	0.25171164866513246	0.362	0.3333333333333333	0.21948065226692237	0.35542168674698793	0.0	0.21242850716534925	0.3634538152610442	0.0	0.22160416123264423	0.36947791164658633	0.3333333333333333	0.2308173534611723	0.00015830104045978427	4.091977593865822e-05	0.00836070422160495	0.13323322908844223	0.015763033311627456
0.006107831001281738	0.003312540054321289	0.3634	0.0332	0.23144151341834596	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	55	63	0.37924151696606784	0.0	0.2558354590824669	0.36327345309381237	0.0	0.221567249591306	0.35129740518962077	0.0	0.21908234886345382	0.37325349301397204	0.0	0.24744838411658576	0.35728542914171657	0.0	0.22409583147638668	0.37524950099800397	0.0	0.25171164866513246	0.338	0.0	0.21331018518518519	0.35542168674698793	0.0	0.21242850716534925	0.3714859437751004	0.0	0.23800368290696483	0.36947791164658633	0.3333333333333333	0.2308173534611723	0.00019320054895328054	0.0002703258106771589	0.012182570280422094	0.09982197486859627	0.01517094601329327
0.006332588195800781	0.0034594297409057616	0.6126	0.0	0.5985163371343641	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	24	61	26	0.6367265469061876	0.0	0.6263489956920615	0.6047904191616766	0.0	0.6096936488727533	0.6147704590818364	0.0	0.6182403263634461	0.6307385229540918	0.0	0.6099251578232655	0.5968063872255489	0.0	0.5771516001530027	0.6447105788423154	0.0	0.6296915024266928	0.608	0.0	0.5935772136655298	0.5742971887550201	0.0	0.5506910092642258	0.5943775100401606	0.0	0.571894340346633	0.6204819277108434	0.0	0.5974877667387658	0.0001684957857382257	0.00017855611174960893	0.020339230490563607	0.0	0.02421214713733035
0.006267762184143067	0.0033907651901245116	0.6102	0.0	0.5981850759038594	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	34	61	30	0.6367265469061876	0.0	0.6263489956920615	0.6047904191616766	0.0	0.6096936488727533	0.6147704590818364	0.0	0.6182403263634461	0.6287425149700598	0.0	0.6083295484261668	0.5968063872255489	0.0	0.5771516001530027	0.6447105788423154	0.0	0.6296915024266928	0.586	0.0	0.5918634019763754	0.5742971887550201	0.0	0.5506910092642258	0.5943775100401606	0.0	0.571894340346633	0.6204819277108434	0.0	0.5974877667387658	0.00022225234800117298	7.069956743346383e-05	0.021672749926196305	0.0	0.024180819170871264
0.006968307495117188	0.0036349773406982424	0.7712	0.0	0.7573649902748564	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	61	5	0.782435129740519	0.0	0.7653756288489895	0.7465069860279441	0.0	0.7333010312649525	0.7684630738522954	0.0	0.7596512094920533	0.7684630738522954	0.0	0.7499117000618826	0.7764471057884231	0.0	0.7635971585282609	0.7604790419161677	0.0	0.7450796538664135	0.766	0.0	0.7524840602528977	0.7710843373493976	0.0	0.759674486270231	0.7831325301204819	0.0	0.7703140210574766	0.7891566265060241	0.0	0.7744448537857349	0.00022307731661280853	6.166085262335063e-05	0.011769589005420545	0.0	0.011757028692955286
0.006874585151672363	0.003658699989318848	0.7708	0.0	0.7569261941606038	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	10	61	10	0.782435129740519	0.0	0.7653756288489895	0.7445109780439122	0.0	0.7315272648210822	0.7684630738522954	0.0	0.7596512094920533	0.7664670658682635	0.0	0.7473062637687006	0.7764471057884231	0.0	0.7635971585282609	0.7604790419161677	0.0	0.7450796538664135	0.766	0.0	0.7524840602528977	0.7710843373493976	0.0	0.759674486270231	0.7831325301204819	0.0	0.7703140210574766	0.7891566265060241	0.0	0.7744448537857349	0.00015914322999101524	7.295063487743445e-05	0.012252901884779491	0.0	0.01230756058139327
0.006327414512634277	0.003410959243774414	0.5574	0.0	0.5601086345327125	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	48	61	48	0.5728542914171657	0.0	0.5790303977378428	0.5608782435129741	0.0	0.5594606881316357	0.5528942115768463	0.0	0.558812521166215	0.530938123752495	0.0	0.5349346693111899	0.5548902195608783	0.0	0.5579624885843554	0.5608782435129741	0.0	0.5627167083309605	0.6	0.0	0.6007050463522636	0.5502008032128514	0.0	0.550479967305743	0.5522088353413654	0.0	0.552780874520005	0.5381526104417671	0.0	0.5440865384615384	0.0001874561268113459	5.6051513273282196e-05	0.018038971431223988	0.0	0.017483852485534433
0.006082463264465332	0.0037498712539672852	0.557	0.0	0.5595314216905238	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	54	61	54	0.5728542914171657	0.0	0.5790097109727197	0.5688622754491018	0.0	0.5666581030708585	0.5548902195608783	0.0	0.5598179969950882	0.530938123752495	0.0	0.5350170853711372	0.5568862275449101	0.0	0.5597222233775606	0.5548902195608783	0.0	0.5571101963704933	0.6	0.0	0.6009157296223221	0.5421686746987951	0.0	0.5417582326107948	0.5522088353413654	0.0	0.5527243589743589	0.536144578313253	0.0	0.5424134932469179	0.0001294684913029545	0.0012023514727677828	0.018990865783061233	0.0	0.01845125179852618
0.0059309244155883786	0.0031834840774536133	0.3558	0.0	0.2113449980915821	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	82	61	92	0.36127744510978044	0.0	0.21833886965217164	0.3473053892215569	0.0	0.20247286714743526	0.36926147704590817	0.0	0.23416793634787	0.35728542914171657	0.0	0.21355874769236582	0.34930139720558884	0.0	0.20680813850371707	0.3532934131736527	0.0	0.2023395496035528	0.35	0.0	0.20115620345461002	0.3473895582329317	0.0	0.19375254603076084	0.3514056224899598	0.0	0.20177046768963333	0.3714859437751004	0.0	0.23906764521153803	0.00011287695664977342	4.6441742230176136e-05	0.008385417227899193	0.0	0.014231835418095178
0.0061187267303466795	0.003203272819519043	0.3518	0.0	0.2141921795097548	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	61	81	0.36327345309381237	0.0	0.2450620944140839	0.34930139720558884	0.0	0.21319753490189053	0.36926147704590817	0.0	0.23381958244400283	0.33532934131736525	0.0	0.19741071136391505	0.34530938123752497	0.0	0.20836142296753116	0.3532934131736527	0.0	0.2025329625790244	0.344	0.0	0.21574352625062565	0.3473895582329317	0.0	0.19375254603076084	0.3393574297188755	0.0	0.1928757842186786	0.3714859437751004	0.0	0.23906764521153803	0.0003816051213074232	3.7424009282793575e-05	0.011748799512046684	0.0	0.01811548804980903
0.005941176414489746	0.003229832649230957	0.3392	0.3001333333333333	0.1692512353222224	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	5	131	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.338	0.3333333333333333	0.16841056302939714	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.3393574297188755	0.0	0.1728738832811231	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.0002304432047521203	5.6575724098103315e-05	0.00040032452025925736	0.09982197486859627	0.0012138770939862276
0.005786919593811035	0.003173065185546875	0.339	0.13353333333333334	0.17209151886028062	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	128	31	105	0.3393213572854291	0.0	0.17240257899746095	0.3393213572854291	0.0	0.17240257899746095	0.34530938123752497	0.3333333333333333	0.18156544054747648	0.3393213572854291	0.3333333333333333	0.16940707523667164	0.3373253493013972	0.0	0.1681592039800995	0.3393213572854291	0.3333333333333333	0.1691542288557214	0.34	0.3333333333333333	0.17290755819694945	0.3373493975903614	0.0	0.16816816816816815	0.3333333333333333	0.0	0.17384444926174822	0.3393574297188755	0.0	0.1728973640738347	0.00014672308995548896	3.324085149527533e-05	0.002809544131127925	0.16334001346883745	0.0037575590996311386
0.005956625938415528	0.0033307313919067384	0.3402	0.2667333333333333	0.1717577340068163	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	11	111	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3373253493013972	0.0	0.16841056302939708	0.3413173652694611	0.3333333333333333	0.1733990912047355	0.3413173652694611	0.3333333333333333	0.17317029311274953	0.34331337325349304	0.3333333333333333	0.17759718657922252	0.34	0.3333333333333333	0.17265469061876249	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3373493975903614	0.0	0.16816816816816815	0.0003026869069117318	0.00035272072708488785	0.0018133093520795625	0.13328330728189483	0.002900530960590124
0.005891919136047363	0.0031744003295898437	0.3314	0.2667333333333333	0.1701426236643338	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	11	125	0.32934131736526945	0.3333333333333333	0.16566265060240964	0.3313373253493014	0.3333333333333333	0.1693121693121693	0.33532934131736525	0.3333333333333333	0.17772383563557623	0.32934131736526945	0.3333333333333333	0.16516516516516516	0.32934131736526945	0.3333333333333333	0.16516516516516516	0.3313373253493014	0.0	0.1728434963729081	0.334	0.3333333333333333	0.17382610344921015	0.3313253012048193	0.3333333333333333	0.1694220148369575	0.3333333333333333	0.0	0.17691491206928514	0.3293172690763052	0.3333333333333333	0.1654059505799294	0.0001694687327154835	5.354418441593832e-05	0.00207430054410554	0.13328330728189483	0.0046632781624486
0.006131291389465332	0.003234100341796875	0.3652	0.06653333333333332	0.2293875565845436	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	66	41	72	0.37924151696606784	0.0	0.2558354590824669	0.36327345309381237	0.0	0.221567249591306	0.3532934131736527	0.0	0.2088095894421259	0.37325349301397204	0.0	0.24736574250783627	0.35728542914171657	0.0	0.22409583147638668	0.37524950099800397	0.0	0.25171164866513246	0.362	0.3333333333333333	0.21948065226692237	0.35542168674698793	0.0	0.21242850716534925	0.3634538152610442	0.0	0.22160416123264423	0.36947791164658633	0.3333333333333333	0.2308173534611723	0.0002772411006810651	5.8284034258858276e-05	0.00836070422160495	0.13323322908844223	0.015763033311627456
0.005909419059753418	0.003188467025756836	0.3634	0.0332	0.23144151341834596	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	55	63	0.37924151696606784	0.0	0.2558354590824669	0.36327345309381237	0.0	0.221567249591306	0.35129740518962077	0.0	0.21908234886345382	0.37325349301397204	0.0	0.24744838411658576	0.35728542914171657	0.0	0.22409583147638668	0.37524950099800397	0.0	0.25171164866513246	0.338	0.0	0.21331018518518519	0.35542168674698793	0.0	0.21242850716534925	0.3714859437751004	0.0	0.23800368290696483	0.36947791164658633	0.3333333333333333	0.2308173534611723	0.00013060901621264967	3.8575094607676784e-05	0.012182570280422094	0.09982197486859627	0.01517094601329327
0.006290221214294433	0.003394794464111328	0.6126	0.0	0.5985163371343641	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	24	61	26	0.6367265469061876	0.0	0.6263489956920615	0.6047904191616766	0.0	0.6096936488727533	0.6147704590818364	0.0	0.6182403263634461	0.6307385229540918	0.0	0.6099251578232655	0.5968063872255489	0.0	0.5771516001530027	0.6447105788423154	0.0	0.6296915024266928	0.608	0.0	0.5935772136655298	0.5742971887550201	0.0	0.5506910092642258	0.5943775100401606	0.0	0.571894340346633	0.6204819277108434	0.0	0.5974877667387658	0.00014553443666727323	6.414477186087711e-05	0.020339230490563607	0.0	0.02421214713733035
0.006425404548645019	0.003407716751098633	0.6102	0.0	0.5981850759038594	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	34	61	30	0.6367265469061876	0.0	0.6263489956920615	0.6047904191616766	0.0	0.6096936488727533	0.6147704590818364	0.0	0.6182403263634461	0.6287425149700598	0.0	0.6083295484261668	0.5968063872255489	0.0	0.5771516001530027	0.6447105788423154	0.0	0.6296915024266928	0.586	0.0	0.5918634019763754	0.5742971887550201	0.0	0.5506910092642258	0.5943775100401606	0.0	0.571894340346633	0.6204819277108434	0.0	0.5974877667387658	0.0003649727845548323	4.887418046425583e-05	0.021672749926196305	0.0	0.024180819170871264
0.00682830810546875	0.003647184371948242	0.7712	0.0	0.7573649902748564	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	61	5	0.782435129740519	0.0	0.7653756288489895	0.7465069860279441	0.0	0.7333010312649525	0.7684630738522954	0.0	0.7596512094920533	0.7684630738522954	0.0	0.7499117000618826	0.7764471057884231	0.0	0.7635971585282609	0.7604790419161677	0.0	0.7450796538664135	0.766	0.0	0.7524840602528977	0.7710843373493976	0.0	0.759674486270231	0.7831325301204819	0.0	0.7703140210574766	0.7891566265060241	0.0	0.7744448537857349	0.00014669908927775877	0.00012027593252440596	0.011769589005420545	0.0	0.011757028692955286
0.006896448135375976	0.0036020994186401365	0.7708	0.0	0.7569261941606038	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	10	61	10	0.782435129740519	0.0	0.7653756288489895	0.7445109780439122	0.0	0.7315272648210822	0.7684630738522954	0.0	0.7596512094920533	0.7664670658682635	0.0	0.7473062637687006	0.7764471057884231	0.0	0.7635971585282609	0.7604790419161677	0.0	0.7450796538664135	0.766	0.0	0.7524840602528977	0.7710843373493976	0.0	0.759674486270231	0.7831325301204819	0.0	0.7703140210574766	0.7891566265060241	0.0	0.7744448537857349	8.399908483985913e-05	0.0001203604926180724	0.012252901884779491	0.0	0.01230756058139327
0.006277608871459961	0.003364086151123047	0.5574	0.0	0.5601086345327125	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	48	61	48	0.5728542914171657	0.0	0.5790303977378428	0.5608782435129741	0.0	0.5594606881316357	0.5528942115768463	0.0	0.558812521166215	0.530938123752495	0.0	0.5349346693111899	0.5548902195608783	0.0	0.5579624885843554	0.5608782435129741	0.0	0.5627167083309605	0.6	0.0	0.6007050463522636	0.5502008032128514	0.0	0.550479967305743	0.5522088353413654	0.0	0.552780874520005	0.5381526104417671	0.0	0.5440865384615384	0.0001333024181297779	6.485055474294879e-05	0.018038971431223988	0.0	0.017483852485534433
0.006273722648620606	0.003342151641845703	0.5568	0.0	0.5593210417480918	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	59	61	58	0.5728542914171657	0.0	0.5790097109727197	0.5688622754491018	0.0	0.5666581030708585	0.5548902195608783	0.0	0.5598179969950882	0.5289421157684631	0.0	0.5329174851472649	0.5568862275449101	0.0	0.5597222233775606	0.5548902195608783	0.0	0.5571101963704933	0.6	0.0	0.6009157296223221	0.5421686746987951	0.0	0.5417582326107948	0.5522088353413654	0.0	0.5527243589743589	0.536144578313253	0.0	0.5424134932469179	0.00018601329685180698	5.354182757422714e-05	0.01927269922159464	0.0	0.01873928483998067
0.005960488319396972	0.0032480716705322265	0.3558	0.0	0.2113449980915821	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	82	61	92	0.36127744510978044	0.0	0.21833886965217164	0.3473053892215569	0.0	0.20247286714743526	0.36926147704590817	0.0	0.23416793634787	0.35728542914171657	0.0	0.21355874769236582	0.34930139720558884	0.0	0.20680813850371707	0.3532934131736527	0.0	0.2023395496035528	0.35	0.0	0.20115620345461002	0.3473895582329317	0.0	0.19375254603076084	0.3514056224899598	0.0	0.20177046768963333	0.3714859437751004	0.0	0.23906764521153803	0.00012609302293064775	8.56927717323206e-05	0.008385417227899193	0.0	0.014231835418095178
0.0060171842575073246	0.003522324562072754	0.3518	0.0	0.2141921795097548	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	61	81	0.36327345309381237	0.0	0.2450620944140839	0.34930139720558884	0.0	0.21319753490189053	0.36926147704590817	0.0	0.23381958244400283	0.33532934131736525	0.0	0.19741071136391505	0.34530938123752497	0.0	0.20836142296753116	0.3532934131736527	0.0	0.2025329625790244	0.344	0.0	0.21574352625062565	0.3473895582329317	0.0	0.19375254603076084	0.3393574297188755	0.0	0.1928757842186786	0.3714859437751004	0.0	0.23906764521153803	0.000256830275635517	0.0011089623218993505	0.011748799512046684	0.0	0.01811548804980903
0.006123876571655274	0.003282785415649414	0.3392	0.3001333333333333	0.1692512353222224	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	5	131	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.338	0.3333333333333333	0.16841056302939714	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.3393574297188755	0.0	0.1728738832811231	0.3393574297188755	0.3333333333333333	0.16891554222888558	0.00043345064478442707	0.00018991754176696831	0.00040032452025925736	0.09982197486859627	0.0012138770939862276
0.005869603157043457	0.0031764745712280274	0.339	0.13353333333333334	0.17209151886028062	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	128	31	105	0.3393213572854291	0.0	0.17240257899746095	0.3393213572854291	0.0	0.17240257899746095	0.34530938123752497	0.3333333333333333	0.18156544054747648	0.3393213572854291	0.3333333333333333	0.16940707523667164	0.3373253493013972	0.0	0.1681592039800995	0.3393213572854291	0.3333333333333333	0.1691542288557214	0.34	0.3333333333333333	0.17290755819694945	0.3373493975903614	0.0	0.16816816816816815	0.3333333333333333	0.0	0.17384444926174822	0.3393574297188755	0.0	0.1728973640738347	0.00014519712803579102	4.1764844870661884e-05	0.002809544131127925	0.16334001346883745	0.0037575590996311386
0.005947399139404297	0.003196096420288086	0.3402	0.2667333333333333	0.1717577340068163	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	11	111	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3393213572854291	0.3333333333333333	0.16890213611525084	0.3373253493013972	0.0	0.16841056302939708	0.3413173652694611	0.3333333333333333	0.1733990912047355	0.3413173652694611	0.3333333333333333	0.17317029311274953	0.34331337325349304	0.3333333333333333	0.17759718657922252	0.34	0.3333333333333333	0.17265469061876249	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3413654618473896	0.3333333333333333	0.1731852334261973	0.3373493975903614	0.0	0.16816816816816815	0.0001482057831453896	4.8463078966481195e-05	0.0018133093520795625	0.13328330728189483	0.002900530960590124
