mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016762495040893554	0.002832937240600586	0.43414634146341463	0.35512195121951223	0.4711335445998287	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	81	3	10	0.45454545454545453	0.0	0.4375401069518716	0.4090909090909091	0.4	0.4877310924369748	0.45454545454545453	0.2	0.51	0.42857142857142855	0.4	0.4644444444444444	0.3333333333333333	0.4	0.39333333333333337	0.5238095238095238	0.4	0.5555555555555556	0.6	0.6	0.6166666666666666	0.3684210526315789	0.4	0.36373626373626367	0.42105263157894735	0.4	0.4115384615384615	0.3333333333333333	0.4	0.45904761904761904	0.000832484565784917	0.0011374139117187444	0.07756829424942663	0.15281300466973596	0.0717276699599148
0.0019551753997802735	0.0024083852767944336	0.5073170731707317	0.16487804878048778	0.36567948215824536	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	98	55	0.3181818181818182	0.0	0.2738888888888889	0.45454545454545453	0.2	0.28881118881118883	0.5454545454545454	0.4	0.4709454796411318	0.6190476190476191	0.2	0.4230769230769232	0.5714285714285714	0.6	0.5431457431457432	0.5238095238095238	0.0	0.34564102564102567	0.4	0.0	0.24761904761904763	0.5789473684210527	0.0	0.3933333333333333	0.5789473684210527	0.2	0.3355555555555555	0.5	0.0	0.32631578947368417	0.0010995916211785034	0.0005016936426743995	0.09000582583733786	0.1973868549163133	0.0893488001306748
0.0018572807312011719	0.002426910400390625	0.43902439024390244	0.2839024390243903	0.3091872102025588	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	77	19	86	0.3181818181818182	0.2	0.18119658119658116	0.5	0.4	0.386002886002886	0.4090909090909091	0.4	0.2217391304347826	0.47619047619047616	0.4	0.35714285714285715	0.5238095238095238	0.6	0.432034632034632	0.38095238095238093	0.0	0.2533333333333333	0.45	0.2	0.3442857142857143	0.47368421052631576	0.2	0.3504761904761905	0.42105263157894735	0.2	0.23555555555555557	0.4444444444444444	0.2	0.33964912280701753	0.0010386329840778453	0.0008009468166997054	0.058662276967285584	0.16165120609842523	0.07858250984592433
0.0018344402313232421	0.0026932477951049803	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	0.0009611715652165845	0.0011231021215690094	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.0015102624893188477	0.0025948047637939452	0.3463414634146341	0.2185365853658537	0.15577767769883735	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	138	43	108	0.3181818181818182	0.2	0.1	0.3181818181818182	0.2	0.09655172413793103	0.36363636363636365	0.2	0.23703703703703702	0.3333333333333333	0.2	0.1037037037037037	0.23809523809523808	0.2	0.23262032085561496	0.3333333333333333	0.2	0.1	0.4	0.2	0.1576923076923077	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.3166666666666667	0.3888888888888889	0.2	0.11200000000000002	0.0003639345904491096	0.0008827518399103175	0.04939270024149912	0.05799751784469014	0.07350079567505405
0.0014165163040161133	0.002526998519897461	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	7.138198506414736e-05	0.0010710652943640517	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0016567230224609375	0.003245639801025391	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	0.000820605729329737	0.0014656308778484993	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.0015492916107177734	0.002956843376159668	0.44878048780487806	0.11707317073170732	0.33138809222022997	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	127	75	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.33296703296703295	0.3181818181818182	0.0	0.27372549019607845	0.47619047619047616	0.0	0.3309803921568627	0.47619047619047616	0.0	0.3482352941176471	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.41071428571428575	0.42105263157894735	0.0	0.29404761904761906	0.3888888888888889	0.2	0.3	0.00036843445336994673	0.0015702789299397119	0.08573850588259589	0.13233814601220037	0.04384989250564734
0.0016638994216918944	0.0025876522064208984	0.4634146341463415	0.27902439024390246	0.3660856435893551	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	22	53	0.36363636363636365	0.0	0.38	0.5	0.4	0.42142857142857143	0.45454545454545453	0.2	0.39768115942028986	0.47619047619047616	0.2	0.30303030303030304	0.42857142857142855	0.2	0.340952380952381	0.5238095238095238	0.6	0.4606060606060606	0.5	0.4	0.32727272727272727	0.5263157894736842	0.4	0.32727272727272727	0.47368421052631576	0.2	0.3214285714285714	0.3888888888888889	0.2	0.3666666666666666	0.0008269144514134133	0.0009166266638711087	0.05224919666981016	0.16229760195467446	0.04811719493755389
0.0014099836349487304	0.002150273323059082	0.5853658536585366	0.22048780487804878	0.43277711197353735	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	17	36	25	0.5	0.0	0.3399267399267399	0.6363636363636364	0.4	0.4542857142857143	0.5	0.2	0.4514361001317523	0.5714285714285714	0.2	0.39230769230769236	0.5238095238095238	0.4	0.5441558441558442	0.6666666666666666	0.2	0.4666666666666666	0.55	0.2	0.4	0.6842105263157895	0.2	0.46425339366515833	0.631578947368421	0.2	0.42169595110771574	0.6111111111111112	0.2	0.38979266347687397	5.560751884831292e-05	3.0174685259938474e-05	0.06490051881471794	0.11073922828224556	0.05420948137335292
0.001394510269165039	0.002156829833984375	0.47317073170731705	0.23512195121951224	0.45250447420635437	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	59	34	17	0.5454545454545454	0.0	0.4742857142857143	0.5909090909090909	0.2	0.5354066985645932	0.4090909090909091	0.2	0.4533333333333333	0.3333333333333333	0.0	0.3393939393939394	0.2857142857142857	0.4	0.3811255411255411	0.47619047619047616	0.4	0.5230769230769231	0.55	0.2	0.4	0.47368421052631576	0.2	0.3958041958041958	0.42105263157894735	0.4	0.37051948051948047	0.6666666666666666	0.4	0.6611764705882351	3.8929015967484794e-05	3.254569926716971e-05	0.11048965717787705	0.15023756717717007	0.09024709870503804
0.001436305046081543	0.0021874189376831056	0.6390243902439025	0.15999999999999998	0.4536576290632774	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	105	16	0.45454545454545453	0.0	0.31487179487179484	0.6818181818181818	0.2	0.4647619047619047	0.5909090909090909	0.2	0.47333333333333333	0.6190476190476191	0.0	0.4266666666666666	0.8095238095238095	0.6	0.7247058823529412	0.6190476190476191	0.0	0.38928571428571435	0.6	0.2	0.42631578947368426	0.6842105263157895	0.2	0.4545054945054945	0.6842105263157895	0.0	0.4261904761904762	0.6666666666666666	0.2	0.4345098039215687	8.645052746783457e-05	8.569780301636514e-05	0.08804009269472461	0.17602660552785346	0.1015972339533546
0.0013939380645751954	0.002150726318359375	0.6048780487804878	0.21853658536585369	0.524745650080997	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	49	5	0.5454545454545454	0.0	0.5527272727272727	0.6818181818181818	0.4	0.5878388278388278	0.6818181818181818	0.4	0.7024242424242424	0.5714285714285714	0.0	0.5076190476190476	0.6190476190476191	0.4	0.4677828054298643	0.5714285714285714	0.0	0.4309523809523809	0.55	0.2	0.3990430622009569	0.7368421052631579	0.4	0.5933333333333334	0.47368421052631576	0.0	0.34891774891774896	0.6111111111111112	0.4	0.645	3.26135701629923e-05	3.819846611691494e-05	0.07352438798204568	0.18908716502868242	0.10618605065394532
0.001427292823791504	0.0021825313568115236	0.5170731707317073	0.3180487804878049	0.4016319333212786	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	38	13	42	0.5	0.2	0.42363636363636364	0.45454545454545453	0.2	0.40909090909090906	0.5	0.2	0.5054545454545455	0.5714285714285714	0.4	0.4990430622009569	0.5238095238095238	0.4	0.34314574314574314	0.5238095238095238	0.4	0.3672727272727273	0.6	0.4	0.42000000000000004	0.5789473684210527	0.6	0.41879699248120306	0.42105263157894735	0.2	0.2972527472527472	0.5	0.2	0.305050505050505	8.752587636441161e-05	7.034736431618369e-05	0.05196119255982829	0.13072442644450386	0.06743250865515459
0.0014234066009521484	0.0021641731262207033	0.4292682926829268	0.33658536585365856	0.45029885625294525	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	84	10	20	0.5	0.2	0.5011764705882353	0.4090909090909091	0.4	0.4877310924369748	0.45454545454545453	0.2	0.51	0.42857142857142855	0.4	0.4644444444444444	0.3333333333333333	0.4	0.39333333333333337	0.47619047619047616	0.2	0.4177777777777777	0.55	0.4	0.47777777777777775	0.3684210526315789	0.4	0.36373626373626367	0.42105263157894735	0.4	0.4115384615384615	0.3333333333333333	0.4	0.45904761904761904	6.7793667910681e-05	4.765924779643792e-05	0.06631088438812567	0.09306723916262885	0.04675510459536927
0.001410508155822754	0.0021655082702636717	0.5073170731707317	0.16487804878048778	0.36567948215824536	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	98	55	0.3181818181818182	0.0	0.2738888888888889	0.45454545454545453	0.2	0.28881118881118883	0.5454545454545454	0.4	0.4709454796411318	0.6190476190476191	0.2	0.4230769230769232	0.5714285714285714	0.6	0.5431457431457432	0.5238095238095238	0.0	0.34564102564102567	0.4	0.0	0.24761904761904763	0.5789473684210527	0.0	0.3933333333333333	0.5789473684210527	0.2	0.3355555555555555	0.5	0.0	0.32631578947368417	6.585805213114675e-05	4.2705126986605407e-05	0.09000582583733786	0.1973868549163133	0.0893488001306748
0.0013811826705932618	0.0021425485610961914	0.4292682926829268	0.24390243902439027	0.2738202562322672	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	84	30	91	0.3181818181818182	0.2	0.18119658119658116	0.45454545454545453	0.2	0.2717171717171717	0.4090909090909091	0.4	0.2217391304347826	0.47619047619047616	0.4	0.33428571428571435	0.5238095238095238	0.6	0.432034632034632	0.38095238095238093	0.0	0.2596491228070176	0.45	0.2	0.3442857142857143	0.42105263157894735	0.0	0.2133333333333333	0.42105263157894735	0.2	0.23555555555555557	0.4444444444444444	0.2	0.24060150375939848	3.633384158350002e-05	1.3154246811704676e-05	0.05377287060541972	0.17509409385061578	0.07230285798715447
0.0013993024826049806	0.0021394968032836916	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	6.503265663204904e-05	2.315903630882461e-05	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.0013980627059936523	0.0021468162536621093	0.3804878048780488	0.2185365853658537	0.18632599034308908	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	43	99	0.3181818181818182	0.2	0.1	0.3181818181818182	0.2	0.09655172413793103	0.36363636363636365	0.2	0.23703703703703702	0.3333333333333333	0.2	0.1037037037037037	0.5714285714285714	0.2	0.5308300395256917	0.3333333333333333	0.2	0.1	0.4	0.2	0.1576923076923077	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.3166666666666667	0.3888888888888889	0.2	0.11200000000000002	5.7147938747924766e-05	3.910271127415409e-05	0.07254898261991724	0.05799751784469014	0.13518061049599828
0.0013842344284057616	0.0021540164947509766	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	4.14117973153419e-05	4.088836230400156e-05	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0013885498046875	0.002158379554748535	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	4.281256872889963e-05	4.1637803181661704e-05	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.0015406131744384766	0.0021386146545410156	0.44878048780487806	0.11707317073170732	0.33138809222022997	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	127	75	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.33296703296703295	0.3181818181818182	0.0	0.27372549019607845	0.47619047619047616	0.0	0.3309803921568627	0.47619047619047616	0.0	0.3482352941176471	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.41071428571428575	0.42105263157894735	0.0	0.29404761904761906	0.3888888888888889	0.2	0.3	0.00037101834577214104	1.2840118849289814e-05	0.08573850588259589	0.13233814601220037	0.04384989250564734
0.0013644933700561524	0.0021331310272216797	0.4634146341463415	0.27902439024390246	0.3660856435893551	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	22	53	0.36363636363636365	0.0	0.38	0.5	0.4	0.42142857142857143	0.45454545454545453	0.2	0.39768115942028986	0.47619047619047616	0.2	0.30303030303030304	0.42857142857142855	0.2	0.340952380952381	0.5238095238095238	0.6	0.4606060606060606	0.5	0.4	0.32727272727272727	0.5263157894736842	0.4	0.32727272727272727	0.47368421052631576	0.2	0.3214285714285714	0.3888888888888889	0.2	0.3666666666666666	1.3349503138181982e-05	1.797935355839144e-05	0.05224919666981016	0.16229760195467446	0.04811719493755389
0.0013927936553955079	0.002735590934753418	0.5853658536585366	0.22048780487804878	0.43277711197353735	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	17	36	25	0.5	0.0	0.3399267399267399	0.6363636363636364	0.4	0.4542857142857143	0.5	0.2	0.4514361001317523	0.5714285714285714	0.2	0.39230769230769236	0.5238095238095238	0.4	0.5441558441558442	0.6666666666666666	0.2	0.4666666666666666	0.55	0.2	0.4	0.6842105263157895	0.2	0.46425339366515833	0.631578947368421	0.2	0.42169595110771574	0.6111111111111112	0.2	0.38979266347687397	4.550108491026994e-05	0.0017670224528078082	0.06490051881471794	0.11073922828224556	0.05420948137335292
0.0014016389846801757	0.002943682670593262	0.5560975609756098	0.25853658536585367	0.4750779073715162	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	32	27	9	0.5454545454545454	0.0	0.4809523809523809	0.5909090909090909	0.2	0.5354066985645932	0.5454545454545454	0.4	0.48618357487922703	0.5238095238095238	0.2	0.37272727272727274	0.2857142857142857	0.4	0.3811255411255411	0.6666666666666666	0.4	0.5897435897435896	0.55	0.2	0.4	0.631578947368421	0.2	0.4480769230769231	0.5789473684210527	0.2	0.4055194805194805	0.6666666666666666	0.4	0.6611764705882351	4.13168391385449e-05	0.001605771768526478	0.10322831791675642	0.12986974667156087	0.08853593439973653
0.00179290771484375	0.0023990631103515624	0.6341463414634146	0.15999999999999998	0.4508757065381698	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	105	18	0.45454545454545453	0.0	0.31487179487179484	0.6818181818181818	0.2	0.4647619047619047	0.5909090909090909	0.2	0.47333333333333333	0.6190476190476191	0.0	0.4266666666666666	0.8095238095238095	0.6	0.7247058823529412	0.5714285714285714	0.0	0.3621288515406163	0.6	0.2	0.42631578947368426	0.6842105263157895	0.2	0.4545054945054945	0.6842105263157895	0.0	0.4261904761904762	0.6666666666666666	0.2	0.4345098039215687	0.0008699210357780903	0.000719942940943231	0.09030197078525583	0.17602660552785346	0.10367238061136066
0.0013819694519042968	0.002147388458251953	0.6097560975609756	0.21853658536585369	0.5284754812254624	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	9	49	4	0.5454545454545454	0.0	0.5527272727272727	0.6818181818181818	0.4	0.5878388278388278	0.6818181818181818	0.4	0.7024242424242424	0.5714285714285714	0.0	0.5076190476190476	0.6190476190476191	0.4	0.4677828054298643	0.6190476190476191	0.0	0.4673626373626374	0.55	0.2	0.3990430622009569	0.7368421052631579	0.4	0.5933333333333334	0.47368421052631576	0.0	0.34891774891774896	0.6111111111111112	0.4	0.645	1.354343448748543e-05	1.9694529169336725e-05	0.0727185804384733	0.18908716502868242	0.10342970418974766
0.001401066780090332	0.002289009094238281	0.5170731707317073	0.3180487804878049	0.3981824559693622	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	38	13	43	0.5	0.2	0.42363636363636364	0.4090909090909091	0.2	0.3090909090909091	0.5	0.2	0.5054545454545455	0.5714285714285714	0.4	0.4990430622009569	0.5238095238095238	0.4	0.34314574314574314	0.5238095238095238	0.4	0.3672727272727273	0.6	0.4	0.42000000000000004	0.631578947368421	0.6	0.49736842105263157	0.42105263157894735	0.2	0.2972527472527472	0.5	0.2	0.305050505050505	5.448469675123473e-05	0.00041095766960969044	0.06627300838428496	0.13072442644450386	0.0791864571718423
0.0013753652572631836	0.0021453142166137696	0.424390243902439	0.33658536585365856	0.438068295485799	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	90	10	24	0.5	0.2	0.5056209150326797	0.4090909090909091	0.4	0.4877310924369748	0.45454545454545453	0.2	0.5111111111111111	0.38095238095238093	0.4	0.41230769230769226	0.3333333333333333	0.4	0.39333333333333337	0.47619047619047616	0.2	0.4177777777777777	0.55	0.4	0.47777777777777775	0.42105263157894735	0.6	0.42142857142857143	0.3684210526315789	0.2	0.27307692307692305	0.3333333333333333	0.4	0.45904761904761904	1.6883352056200108e-05	2.3035590527992556e-05	0.06791483446092728	0.12679173928807594	0.06620655311050457
0.0013924121856689453	0.002166557312011719	0.5073170731707317	0.16487804878048778	0.36567948215824536	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	98	55	0.3181818181818182	0.0	0.2738888888888889	0.45454545454545453	0.2	0.28881118881118883	0.5454545454545454	0.4	0.4709454796411318	0.6190476190476191	0.2	0.4230769230769232	0.5714285714285714	0.6	0.5431457431457432	0.5238095238095238	0.0	0.34564102564102567	0.4	0.0	0.24761904761904763	0.5789473684210527	0.0	0.3933333333333333	0.5789473684210527	0.2	0.3355555555555555	0.5	0.0	0.32631578947368417	5.6815182417307704e-05	5.2436783031708556e-05	0.09000582583733786	0.1973868549163133	0.0893488001306748
0.0013749837875366212	0.0023487091064453127	0.4292682926829268	0.24390243902439027	0.2661237792674976	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	84	30	93	0.3181818181818182	0.2	0.18119658119658116	0.4090909090909091	0.2	0.22727272727272724	0.4090909090909091	0.4	0.2217391304347826	0.47619047619047616	0.4	0.33428571428571435	0.5238095238095238	0.6	0.432034632034632	0.38095238095238093	0.0	0.2596491228070176	0.5	0.2	0.3142857142857142	0.42105263157894735	0.0	0.2133333333333333	0.42105263157894735	0.2	0.23555555555555557	0.4444444444444444	0.2	0.24060150375939848	2.23090113048879e-05	0.0005916541368770961	0.05755699474598496	0.17509409385061578	0.07124491525654798
0.0013799190521240235	0.002136492729187012	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	5.234032341169691e-05	1.6797752184413732e-05	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.0019971370697021485	0.0023459672927856447	0.375609756097561	0.2185365853658537	0.1814479415626013	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	109	43	100	0.3181818181818182	0.2	0.1	0.3181818181818182	0.2	0.09655172413793103	0.36363636363636365	0.2	0.23703703703703702	0.3333333333333333	0.2	0.1037037037037037	0.5714285714285714	0.2	0.5308300395256917	0.3333333333333333	0.2	0.1	0.35	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.3166666666666667	0.3888888888888889	0.2	0.11200000000000002	0.0018860335971263855	0.000563072286037324	0.07275368773516623	0.05799751784469014	0.13701553756658916
0.001512622833251953	0.002254486083984375	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	0.0004183522077564251	0.0002937271997182963	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0013680219650268554	0.0022733926773071287	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	1.816976400417733e-05	0.00038204330372313837	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.001460695266723633	0.002226376533508301	0.44878048780487806	0.09951219512195121	0.3275832141714495	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	131	79	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.33296703296703295	0.3181818181818182	0.0	0.27372549019607845	0.5238095238095238	0.0	0.3509803921568627	0.47619047619047616	0.0	0.3482352941176471	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.41071428571428575	0.42105263157894735	0.0	0.29404761904761906	0.3333333333333333	0.0	0.2333333333333333	0.00012362104257302177	6.303847196498642e-05	0.09330651071128657	0.13343402900003223	0.05201302971429953
