mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019775867462158204	0.0026368141174316407	0.33101851851851855	0.09997106481481481	0.24921187818734528	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	138	91	114	0.40229885057471265	0.0	0.2742647844515417	0.367816091954023	0.0	0.257384891995876	0.28160919540229884	0.25	0.21786184082856966	0.25287356321839083	0.0	0.20428296931071763	0.32947976878612717	0.25	0.2677548249678877	0.27906976744186046	0.0	0.21829686829686828	0.4011627906976744	0.25	0.2873248672596915	0.3313953488372093	0.0	0.2677316760037348	0.31976744186046513	0.25	0.26086941513770784	0.34502923976608185	0.0	0.2366665142113742	0.00019289584270793314	0.0007833483548880257	0.04795132645876556	0.12246857720858764	0.026637157198878304
0.0019006967544555665	0.002374124526977539	0.7245370370370371	0.14988425925925927	0.26290933700860775	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	33	64	83	0.7183908045977011	0.25	0.2533545852175847	0.7126436781609196	0.0	0.2520569011918493	0.7183908045977011	0.25	0.25354770531400966	0.7126436781609196	0.0	0.2682420336555675	0.7398843930635838	0.25	0.28594483568075113	0.7034883720930233	0.0	0.23004434589800446	0.7209302325581395	0.0	0.2545137789040228	0.7441860465116279	0.25	0.2874962541204675	0.7441860465116279	0.25	0.28669758539458184	0.7309941520467836	0.25	0.25731302163519976	4.242543892623701e-05	1.6073302864863153e-05	0.013640219336942441	0.12249805566260213	0.01788823703232901
0.001880049705505371	0.0025757551193237305	0.44386574074074076	0.30005787037037035	0.3267653194398554	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	117	1	62	0.4885057471264368	0.5	0.3545580808080809	0.39655172413793105	0.25	0.2830594906755898	0.41954022988505746	0.25	0.3036868205719012	0.39655172413793105	0.25	0.31752864738451564	0.3988439306358382	0.25	0.291399883008467	0.45348837209302323	0.25	0.3570310753409345	0.45348837209302323	0.25	0.3209403061265938	0.47093023255813954	0.25	0.3362754907566229	0.4941860465116279	0.5	0.3860516952070265	0.4678362573099415	0.25	0.31783619749045283	2.132940366446127e-05	0.0006155660886268813	0.03625255982436977	0.10004337662522088	0.030312912378896884
0.00387418270111084	0.0023820161819458007	0.7245370370370371	0.14988425925925927	0.26290933700860775	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	33	64	83	0.7183908045977011	0.25	0.2533545852175847	0.7126436781609196	0.0	0.2520569011918493	0.7183908045977011	0.25	0.25354770531400966	0.7126436781609196	0.0	0.2682420336555675	0.7398843930635838	0.25	0.28594483568075113	0.7034883720930233	0.0	0.23004434589800446	0.7209302325581395	0.0	0.2545137789040228	0.7441860465116279	0.25	0.2874962541204675	0.7441860465116279	0.25	0.28669758539458184	0.7309941520467836	0.25	0.25731302163519976	0.0048102874271191	3.188815294966373e-05	0.013640219336942441	0.12249805566260213	0.01788823703232901
0.0019515037536621093	0.0023885726928710937	0.44386574074074076	0.30005787037037035	0.3267653194398554	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	117	1	62	0.4885057471264368	0.5	0.3545580808080809	0.39655172413793105	0.25	0.2830594906755898	0.41954022988505746	0.25	0.3036868205719012	0.39655172413793105	0.25	0.31752864738451564	0.3988439306358382	0.25	0.291399883008467	0.45348837209302323	0.25	0.3570310753409345	0.45348837209302323	0.25	0.3209403061265938	0.47093023255813954	0.25	0.3362754907566229	0.4941860465116279	0.5	0.3860516952070265	0.4678362573099415	0.25	0.31783619749045283	3.089408039853753e-05	2.028918294172917e-05	0.03625255982436977	0.10004337662522088	0.030312912378896884
0.001817774772644043	0.0023282051086425783	0.7002314814814815	0.25	0.2059204578440676	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	20	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	5.201144336301209e-05	1.936152641106848e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0018170833587646484	0.002606821060180664	0.7002314814814815	0.25	0.2059204578440676	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	20	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	4.100525092764896e-05	0.0006121472285809917	0.00436559760242901	0.0	0.0007549112665930544
0.0019266128540039063	0.0025264739990234373	0.7679398148148148	0.0	0.3475185841509716	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	6.98549185790488e-05	0.00039727579593539604	0.024277013333355572	0.0	0.01688765873059319
0.0019009113311767578	0.0027863740921020507	0.5121527777777778	0.25	0.4125783766496265	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	2.8588167267191605e-05	0.0007074991890992331	0.023607978228879594	0.0	0.019154020663019855
0.0018924951553344726	0.0025833845138549805	0.7679398148148148	0.0	0.3475185841509716	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	5.628234539006583e-05	0.0005995632491939769	0.024277013333355572	0.0	0.01688765873059319
0.0021687984466552735	0.002428913116455078	0.5121527777777778	0.25	0.4125783766496265	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	0.0006114892507821523	0.00011236929419981014	0.023607978228879594	0.0	0.019154020663019855
0.001936197280883789	0.002444887161254883	0.7679398148148148	0.0	0.3475185841509716	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	0.00012151612832351519	0.0001635858379069789	0.024277013333355572	0.0	0.01688765873059319
0.0018860578536987304	0.002376270294189453	0.5121527777777778	0.25	0.4125783766496265	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	3.079627046834123e-05	3.3290918168115934e-05	0.023607978228879594	0.0	0.019154020663019855
0.001939702033996582	0.0023793935775756835	0.7158564814814815	0.12471064814814815	0.25756034951385537	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	50	83	103	0.7126436781609196	0.25	0.24267589388696653	0.7068965517241379	0.0	0.24098746081504704	0.7068965517241379	0.0	0.265139116202946	0.6781609195402298	0.0	0.24062911383634725	0.7167630057803468	0.25	0.24422628148386577	0.7093023255813954	0.0	0.26596638655462185	0.7209302325581395	0.0	0.2631197559115179	0.7325581395348837	0.25	0.2676195755464048	0.7383720930232558	0.25	0.2774980930587338	0.7368421052631579	0.25	0.26835664335664333	8.957999017822387e-05	1.6358868029928275e-05	0.017000487851383753	0.1249996651015747	0.013179482655481509
0.0018929719924926757	0.002414035797119141	0.33449074074074076	0.09997106481481481	0.2502506206313849	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	135	91	111	0.40229885057471265	0.0	0.2742647844515417	0.367816091954023	0.0	0.257384891995876	0.28160919540229884	0.25	0.21786184082856966	0.25287356321839083	0.0	0.20428296931071763	0.32947976878612717	0.25	0.2677548249678877	0.27906976744186046	0.0	0.21829686829686828	0.4011627906976744	0.25	0.2873248672596915	0.32558139534883723	0.0	0.25927658942364823	0.36046511627906974	0.25	0.2797602397602398	0.34502923976608185	0.0	0.2366665142113742	3.295218191381092e-05	0.00011879021415391116	0.04862006273524491	0.12246857720858764	0.02763627867915694
0.0018854856491088868	0.0023825883865356444	0.7245370370370371	0.14988425925925927	0.26290933700860775	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	33	64	83	0.7183908045977011	0.25	0.2533545852175847	0.7126436781609196	0.0	0.2520569011918493	0.7183908045977011	0.25	0.25354770531400966	0.7126436781609196	0.0	0.2682420336555675	0.7398843930635838	0.25	0.28594483568075113	0.7034883720930233	0.0	0.23004434589800446	0.7209302325581395	0.0	0.2545137789040228	0.7441860465116279	0.25	0.2874962541204675	0.7441860465116279	0.25	0.28669758539458184	0.7309941520467836	0.25	0.25731302163519976	5.651717823631857e-05	3.0516097286178158e-05	0.013640219336942441	0.12249805566260213	0.01788823703232901
0.002045559883117676	0.0024605512619018553	0.44386574074074076	0.30005787037037035	0.3267653194398554	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	117	1	62	0.4885057471264368	0.5	0.3545580808080809	0.39655172413793105	0.25	0.2830594906755898	0.41954022988505746	0.25	0.3036868205719012	0.39655172413793105	0.25	0.31752864738451564	0.3988439306358382	0.25	0.291399883008467	0.45348837209302323	0.25	0.3570310753409345	0.45348837209302323	0.25	0.3209403061265938	0.47093023255813954	0.25	0.3362754907566229	0.4941860465116279	0.5	0.3860516952070265	0.4678362573099415	0.25	0.31783619749045283	0.0004245690425180341	0.0002131216210491864	0.03625255982436977	0.10004337662522088	0.030312912378896884
0.0019090414047241212	0.002376246452331543	0.7245370370370371	0.14988425925925927	0.26290933700860775	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	33	64	83	0.7183908045977011	0.25	0.2533545852175847	0.7126436781609196	0.0	0.2520569011918493	0.7183908045977011	0.25	0.25354770531400966	0.7126436781609196	0.0	0.2682420336555675	0.7398843930635838	0.25	0.28594483568075113	0.7034883720930233	0.0	0.23004434589800446	0.7209302325581395	0.0	0.2545137789040228	0.7441860465116279	0.25	0.2874962541204675	0.7441860465116279	0.25	0.28669758539458184	0.7309941520467836	0.25	0.25731302163519976	5.963700846376318e-05	2.332022567127752e-05	0.013640219336942441	0.12249805566260213	0.01788823703232901
0.0019079685211181641	0.0023755550384521483	0.44386574074074076	0.30005787037037035	0.3267653194398554	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	117	1	62	0.4885057471264368	0.5	0.3545580808080809	0.39655172413793105	0.25	0.2830594906755898	0.41954022988505746	0.25	0.3036868205719012	0.39655172413793105	0.25	0.31752864738451564	0.3988439306358382	0.25	0.291399883008467	0.45348837209302323	0.25	0.3570310753409345	0.45348837209302323	0.25	0.3209403061265938	0.47093023255813954	0.25	0.3362754907566229	0.4941860465116279	0.5	0.3860516952070265	0.4678362573099415	0.25	0.31783619749045283	5.928096623679888e-05	2.007444793599709e-05	0.03625255982436977	0.10004337662522088	0.030312912378896884
0.0025156021118164064	0.002607893943786621	0.7002314814814815	0.25	0.2059204578440676	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	20	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.001062230722899206	0.0005519064348836465	0.00436559760242901	0.0	0.0007549112665930544
0.0018109321594238282	0.0025980472564697266	0.7002314814814815	0.25	0.2059204578440676	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	20	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	2.774585906705138e-05	0.0004546027524538659	0.00436559760242901	0.0	0.0007549112665930544
0.0019180774688720703	0.0026134967803955076	0.7679398148148148	0.0	0.3475185841509716	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	6.299522388440109e-05	0.0005484863722360436	0.024277013333355572	0.0	0.01688765873059319
0.0020009279251098633	0.0024211883544921877	0.5121527777777778	0.25	0.4125783766496265	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	0.00025627979487458536	0.00016312765049808945	0.023607978228879594	0.0	0.019154020663019855
0.0019127845764160157	0.0027559757232666015	0.7679398148148148	0.0	0.3475185841509716	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	5.4494977418655334e-05	0.0006044744795215566	0.024277013333355572	0.0	0.01688765873059319
0.001925516128540039	0.0023712396621704103	0.5121527777777778	0.25	0.4125783766496265	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	7.795731935914613e-05	1.7050862691948383e-05	0.023607978228879594	0.0	0.019154020663019855
0.001948976516723633	0.0028654813766479494	0.7679398148148148	0.0	0.3475185841509716	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	7.596797148624042e-05	0.0012865119595785813	0.024277013333355572	0.0	0.01688765873059319
0.001894378662109375	0.002601146697998047	0.5121527777777778	0.25	0.4125783766496265	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	20	4	0.47126436781609193	0.25	0.4003080386665111	0.5344827586206896	0.25	0.45397935192963146	0.5114942528735632	0.25	0.42927524419261964	0.5114942528735632	0.25	0.39080479901131315	0.5317919075144508	0.25	0.4117192165345036	0.47093023255813954	0.25	0.3898730188803585	0.5116279069767442	0.25	0.3956825997997475	0.5232558139534884	0.25	0.4186413313462493	0.5465116279069767	0.25	0.40902088668373876	0.5087719298245614	0.25	0.42628426312711215	2.1946219759775955e-05	0.0006334155912869064	0.023607978228879594	0.0	0.019154020663019855
0.001901865005493164	0.0023886442184448244	0.7158564814814815	0.12471064814814815	0.25756034951385537	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	50	83	103	0.7126436781609196	0.25	0.24267589388696653	0.7068965517241379	0.0	0.24098746081504704	0.7068965517241379	0.0	0.265139116202946	0.6781609195402298	0.0	0.24062911383634725	0.7167630057803468	0.25	0.24422628148386577	0.7093023255813954	0.0	0.26596638655462185	0.7209302325581395	0.0	0.2631197559115179	0.7325581395348837	0.25	0.2676195755464048	0.7383720930232558	0.25	0.2774980930587338	0.7368421052631579	0.25	0.26835664335664333	5.062598320672328e-05	3.119532866708491e-05	0.017000487851383753	0.1249996651015747	0.013179482655481509
0.0020652055740356446	0.0023890256881713865	0.33391203703703703	0.09997106481481481	0.24993416561405865	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	136	91	112	0.40229885057471265	0.0	0.2742647844515417	0.367816091954023	0.0	0.257384891995876	0.28160919540229884	0.25	0.21786184082856966	0.2471264367816092	0.0	0.20114024362140812	0.32947976878612717	0.25	0.2677548249678877	0.27906976744186046	0.0	0.21829686829686828	0.4011627906976744	0.25	0.2873248672596915	0.32558139534883723	0.0	0.25927658942364823	0.36046511627906974	0.25	0.2797602397602398	0.34502923976608185	0.0	0.2366665142113742	0.0005461006720314509	5.3822438447349134e-05	0.049612153869723716	0.12246857720858764	0.028173598892522734
0.0019248247146606446	0.0023976564407348633	0.7245370370370371	0.14988425925925927	0.26290933700860775	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	33	64	83	0.7183908045977011	0.25	0.2533545852175847	0.7126436781609196	0.0	0.2520569011918493	0.7183908045977011	0.25	0.25354770531400966	0.7126436781609196	0.0	0.2682420336555675	0.7398843930635838	0.25	0.28594483568075113	0.7034883720930233	0.0	0.23004434589800446	0.7209302325581395	0.0	0.2545137789040228	0.7441860465116279	0.25	0.2874962541204675	0.7441860465116279	0.25	0.28669758539458184	0.7309941520467836	0.25	0.25731302163519976	7.540920354417482e-05	4.6974662187315636e-05	0.013640219336942441	0.12249805566260213	0.01788823703232901
0.0019187211990356445	0.0023679018020629885	0.44386574074074076	0.30005787037037035	0.3267653194398554	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	117	1	62	0.4885057471264368	0.5	0.3545580808080809	0.39655172413793105	0.25	0.2830594906755898	0.41954022988505746	0.25	0.3036868205719012	0.39655172413793105	0.25	0.31752864738451564	0.3988439306358382	0.25	0.291399883008467	0.45348837209302323	0.25	0.3570310753409345	0.45348837209302323	0.25	0.3209403061265938	0.47093023255813954	0.25	0.3362754907566229	0.4941860465116279	0.5	0.3860516952070265	0.4678362573099415	0.25	0.31783619749045283	8.904779450737602e-05	1.6193887643386944e-05	0.03625255982436977	0.10004337662522088	0.030312912378896884
0.0019172191619873046	0.002382707595825195	0.7245370370370371	0.14988425925925927	0.26290933700860775	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	33	64	83	0.7183908045977011	0.25	0.2533545852175847	0.7126436781609196	0.0	0.2520569011918493	0.7183908045977011	0.25	0.25354770531400966	0.7126436781609196	0.0	0.2682420336555675	0.7398843930635838	0.25	0.28594483568075113	0.7034883720930233	0.0	0.23004434589800446	0.7209302325581395	0.0	0.2545137789040228	0.7441860465116279	0.25	0.2874962541204675	0.7441860465116279	0.25	0.28669758539458184	0.7309941520467836	0.25	0.25731302163519976	5.4072492751052194e-05	1.9000270509870046e-05	0.013640219336942441	0.12249805566260213	0.01788823703232901
0.0018769264221191405	0.002387857437133789	0.44386574074074076	0.30005787037037035	0.3267653194398554	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	117	1	62	0.4885057471264368	0.5	0.3545580808080809	0.39655172413793105	0.25	0.2830594906755898	0.41954022988505746	0.25	0.3036868205719012	0.39655172413793105	0.25	0.31752864738451564	0.3988439306358382	0.25	0.291399883008467	0.45348837209302323	0.25	0.3570310753409345	0.45348837209302323	0.25	0.3209403061265938	0.47093023255813954	0.25	0.3362754907566229	0.4941860465116279	0.5	0.3860516952070265	0.4678362573099415	0.25	0.31783619749045283	9.719293554556587e-06	7.168420050043283e-05	0.03625255982436977	0.10004337662522088	0.030312912378896884
0.0018629074096679688	0.0027300119400024414	0.7002314814814815	0.25	0.2059204578440676	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	20	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	8.187206525562975e-05	0.0011174303809605537	0.00436559760242901	0.0	0.0007549112665930544
0.001880979537963867	0.0023558855056762694	0.7002314814814815	0.25	0.2059204578440676	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	20	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00011467909862469836	1.693814252238004e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0020263671875	0.0023821353912353515	0.7679398148148148	0.0	0.3475185841509716	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	99	31	0.7471264367816092	0.0	0.3430488782051282	0.7816091954022989	0.0	0.3461252502144696	0.7758620689655172	0.0	0.35815351963211883	0.8045977011494253	0.0	0.38040865384615385	0.7630057803468208	0.0	0.3364743483771422	0.7848837209302325	0.0	0.3619989165763814	0.7616279069767442	0.0	0.3381327756327756	0.7441860465116279	0.0	0.33484375	0.7209302325581395	0.0	0.3170278637770898	0.7953216374269005	0.0	0.35866295896941147	0.00038893296396553834	1.7913217835051737e-05	0.024277013333355572	0.0	0.01688765873059319
