mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001444101333618164	0.002143096923828125	0.7619047619047619	0.5357142857142857	0.6696145124716553	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	32	28	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.00023143970711984508	3.0951617109482136e-05	0.15189655150225315	0.25337853159277096	0.2149371613996953
0.0013448238372802735	0.002405881881713867	0.7380952380952381	0.5	0.6634920634920635	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	22	42	31	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	6.506549171065551e-05	0.000816851530194527	0.1738258309375617	0.3086066999241838	0.23101646413608715
0.001318645477294922	0.002315664291381836	0.7142857142857143	0.5357142857142857	0.5774943310657596	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	46	32	56	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	4.9074721882800184e-05	0.0005770123602285983	0.16340342796927135	0.25337853159277096	0.23738155644916648
0.0012994527816772461	0.0021352529525756835	0.6904761904761905	0.44047619047619047	0.624546485260771	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	57	133	43	0.6	0.0	0.5833333333333333	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.1949053013890522e-05	4.0332426187017466e-05	0.18747637795266214	0.34850669448343924	0.23368852142243937
0.0013218164443969727	0.002124190330505371	0.6904761904761905	0.5	0.5346371882086168	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.354967758221391e-05	2.302591536876377e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0012990713119506836	0.002113199234008789	0.7619047619047619	0.5476190476190477	0.7224489795918367	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	7	15	9	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.3837749427154203e-05	1.9609315769872654e-05	0.19017833854967484	0.34173095462874575	0.23766920095250307
0.0013263225555419922	0.002117419242858887	0.6904761904761905	0.5	0.5346371882086168	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	5.3252912523453804e-05	1.8241265102819027e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0015534162521362305	0.0021229028701782227	0.7619047619047619	0.6071428571428571	0.7240362811791383	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	3	6	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0005131143411951395	1.947266868615094e-05	0.22195278450326508	0.3705805337207948	0.26389463082962983
0.0013172149658203125	0.0021208524703979492	0.6904761904761905	0.5	0.5346371882086168	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.666623313407065e-05	2.4601574342905585e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.001299571990966797	0.0021134614944458008	0.7619047619047619	0.6071428571428571	0.7240362811791383	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	3	6	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.745178399245919e-05	2.6736334298350405e-05	0.22195278450326508	0.3705805337207948	0.26389463082962983
0.0013268947601318359	0.00213162899017334	0.6904761904761905	0.5	0.5346371882086168	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.8340941155384476e-05	1.892390306615628e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0013277769088745118	0.0021094083786010742	0.7619047619047619	0.6071428571428571	0.7240362811791383	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	3	6	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	7.906130123380528e-05	2.014298382354557e-05	0.22195278450326508	0.3705805337207948	0.26389463082962983
0.0013321161270141602	0.002401900291442871	0.6904761904761905	0.5	0.40739795918367344	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	4.6951156420517135e-05	0.0007402092207299956	0.07063046178186347	0.0	0.025198348930792765
0.0012845516204833985	0.0023601293563842774	0.6666666666666666	0.4642857142857143	0.3966836734693877	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	105	135	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.3333333333333333	0.0	0.25	3.1780364890637776e-05	0.0006836905611944578	0.11615534207286161	0.12876968840942818	0.04781036942344723
0.0012981176376342773	0.002086901664733887	0.7619047619047619	0.5357142857142857	0.6696145124716553	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	32	28	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	4.1796626557649714e-05	4.2133420071609805e-05	0.15189655150225315	0.25337853159277096	0.2149371613996953
0.001282072067260742	0.0020787954330444337	0.7380952380952381	0.5	0.6634920634920635	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	22	42	31	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	2.293586730957031e-05	2.7104208023497164e-05	0.1738258309375617	0.3086066999241838	0.23101646413608715
0.0012870073318481446	0.0020951271057128907	0.7142857142857143	0.5357142857142857	0.5774943310657596	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	46	32	56	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	5.1144141862880164e-05	4.0960311889648433e-05	0.16340342796927135	0.25337853159277096	0.23738155644916648
0.001293015480041504	0.0020864725112915037	0.7380952380952381	0.5	0.670578231292517	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	22	42	26	0.6	0.0	0.5833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	3.5312206255290675e-05	3.0940090768859814e-05	0.19934700656128074	0.3933978962347216	0.2554564997750853
0.0013663291931152344	0.002133011817932129	0.6904761904761905	0.5	0.5346371882086168	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0001355563337891434	3.813762103133836e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.001691293716430664	0.002136516571044922	0.8095238095238095	0.6547619047619048	0.771655328798186	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0007881396503487954	4.7592290015569646e-05	0.21415339830256053	0.38557463668337255	0.2642830634194288
0.0013197660446166992	0.0021584272384643556	0.6904761904761905	0.5	0.5346371882086168	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.7237724524322016e-05	9.957065787903688e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0013027429580688477	0.00210719108581543	0.7857142857142857	0.6071428571428571	0.7462585034013605	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	3	3	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.504700811557885e-05	1.789721742461377e-05	0.2053700824080745	0.3705805337207948	0.2537214341615462
0.0013305425643920898	0.0021512746810913087	0.6904761904761905	0.5	0.5346371882086168	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	6.531999459719631e-05	9.335750977235327e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0016505956649780274	0.002226114273071289	0.7857142857142857	0.6071428571428571	0.7462585034013605	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	3	3	3	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.001045276307475541	0.0003426674708714269	0.2053700824080745	0.3705805337207948	0.2537214341615462
0.0013181447982788086	0.002115345001220703	0.6904761904761905	0.5	0.5346371882086168	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.4109376658505676e-05	1.2527393365248542e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0012945175170898438	0.0021044254302978516	0.7857142857142857	0.6071428571428571	0.7462585034013605	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	3	3	3	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.1910052105764052e-05	1.7318184671903392e-05	0.2053700824080745	0.3705805337207948	0.2537214341615462
0.0014191627502441405	0.0025203704833984377	0.6904761904761905	0.5	0.40739795918367344	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.00015057631853720367	0.0006131765787371591	0.07063046178186347	0.0	0.025198348930792765
0.0013181447982788086	0.0021332740783691407	0.6666666666666666	0.4642857142857143	0.3966836734693877	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	105	135	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.3333333333333333	0.0	0.25	7.676723202498018e-05	3.0205140541578273e-05	0.11615534207286161	0.12876968840942818	0.04781036942344723
0.001582956314086914	0.0025158166885375977	0.7619047619047619	0.5357142857142857	0.6457766439909298	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	32	37	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.0005921485400138463	0.0008142420508351753	0.13964645998681124	0.25337853159277096	0.22933725317201326
0.0023480653762817383	0.0036707401275634767	0.7142857142857143	0.44047619047619047	0.6422335600907029	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	46	133	38	0.6	0.0	0.5833333333333333	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0005557189642725429	0.0010576550960506106	0.17737695744942072	0.34850669448343924	0.2291912535173606
0.002318000793457031	0.0021201610565185548	0.7142857142857143	0.5357142857142857	0.5774943310657596	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	46	32	56	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0029605597394640752	2.4306584128759198e-05	0.16340342796927135	0.25337853159277096	0.23738155644916648
0.0025656700134277345	0.003018021583557129	0.7380952380952381	0.5	0.670578231292517	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	22	42	26	0.6	0.0	0.5833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0016690804951845313	0.0010567182993974685	0.19934700656128074	0.3933978962347216	0.2554564997750853
0.002761530876159668	0.004017305374145508	0.6904761904761905	0.5	0.5346371882086168	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0016941429551370828	0.002221014549416689	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0026088237762451174	0.00644536018371582	0.8095238095238095	0.6547619047619048	0.771655328798186	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0016033825919445775	0.005656747824553008	0.21415339830256053	0.38557463668337255	0.2642830634194288
0.0029108285903930663	0.004553699493408203	0.6904761904761905	0.5	0.5346371882086168	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0020749190376746565	0.005988255799208209	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0020168066024780274	0.002765941619873047	0.7619047619047619	0.5595238095238095	0.6918367346938775	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	11	22	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0012218484099656974	0.0018776765862938548	0.19328289278668956	0.34850669448343924	0.25474078729585237
0.0013181686401367188	0.0021218061447143555	0.6904761904761905	0.5	0.5346371882086168	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.4428942379263236e-05	3.6494907208143325e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.001316380500793457	0.002152419090270996	0.7619047619047619	0.5595238095238095	0.6918367346938775	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	11	22	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	3.1656214822668196e-05	0.00011196941920671151	0.19328289278668956	0.34850669448343924	0.25474078729585237
0.0013310432434082032	0.002133750915527344	0.6904761904761905	0.5	0.5346371882086168	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	42	64	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	6.0207352411350205e-05	2.3140411579946847e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0013039588928222656	0.002136373519897461	0.7619047619047619	0.5595238095238095	0.6918367346938775	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	11	22	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	1.8249785917990705e-05	6.029286740034516e-05	0.19328289278668956	0.34850669448343924	0.25474078729585237
0.0013585329055786134	0.0021405458450317384	0.6904761904761905	0.5	0.40739795918367344	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	57	42	104	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.0001485156943280135	2.5454228976084886e-05	0.07063046178186347	0.0	0.025198348930792765
0.0012983322143554688	0.0021308183670043944	0.6666666666666666	0.4642857142857143	0.3966836734693877	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	105	135	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.3333333333333333	0.0	0.25	2.4321312856959323e-05	2.690562908222647e-05	0.11615534207286161	0.12876968840942818	0.04781036942344723
0.0013169527053833007	0.0021299123764038086	0.7142857142857143	0.5	0.5278344671201813	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	46	42	80	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.4	4.7786369691347264e-05	3.0090134371080253e-05	0.129537814368909	0.21821789023599236	0.21195204324566141
