mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017538070678710938	0.0026209115982055663	0.552	0.5	0.4357996504374214	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.0008036786101657473	0.0008433756381488684	0.036530282485378325	0.0	0.06829176892128216
0.0017842769622802735	0.0025829076766967773	0.552	0.5	0.4357996504374214	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.0006886649799989394	0.0005885158055818111	0.036530282485378325	0.0	0.06829176892128216
0.0014838457107543945	0.002406454086303711	0.5	0.5	0.3333333333333333	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00029565415132255037	0.0005378189339426095	0.0	0.0	0.0
0.00174560546875	0.0023118734359741213	0.5	0.5	0.3333333333333333	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0007482357710553298	0.00025057978792706107	0.0	0.0	0.0
0.0014382123947143555	0.002560329437255859	0.508	0.5	0.34997308656256026	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00014909677170147096	0.000565343912203865	0.016016017623392532	0.0	0.03330875703372115
0.0013737678527832031	0.0021620273590087892	0.508	0.5	0.34997308656256026	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.0374250541087444e-05	4.0183794708295615e-05	0.016016017623392532	0.0	0.03330875703372115
0.001475071907043457	0.0025309085845947265	0.532	0.5	0.39066740855934906	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.00014498972438746157	0.000618434606307137	0.06295378850537503	0.0	0.10739502850818447
0.0016969680786132813	0.002451920509338379	0.532	0.5	0.39066740855934906	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.0005245464080317534	0.0005706301471223353	0.06295378850537503	0.0	0.10739502850818447
0.001886439323425293	0.002879905700683594	0.68	0.452	0.6344527178463512	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	0.0008258184556273675	0.0018768493896893306	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.0013512611389160157	0.003076791763305664	0.68	0.452	0.6344527178463512	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	1.843091275137895e-05	0.002114233635808464	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.0014605998992919921	0.002430224418640137	0.808	0.148	0.805524829204422	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	0.00019100092569932972	0.00047457436405610537	0.048119509343790896	0.22824548188299368	0.04847531822146677
0.0014093399047851562	0.0027041912078857424	0.808	0.148	0.805524829204422	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	8.739085284659825e-05	0.0006290083990877854	0.048119509343790896	0.22824548188299368	0.04847531822146677
0.0014704465866088867	0.0023105621337890627	0.72	0.052	0.7148434357490503	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	123	21	0.8461538461538461	0.5	0.8424242424242423	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7204301075268817	0.6923076923076923	0.0	0.6904761904761905	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.0	0.6950998185117967	0.6666666666666666	0.0	0.6571428571428571	0.5416666666666666	0.0	0.5343915343915344	0.0002008332101287501	0.0002753242803809852	0.08349727463692976	0.15263027222671133	0.08482762021266058
0.0013804674148559571	0.002560734748840332	0.72	0.052	0.7148434357490503	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	123	21	0.8461538461538461	0.5	0.8424242424242423	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7204301075268817	0.6923076923076923	0.0	0.6904761904761905	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.0	0.6950998185117967	0.6666666666666666	0.0	0.6571428571428571	0.5416666666666666	0.0	0.5343915343915344	5.150166364407027e-05	0.000831872162775174	0.08349727463692976	0.15263027222671133	0.08482762021266058
0.001956343650817871	0.002122926712036133	0.552	0.5	0.4357996504374214	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.0016255062399318457	2.8521838339490693e-05	0.036530282485378325	0.0	0.06829176892128216
0.0013323783874511718	0.0021218299865722657	0.552	0.5	0.4357996504374214	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	1.708854250977822e-05	1.4270581843340698e-05	0.036530282485378325	0.0	0.06829176892128216
0.0015744924545288085	0.002505207061767578	0.5	0.5	0.3333333333333333	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0004511262009727562	0.0006698550728319392	0.0	0.0	0.0
0.001502084732055664	0.002449798583984375	0.5	0.5	0.3333333333333333	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00023249539785460572	0.0005952027147474214	0.0	0.0	0.0
0.0014444589614868164	0.002304220199584961	0.508	0.5	0.34997308656256026	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00011497953196817568	0.00035073645587474224	0.016016017623392532	0.0	0.03330875703372115
0.0014867782592773438	0.0023091793060302734	0.508	0.5	0.34997308656256026	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00019556300482413046	0.0002442949475992838	0.016016017623392532	0.0	0.03330875703372115
0.0016411304473876952	0.0023818731307983397	0.532	0.5	0.39066740855934906	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.000212011211587926	0.0002342701746833524	0.06295378850537503	0.0	0.10739502850818447
0.0015084028244018554	0.002258586883544922	0.532	0.5	0.39066740855934906	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.0003227682343523182	0.0002041875730585376	0.06295378850537503	0.0	0.10739502850818447
0.0013898849487304688	0.003344869613647461	0.68	0.452	0.6344527178463512	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	5.783409657238902e-05	0.0022525875049391286	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.0014339208602905274	0.0027676820755004883	0.68	0.452	0.6344527178463512	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	0.00022625089178804223	0.001818662260636062	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.0014190435409545898	0.0022304296493530274	0.808	0.148	0.805524829204422	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	0.00022690531659384875	0.00020697137175463122	0.048119509343790896	0.22824548188299368	0.04847531822146677
0.0021560192108154297	0.0022125482559204102	0.808	0.148	0.805524829204422	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	0.002452187889932585	0.00013510129051941182	0.048119509343790896	0.22824548188299368	0.04847531822146677
0.0013585805892944336	0.0024267911911010744	0.72	0.052	0.7148434357490503	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	123	21	0.8461538461538461	0.5	0.8424242424242423	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7204301075268817	0.6923076923076923	0.0	0.6904761904761905	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.0	0.6950998185117967	0.6666666666666666	0.0	0.6571428571428571	0.5416666666666666	0.0	0.5343915343915344	6.697882326314462e-05	0.00047200168809482813	0.08349727463692976	0.15263027222671133	0.08482762021266058
0.0014610767364501953	0.0024188995361328126	0.72	0.052	0.7148434357490503	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	123	21	0.8461538461538461	0.5	0.8424242424242423	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6923076923076923	0.7307692307692307	0.0	0.7204301075268817	0.6923076923076923	0.0	0.6904761904761905	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.0	0.6950998185117967	0.6666666666666666	0.0	0.6571428571428571	0.5416666666666666	0.0	0.5343915343915344	0.00019270469223564655	0.00029176450019219026	0.08349727463692976	0.15263027222671133	0.08482762021266058
0.0013876914978027343	0.0028587818145751954	0.552	0.5	0.4357996504374214	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	6.919777971147927e-05	0.0019205121945930009	0.036530282485378325	0.0	0.06829176892128216
0.0013285398483276368	0.002138686180114746	0.552	0.5	0.4357996504374214	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5769230769230769	0.5	0.48468468468468473	0.5384615384615384	0.5	0.4135338345864662	0.5769230769230769	0.5	0.48468468468468473	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.625	0.5	0.5636363636363637	0.5416666666666666	0.5	0.41978021978021973	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	3.369033374074871e-05	4.3235886395527367e-05	0.036530282485378325	0.0	0.06829176892128216
0.001531982421875	0.0021574974060058595	0.5	0.5	0.3333333333333333	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005013117674726039	4.093443571666946e-05	0.0	0.0	0.0
0.0014310359954833984	0.0021663904190063477	0.5	0.5	0.3333333333333333	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.000184753533692697	4.9360390990656066e-05	0.0	0.0	0.0
0.0013889551162719726	0.0021548748016357424	0.508	0.5	0.34997308656256026	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00017632236466847822	0.00011370860677661004	0.016016017623392532	0.0	0.03330875703372115
0.0013775348663330079	0.0026167869567871095	0.508	0.5	0.34997308656256026	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.5	0.41978021978021973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00012690700039271721	0.0008458360121100097	0.016016017623392532	0.0	0.03330875703372115
0.0014304399490356445	0.0022260427474975588	0.532	0.5	0.39066740855934906	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	0.00013573063334536175	0.0002824523493741244	0.06295378850537503	0.0	0.10739502850818447
0.0013450860977172851	0.002695178985595703	0.532	0.5	0.39066740855934906	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5384615384615384	0.5	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.7083333333333334	0.5	0.6812144212523719	0.5833333333333334	0.5	0.49579831932773105	0.5	0.5	0.3333333333333333	4.7270540457760576e-05	0.0006779141421523283	0.06295378850537503	0.0	0.10739502850818447
0.001594877243041992	0.002221488952636719	0.68	0.452	0.6344527178463512	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	0.0006188232570740814	0.00022175471354799112	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.0018288850784301757	0.002390003204345703	0.68	0.452	0.6344527178463512	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7307692307692307	0.5	0.7097288676236044	0.5769230769230769	0.5	0.48468468468468473	0.6153846153846154	0.5	0.5486111111111112	0.7692307692307693	0.5	0.7562500000000001	0.6923076923076923	0.5	0.6601307189542485	0.5833333333333334	0.5	0.49579831932773105	0.5833333333333334	0.5	0.49579831932773105	0.8333333333333334	0.0	0.8321678321678322	0.7083333333333334	0.5	0.6812144212523719	0.7083333333333334	0.5	0.6812144212523719	0.001314497269263249	0.0005063311502542583	0.08280344350575196	0.14729562111617575	0.11473279696136866
0.001636338233947754	0.0027924537658691405	0.808	0.148	0.805524829204422	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	101	1	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7913043478260869	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.5	0.916083916083916	0.00036940516557003983	0.0011767522278746923	0.048119509343790896	0.22824548188299368	0.04847531822146677
