mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010579681396484375	0.0039844512939453125	0.44583333333333336	0.0	0.2623732213496239	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	120	95	125	0.44244105409153955	0.0	0.2616099557363869	0.44521497919556174	0.0	0.27028929883305086	0.4160887656033287	0.0	0.23207992932049193	0.42718446601941745	0.0	0.25963286380384987	0.44382801664355065	0.0	0.2633062494998126	0.4618585298196949	0.0	0.26763408889806334	0.44506258692628653	0.0	0.255151317653511	0.47009735744089015	0.0	0.2723659675193065	0.45264623955431754	0.0	0.2787174775140749	0.45403899721448465	0.0	0.2630234630234631	0.005135534133087212	0.0007280238719485584	0.014863644715088688	0.0	0.011987550879862452
0.01601433753967285	0.00553426742553711	0.9256944444444445	0.3000925925925926	0.32047114921147674	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	11	86	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9261838440111421	0.0	0.3205591708845505	0.0066914430341025125	0.004152793797725417	0.0008103162954055412	0.09987642398778154	0.00014560779820818923
0.011376190185546874	0.0039844512939453125	0.9255555555555556	0.2334259259259259	0.3239579488060204	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	57	38	78	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.0	0.35543403964456594	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9248956884561892	0.0	0.32032755298651255	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9261838440111421	0.0	0.3205591708845505	0.005632118368364609	0.0008328677694547521	0.0008161063122973443	0.15271207902760273	0.010501113216749458
0.009183287620544434	0.004108023643493652	0.9256944444444445	0.30004629629629626	0.3259561207618125	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	28	70	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.33813987022350395	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9221140472878998	0.0	0.3200579290369298	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.0008957244579634253	0.000852946690616239	0.001512742200869299	0.09993824181783768	0.011811637670161537
0.009670400619506836	0.004177498817443848	0.44708333333333333	0.0	0.2628423990406615	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	95	123	0.44244105409153955	0.0	0.2701519132293852	0.44798890429958393	0.0	0.2721068572804316	0.4119278779472954	0.0	0.22924689907846343	0.43134535367545074	0.0	0.2622542174780981	0.44244105409153955	0.0	0.2505438499935983	0.4590846047156727	0.0	0.2665341549160837	0.44645340751043117	0.0	0.2574056088794782	0.4714881780250348	0.0	0.2720930396498704	0.4568245125348189	0.0	0.2752275470299755	0.4610027855153203	0.0	0.2729641308048733	0.0010280076888520033	0.0008070421997029795	0.015990213073567492	0.0	0.013435923550003746
0.01218719482421875	0.004070591926574707	0.9348611111111111	0.09986111111111111	0.5721667564047882	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	2	76	11	0.9361997226074896	0.0	0.5723443223443224	0.9334257975034674	0.0	0.5655055670791312	0.9375866851595007	0.3333333333333333	0.5921694674445958	0.9389736477115118	0.0	0.6067911714770798	0.9292649098474342	0.0	0.5084516873027434	0.9375866851595007	0.0	0.5855182946393048	0.9235048678720446	0.0	0.5272106054393877	0.9429763560500696	0.0	0.6237079142403903	0.9331476323119777	0.3333333333333333	0.5639581657280772	0.935933147632312	0.3333333333333333	0.5760104729176895	0.008614375076726669	0.0005583139458226876	0.00515419936722114	0.15269183188596352	0.032622661301936445
0.012259221076965332	0.005549502372741699	0.7045833333333333	0.16662037037037036	0.5768054565142219	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	65	4	0.7447988904299584	0.0	0.5977066752043115	0.7115117891816921	0.3333333333333333	0.5963980417287607	0.7184466019417476	0.3333333333333333	0.5966816332464832	0.7586685159500693	0.0	0.6128961367482537	0.7184466019417476	0.3333333333333333	0.5778500028560004	0.7517337031900139	0.0	0.5946999827661222	0.7107093184979137	0.0	0.5468071911096901	0.7204450625869263	0.0	0.6054325081612401	0.7103064066852368	0.3333333333333333	0.561744937406313	0.5	0.3333333333333333	0.47735719409521654	0.0036142933382992824	0.002312031171356199	0.07019080993813512	0.16666666023662538	0.03827436342254503
0.010536956787109374	0.0046788215637207035	0.9305555555555556	0.2334259259259259	0.43842514620512196	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	38	21	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.9320388349514563	0.3333333333333333	0.4730384101316856	0.9292649098474342	0.3333333333333333	0.4165290393614092	0.926490984743412	0.0	0.38724428399518657	0.9292649098474342	0.3333333333333333	0.4210589651022864	0.9292649098474342	0.3333333333333333	0.4210589651022864	0.9304589707927677	0.0	0.44824016563147	0.9318497913769124	0.3333333333333333	0.4548394882935071	0.935933147632312	0.0	0.5166343669250647	0.9331476323119777	0.3333333333333333	0.455072463768116	0.002817713557044008	0.0017491577624267173	0.002610575409320545	0.15271207902760273	0.03728309362341512
0.011251258850097656	0.005366778373718262	0.4220833333333333	0.03324074074074074	0.29149612165819083	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	133	90	119	0.4868238557558946	0.0	0.3047970892807165	0.5006934812760055	0.0	0.3311596889727179	0.47295423023578365	0.0	0.2833794931355907	0.4826629680998613	0.0	0.31540745581182	0.521497919556172	0.0	0.31215322331527423	0.3536754507628294	0.0	0.2625022293561619	0.3198887343532684	0.0	0.2414826250819647	0.36439499304589706	0.0	0.275248232606229	0.3565459610027855	0.3333333333333333	0.32753737873191796	0.3607242339832869	0.0	0.26113362485199254	0.002546231722686996	0.0026953280883081692	0.07281833647606127	0.09987642398778154	0.029387703923576463
0.008791947364807129	0.003938364982604981	0.9273611111111111	0.3333333333333333	0.361743023535034	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	1	31	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.926490984743412	0.3333333333333333	0.35763304761141823	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9276773296244785	0.3333333333333333	0.3600249348294231	0.9276773296244785	0.3333333333333333	0.3600249348294231	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9289693593314763	0.3333333333333333	0.3602569010250521	0.0004468450454917274	0.0011965894440292004	0.0014199193725602172	0.0	0.019426082090673705
0.008664798736572266	0.0034889936447143554	0.5825	0.0	0.3117421438004312	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	109	95	109	0.5631067961165048	0.0	0.2881477213130066	0.5769764216366158	0.0	0.3026223873323117	0.5603328710124826	0.0	0.29618233258816756	0.6061026352288488	0.0	0.33038347273094076	0.6074895977808599	0.0	0.3214185310544553	0.5922330097087378	0.0	0.3285444400509644	0.5744089012517385	0.0	0.3050566176722513	0.5785813630041725	0.0	0.3119597886854388	0.5905292479108635	0.0	0.3260443715548267	0.575208913649025	0.0	0.3070839613930366	0.00022706680063487252	7.397959470892275e-05	0.015412056787301415	0.0	0.013703862127491579
0.008799314498901367	0.0034906148910522463	0.9272222222222222	0.3333333333333333	0.3580110460229899	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	1	38	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9276773296244785	0.3333333333333333	0.3600249348294231	0.9276773296244785	0.3333333333333333	0.3600249348294231	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9289693593314763	0.3333333333333333	0.3602569010250521	0.0006913583174117913	0.000215097617660241	0.0015592358249154157	0.0	0.023091233722259224
0.008868980407714843	0.003501605987548828	0.42125	0.0	0.26053887766331746	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	134	95	131	0.4174757281553398	0.0	0.2517555219678677	0.406380027739251	0.0	0.25930444427930116	0.4160887656033287	0.0	0.24060863432981758	0.42857142857142855	0.0	0.26181203931203934	0.4147018030513176	0.0	0.25772217186313157	0.42579750346740636	0.0	0.26174901727421024	0.40611961057023643	0.0	0.2656445749209737	0.42559109874826145	0.0	0.2640000305514456	0.43175487465181056	0.0	0.27512223655397905	0.4401114206128134	0.0	0.26778469814407835	0.0007579217866787396	0.00010835219755692691	0.010449539117647469	0.0	0.008888283182251705
0.008246707916259765	0.00337066650390625	0.9265277777777777	0.3333333333333333	0.3387347775211433	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	32	1	53	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.0001283984348590672	6.963799796775861e-05	0.0016068907854318705	0.0	0.029359888612764725
0.008345246315002441	0.0033595085144042967	0.44375	0.0	0.26077216439798473	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	122	95	128	0.44105409153952846	0.0	0.26088182157186973	0.44521497919556174	0.0	0.27028929883305086	0.4091539528432732	0.0	0.22908638998653066	0.42718446601941745	0.0	0.25963286380384987	0.44105409153952846	0.0	0.2616319986929306	0.4604715672676838	0.0	0.26699531908864443	0.4422809457579972	0.0	0.25376635597349523	0.47009735744089015	0.0	0.2723659675193065	0.44846796657381616	0.0	0.27074222944006493	0.45264623955431754	0.0	0.26239034320455623	0.0006000662982171492	7.805380054153829e-05	0.016020443339503657	0.0	0.011924336811415862
0.008461403846740722	0.003280377388000488	0.9256944444444445	0.3000925925925926	0.32047114921147674	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	11	86	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9261838440111421	0.0	0.3205591708845505	0.0012171443039859175	6.131488524431746e-05	0.0008103162954055412	0.09987642398778154	0.00014560779820818923
0.008054995536804199	0.0033392906188964844	0.9255555555555556	0.2334259259259259	0.3239579488060204	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	57	38	78	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.0	0.35543403964456594	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9248956884561892	0.0	0.32032755298651255	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9261838440111421	0.0	0.3205591708845505	0.00018124643892479528	0.0002152184057576939	0.0008161063122973443	0.15271207902760273	0.010501113216749458
0.00874953269958496	0.003489851951599121	0.9256944444444445	0.30004629629629626	0.3259561207618125	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	28	70	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.33813987022350395	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9221140472878998	0.0	0.3200579290369298	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.0004379685805872342	5.5246091600362325e-05	0.001512742200869299	0.09993824181783768	0.011811637670161537
0.008288955688476563	0.0035832881927490234	0.44708333333333333	0.0	0.26030698692725057	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	95	132	0.44244105409153955	0.0	0.2701519132293852	0.44798890429958393	0.0	0.2721068572804316	0.4119278779472954	0.0	0.22924689907846343	0.43134535367545074	0.0	0.2622542174780981	0.44382801664355065	0.0	0.24299391297311682	0.4590846047156727	0.0	0.2665341549160837	0.44506258692628653	0.0	0.25667461098453864	0.4714881780250348	0.0	0.2720930396498704	0.45264623955431754	0.0	0.26304221097035635	0.46518105849582175	0.0	0.2680382201537268	0.00021871312987333145	0.00023530993883266816	0.01618400330684348	0.0	0.013282711704864645
0.008873414993286134	0.003447699546813965	0.9345833333333333	0.09986111111111111	0.5712673729438946	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	4	76	13	0.9361997226074896	0.0	0.5762964515715799	0.9334257975034674	0.0	0.5655055670791312	0.9375866851595007	0.3333333333333333	0.5921694674445958	0.9389736477115118	0.0	0.6067911714770798	0.9278779472954231	0.0	0.5025178902729924	0.9361997226074896	0.0	0.5785186019446634	0.9235048678720446	0.0	0.5272106054393877	0.9429763560500696	0.0	0.6237079142403903	0.9331476323119777	0.3333333333333333	0.5639581657280772	0.935933147632312	0.3333333333333333	0.5760104729176895	0.0007109852844633187	0.00011902456514835143	0.005260349270484349	0.15269183188596352	0.033623923530737496
0.010796689987182617	0.00582573413848877	0.7040277777777778	0.16662037037037036	0.5765531824334478	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	65	5	0.7447988904299584	0.0	0.5977066752043115	0.710124826629681	0.3333333333333333	0.5957695062498556	0.7184466019417476	0.3333333333333333	0.5966816332464832	0.7586685159500693	0.0	0.6128961367482537	0.7184466019417476	0.3333333333333333	0.5778500028560004	0.7517337031900139	0.0	0.5946999827661222	0.7079276773296245	0.0	0.5455473318900214	0.7204450625869263	0.0	0.6054325081612401	0.7089136490250696	0.3333333333333333	0.561107945035364	0.5	0.3333333333333333	0.47735719409521654	0.004493791489405988	0.006199660239146752	0.07014757493593005	0.16666666023662538	0.03836791642523797
0.00910184383392334	0.004081892967224121	0.9305555555555556	0.2334259259259259	0.43842514620512196	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	38	21	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.9320388349514563	0.3333333333333333	0.4730384101316856	0.9292649098474342	0.3333333333333333	0.4165290393614092	0.926490984743412	0.0	0.38724428399518657	0.9292649098474342	0.3333333333333333	0.4210589651022864	0.9292649098474342	0.3333333333333333	0.4210589651022864	0.9304589707927677	0.0	0.44824016563147	0.9318497913769124	0.3333333333333333	0.4548394882935071	0.935933147632312	0.0	0.5166343669250647	0.9331476323119777	0.3333333333333333	0.455072463768116	0.0006148155003350763	0.0014694850705883652	0.002610575409320545	0.15271207902760273	0.03728309362341512
