mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016993999481201172	0.00224456787109375	0.8623188405797102	0.0	0.8589910380529633	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	22	59	22	0.8285714285714286	0.0	0.8191214470284236	0.9285714285714286	0.0	0.9278499278499278	0.8714285714285714	0.0	0.8681732580037664	0.8405797101449275	0.0	0.8371594078523921	0.8115942028985508	0.0	0.8090270385352353	0.9130434782608695	0.0	0.9121392190152802	0.8695652173913043	0.0	0.8667667882428662	0.8676470588235294	0.0	0.8669275929549902	0.8529411764705882	0.0	0.8464317976513098	0.8382352941176471	0.0	0.8353510895883778	0.00012973734015161406	4.29144435364194e-05	0.034713018518658684	0.0	0.036242112003962434
0.0016587734222412109	0.0022615909576416014	0.8463768115942029	0.05	0.8448694708242597	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	21	86	0.7857142857142857	0.0	0.7780596068484464	0.8428571428571429	0.0	0.8428250663400694	0.8571428571428571	0.0	0.8541666666666667	0.8840579710144928	0.0	0.8838383838383839	0.8115942028985508	0.0	0.8101587301587301	0.927536231884058	0.5	0.9274752995585454	0.855072463768116	0.0	0.8535653650254669	0.8529411764705882	0.0	0.8528138528138529	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	7.340971158788732e-05	8.038290791915181e-05	0.03827949303729289	0.15	0.039552728802399365
0.0016402482986450195	0.0032936811447143556	0.8492753623188406	0.05	0.848679749283815	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	69	21	66	0.8142857142857143	0.0	0.8111641419381614	0.8428571428571429	0.0	0.8428250663400694	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	5.958356961546565e-05	0.002023966293494496	0.027987318584867808	0.15	0.02826571404036323
0.001648879051208496	0.002420520782470703	0.8565217391304348	0.05	0.8561649357107826	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	32	21	31	0.8714285714285714	0.0	0.8707692307692307	0.8428571428571429	0.0	0.8428250663400694	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8235294117647058	0.0	0.8233766233766233	8.201706200832152e-05	0.00048680094128931875	0.02367334090022945	0.15	0.02357678324938167
0.001658797264099121	0.0022262096405029296	0.5942028985507246	0.3007246376811594	0.459004769301946	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	129	0.5857142857142857	0.5	0.4250920419144718	0.5714285714285714	0.0	0.4582043343653251	0.6142857142857143	0.5	0.48571428571428577	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5942028985507246	0.5	0.4536199095022625	0.6376811594202898	0.5	0.5383997859245383	0.6029411764705882	0.5	0.45984112974404234	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	0.00012429779471247513	3.20876687879681e-05	0.02116732668104006	0.2447999410378097	0.03515537772380846
0.0015757560729980468	0.002221369743347168	0.5942028985507246	0.20144927536231885	0.4628035554036925	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5857142857142857	0.5	0.4250920419144718	0.5857142857142857	0.0	0.4846407717694846	0.6285714285714286	0.5	0.5138888888888888	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5797101449275363	0.0	0.44493758668515954	0.6376811594202898	0.5	0.5383997859245383	0.5882352941176471	0.0	0.45098039215686275	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	2.827523729090064e-05	4.4883074823363485e-05	0.02233048646966464	0.24524034565535105	0.03929964331367868
0.0016612768173217773	0.0022778034210205076	0.8	0.0	0.7966240339614742	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	59	110	0.7714285714285715	0.0	0.7619047619047619	0.9	0.0	0.8983191533513177	0.7571428571428571	0.0	0.7546897546897547	0.8260869565217391	0.0	0.823076923076923	0.7681159420289855	0.0	0.764102564102564	0.8405797101449275	0.0	0.8384074941451991	0.7536231884057971	0.0	0.7517460317460318	0.8088235294117647	0.0	0.806775956284153	0.7941176470588235	0.0	0.7895667550839964	0.7794117647058824	0.0	0.7770491803278688	6.134593435255095e-05	9.165002451694872e-05	0.04342768950282638	0.0	0.044208838040086726
0.0017649173736572266	0.002264118194580078	0.8014492753623188	0.0	0.7994107215167131	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	59	104	0.8142857142857143	0.0	0.8095835948943294	0.8571428571428571	0.0	0.8566748566748568	0.7428571428571429	0.0	0.740953947368421	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7949915110356536	0.855072463768116	0.0	0.8550420168067226	0.7536231884057971	0.0	0.7527924130663857	0.8088235294117647	0.0	0.807784300934986	0.7794117647058824	0.0	0.7754787585296059	0.7794117647058824	0.0	0.7770491803278688	0.00012183670885459085	5.196674084781117e-05	0.03687302662548141	0.0	0.037245762781203076
0.0017030954360961914	0.0022745132446289062	0.8463768115942029	0.0	0.8439853378386482	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	59	88	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.898989898989899	0.9	0.0	0.897468089558485	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8090270385352353	0.8695652173913043	0.0	0.8695652173913043	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8373559469449879	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	7.912078156510047e-05	8.773155810441787e-05	0.034482297728823635	0.0	0.03531233536974269
0.0017112970352172851	0.0023112058639526366	0.8492753623188406	0.05	0.8477809782386571	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	21	72	0.8428571428571429	0.0	0.8388784264490479	0.8714285714285714	0.0	0.871191985279084	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8101587301587301	0.8840579710144928	0.5	0.8840336134453781	0.7681159420289855	0.0	0.764102564102564	0.8382352941176471	0.0	0.837919826652221	0.8676470588235294	0.0	0.8662295081967213	0.8529411764705882	0.0	0.85178727114211	7.81793425442819e-05	0.00010243875312373186	0.03819086054057739	0.15	0.03889009882960537
0.001727747917175293	0.002458930015563965	0.855072463768116	0.0	0.853580459400366	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	40	59	50	0.8571428571428571	0.0	0.8560855263157895	0.8857142857142857	0.0	0.8853398853398853	0.8857142857142857	0.0	0.8822539949537427	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8251689189189189	0.8840579710144928	0.0	0.8838383838383839	0.8405797101449275	0.0	0.8371594078523921	0.8235294117647058	0.0	0.8233766233766234	0.8529411764705882	0.0	0.8508771929824561	0.8382352941176471	0.0	0.8365027322404373	0.00010469144416871993	0.0002192980842907574	0.02250370652645261	0.0	0.022471795150010767
0.0018150091171264648	0.0023813486099243165	0.855072463768116	0.0	0.8538764099095288	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	59	44	0.8571428571428571	0.0	0.8560855263157895	0.8857142857142857	0.0	0.8853398853398853	0.9	0.0	0.897468089558485	0.8405797101449275	0.0	0.8393650793650793	0.8260869565217391	0.0	0.8251689189189189	0.8985507246376812	0.0	0.8984654193819634	0.8405797101449275	0.0	0.8384074941451991	0.8235294117647058	0.0	0.8233766233766234	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8221447253705318	7.987528044793453e-05	0.00014034559628812337	0.028496979211810557	0.0	0.028490552162897125
0.0017343759536743164	0.0023324251174926757	0.8724637681159421	0.0	0.8711564743589004	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	59	10	0.8428571428571429	0.0	0.8402158124092136	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8842018196856907	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8400421496311907	0.8840579710144928	0.0	0.8838383838383839	0.8840579710144928	0.0	0.8828522920203735	0.8970588235294118	0.0	0.8964992389649924	0.8676470588235294	0.0	0.8640906062624918	0.8382352941176471	0.0	0.8365027322404373	0.000129202028561046	9.732598296517563e-05	0.022427890623844725	0.0	0.022892118836819967
0.0018484830856323243	0.002306509017944336	0.8739130434782608	0.0	0.8727477669353501	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	2	59	2	0.8571428571428571	0.0	0.8552522746071134	0.9	0.0	0.8994871794871795	0.9	0.0	0.898989898989899	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8400421496311907	0.8840579710144928	0.0	0.8838383838383839	0.8840579710144928	0.0	0.8828522920203735	0.8823529411764706	0.0	0.8819444444444444	0.8676470588235294	0.0	0.8640906062624918	0.8382352941176471	0.0	0.8365027322404373	0.00046277126597649593	8.13233715997993e-05	0.021093401713017677	0.0	0.02143736249768392
0.001666712760925293	0.0025119543075561523	0.8623188405797102	0.0	0.8589910380529633	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	22	59	22	0.8285714285714286	0.0	0.8191214470284236	0.9285714285714286	0.0	0.9278499278499278	0.8714285714285714	0.0	0.8681732580037664	0.8405797101449275	0.0	0.8371594078523921	0.8115942028985508	0.0	0.8090270385352353	0.9130434782608695	0.0	0.9121392190152802	0.8695652173913043	0.0	0.8667667882428662	0.8676470588235294	0.0	0.8669275929549902	0.8529411764705882	0.0	0.8464317976513098	0.8382352941176471	0.0	0.8353510895883778	6.729784518221269e-05	0.0004077305060920422	0.034713018518658684	0.0	0.036242112003962434
0.0017212867736816407	0.0023359060287475586	0.8463768115942029	0.05	0.8448694708242597	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	21	86	0.7857142857142857	0.0	0.7780596068484464	0.8428571428571429	0.0	0.8428250663400694	0.8571428571428571	0.0	0.8541666666666667	0.8840579710144928	0.0	0.8838383838383839	0.8115942028985508	0.0	0.8101587301587301	0.927536231884058	0.5	0.9274752995585454	0.855072463768116	0.0	0.8535653650254669	0.8529411764705882	0.0	0.8528138528138529	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	0.00011553987704773554	8.808850245078595e-05	0.03827949303729289	0.15	0.039552728802399365
0.0017146587371826172	0.0033405303955078127	0.8478260869565217	0.05	0.8471966868339333	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	78	21	78	0.8142857142857143	0.0	0.8111641419381614	0.8428571428571429	0.0	0.8428250663400694	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	0.00013264474161990528	0.00269051289770486	0.02559034194642122	0.15	0.0258404811073695
0.0016507148742675782	0.0022163629531860352	0.855072463768116	0.05	0.8547266423536336	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	40	21	39	0.8714285714285714	0.0	0.8707692307692307	0.8428571428571429	0.0	0.8428250663400694	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	4.9974740867814566e-05	2.9121724180749267e-05	0.025985947696232786	0.15	0.025867074454900066
0.0016206264495849609	0.002379488945007324	0.5942028985507246	0.3007246376811594	0.459004769301946	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	129	0.5857142857142857	0.5	0.4250920419144718	0.5714285714285714	0.0	0.4582043343653251	0.6142857142857143	0.5	0.48571428571428577	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5942028985507246	0.5	0.4536199095022625	0.6376811594202898	0.5	0.5383997859245383	0.6029411764705882	0.5	0.45984112974404234	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	9.3059581819913e-05	0.0001871223794335653	0.02116732668104006	0.2447999410378097	0.03515537772380846
0.0016360998153686524	0.0023221969604492188	0.5942028985507246	0.20144927536231885	0.4628035554036925	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5857142857142857	0.5	0.4250920419144718	0.5857142857142857	0.0	0.4846407717694846	0.6285714285714286	0.5	0.5138888888888888	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5797101449275363	0.0	0.44493758668515954	0.6376811594202898	0.5	0.5383997859245383	0.5882352941176471	0.0	0.45098039215686275	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	0.00012768168826001448	0.00011748986000860837	0.02233048646966464	0.24524034565535105	0.03929964331367868
0.0017379283905029296	0.0023029565811157225	0.8	0.0	0.7966240339614742	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	59	110	0.7714285714285715	0.0	0.7619047619047619	0.9	0.0	0.8983191533513177	0.7571428571428571	0.0	0.7546897546897547	0.8260869565217391	0.0	0.823076923076923	0.7681159420289855	0.0	0.764102564102564	0.8405797101449275	0.0	0.8384074941451991	0.7536231884057971	0.0	0.7517460317460318	0.8088235294117647	0.0	0.806775956284153	0.7941176470588235	0.0	0.7895667550839964	0.7794117647058824	0.0	0.7770491803278688	0.0001035848582627873	0.0001083045124823401	0.04342768950282638	0.0	0.044208838040086726
0.0018172502517700196	0.0023184299468994142	0.8014492753623188	0.0	0.7994107215167131	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	59	104	0.8142857142857143	0.0	0.8095835948943294	0.8571428571428571	0.0	0.8566748566748568	0.7428571428571429	0.0	0.740953947368421	0.8260869565217391	0.0	0.823076923076923	0.7971014492753623	0.0	0.7949915110356536	0.855072463768116	0.0	0.8550420168067226	0.7536231884057971	0.0	0.7527924130663857	0.8088235294117647	0.0	0.807784300934986	0.7794117647058824	0.0	0.7754787585296059	0.7794117647058824	0.0	0.7770491803278688	0.00048691639202996323	0.00013492658241204869	0.03687302662548141	0.0	0.037245762781203076
0.0018046140670776368	0.0022964954376220705	0.8463768115942029	0.0	0.8439853378386482	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	59	88	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.898989898989899	0.9	0.0	0.897468089558485	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8090270385352353	0.8695652173913043	0.0	0.8695652173913043	0.782608695652174	0.0	0.777944647071444	0.8382352941176471	0.0	0.8373559469449879	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	0.0001994126909708253	6.80758986657334e-05	0.034482297728823635	0.0	0.03531233536974269
0.0017185211181640625	0.002288198471069336	0.8492753623188406	0.05	0.8477809782386571	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	21	72	0.8428571428571429	0.0	0.8388784264490479	0.8714285714285714	0.0	0.871191985279084	0.9142857142857143	0.0	0.9125	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8101587301587301	0.8840579710144928	0.5	0.8840336134453781	0.7681159420289855	0.0	0.764102564102564	0.8382352941176471	0.0	0.837919826652221	0.8676470588235294	0.0	0.8662295081967213	0.8529411764705882	0.0	0.85178727114211	3.641378440094526e-05	5.43402127524628e-05	0.03819086054057739	0.15	0.03889009882960537
0.0017537832260131835	0.0022974729537963865	0.855072463768116	0.0	0.853580459400366	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	40	59	50	0.8571428571428571	0.0	0.8560855263157895	0.8857142857142857	0.0	0.8853398853398853	0.8857142857142857	0.0	0.8822539949537427	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8251689189189189	0.8840579710144928	0.0	0.8838383838383839	0.8405797101449275	0.0	0.8371594078523921	0.8235294117647058	0.0	0.8233766233766234	0.8529411764705882	0.0	0.8508771929824561	0.8382352941176471	0.0	0.8365027322404373	0.00015293879877018176	9.20711958099903e-05	0.02250370652645261	0.0	0.022471795150010767
0.0016357183456420898	0.0022346019744873048	0.855072463768116	0.0	0.8538764099095288	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	59	44	0.8571428571428571	0.0	0.8560855263157895	0.8857142857142857	0.0	0.8853398853398853	0.9	0.0	0.897468089558485	0.8405797101449275	0.0	0.8393650793650793	0.8260869565217391	0.0	0.8251689189189189	0.8985507246376812	0.0	0.8984654193819634	0.8405797101449275	0.0	0.8384074941451991	0.8235294117647058	0.0	0.8233766233766234	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8221447253705318	2.2628937732467503e-05	4.640193994558832e-05	0.028496979211810557	0.0	0.028490552162897125
0.0016216039657592773	0.0022108078002929686	0.8724637681159421	0.0	0.8711564743589004	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	59	10	0.8428571428571429	0.0	0.8402158124092136	0.9	0.0	0.8994871794871795	0.8857142857142857	0.0	0.8842018196856907	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8400421496311907	0.8840579710144928	0.0	0.8838383838383839	0.8840579710144928	0.0	0.8828522920203735	0.8970588235294118	0.0	0.8964992389649924	0.8676470588235294	0.0	0.8640906062624918	0.8382352941176471	0.0	0.8365027322404373	4.066966038091494e-05	1.5910148935009875e-05	0.022427890623844725	0.0	0.022892118836819967
0.0016522884368896484	0.0022579193115234374	0.8739130434782608	0.0	0.8727477669353501	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	2	59	2	0.8571428571428571	0.0	0.8552522746071134	0.9	0.0	0.8994871794871795	0.9	0.0	0.898989898989899	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8400421496311907	0.8840579710144928	0.0	0.8838383838383839	0.8840579710144928	0.0	0.8828522920203735	0.8823529411764706	0.0	0.8819444444444444	0.8676470588235294	0.0	0.8640906062624918	0.8382352941176471	0.0	0.8365027322404373	0.0001208622675495389	6.400508282641566e-05	0.021093401713017677	0.0	0.02143736249768392
0.0016350030899047851	0.002377176284790039	0.8608695652173913	0.0	0.8574332068909182	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	27	59	27	0.8285714285714286	0.0	0.8191214470284236	0.9285714285714286	0.0	0.9278499278499278	0.8571428571428571	0.0	0.8528174936921784	0.8405797101449275	0.0	0.8371594078523921	0.8115942028985508	0.0	0.8090270385352353	0.9130434782608695	0.0	0.9121392190152802	0.8695652173913043	0.0	0.8667667882428662	0.8676470588235294	0.0	0.8669275929549902	0.8529411764705882	0.0	0.8464317976513098	0.8382352941176471	0.0	0.8353510895883778	5.165866030985289e-05	0.0004016109438197926	0.03460046491588093	0.0	0.03614383538015445
0.0016113758087158204	0.002223038673400879	0.8449275362318841	0.05	0.8433184899326173	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	21	93	0.7857142857142857	0.0	0.7780596068484464	0.8428571428571429	0.0	0.8428250663400694	0.8428571428571429	0.0	0.8388784264490479	0.8840579710144928	0.0	0.8838383838383839	0.8115942028985508	0.0	0.8101587301587301	0.927536231884058	0.5	0.9274752995585454	0.855072463768116	0.0	0.8535653650254669	0.8529411764705882	0.0	0.8528138528138529	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	3.4124220818473655e-05	2.4753877148028014e-05	0.038114527318821735	0.15	0.03945738253152909
0.0016292810440063476	0.0025645017623901365	0.8478260869565217	0.05	0.8471966868339333	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	78	21	78	0.8142857142857143	0.0	0.8111641419381614	0.8428571428571429	0.0	0.8428250663400694	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	5.156427273816656e-05	0.001002860220047166	0.02559034194642122	0.15	0.0258404811073695
0.00198824405670166	0.002342081069946289	0.8536231884057971	0.05	0.853243579903752	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	53	21	53	0.8714285714285714	0.0	0.8707692307692307	0.8428571428571429	0.0	0.8428250663400694	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.855072463768116	0.5	0.8547979797979798	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	0.0010533858058318875	0.0002533018543436535	0.023741277759249186	0.15	0.023575861693789092
0.0015967845916748046	0.0023719072341918945	0.5942028985507246	0.3007246376811594	0.459004769301946	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	129	0.5857142857142857	0.5	0.4250920419144718	0.5714285714285714	0.0	0.4582043343653251	0.6142857142857143	0.5	0.48571428571428577	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5942028985507246	0.5	0.4536199095022625	0.6376811594202898	0.5	0.5383997859245383	0.6029411764705882	0.5	0.45984112974404234	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	8.361609799641432e-05	0.0004495241443163868	0.02116732668104006	0.2447999410378097	0.03515537772380846
0.0016065597534179687	0.002221846580505371	0.5942028985507246	0.20144927536231885	0.4628035554036925	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5857142857142857	0.5	0.4250920419144718	0.5857142857142857	0.0	0.4846407717694846	0.6285714285714286	0.5	0.5138888888888888	0.6086956521739131	0.5	0.4832177531206657	0.5652173913043478	0.0	0.41459276018099545	0.5797101449275363	0.0	0.44493758668515954	0.6376811594202898	0.5	0.5383997859245383	0.5882352941176471	0.0	0.45098039215686275	0.5882352941176471	0.0	0.45098039215686275	0.5735294117647058	0.0	0.41982936157693446	0.00014782783269576182	5.8272002903147836e-05	0.02233048646966464	0.24524034565535105	0.03929964331367868
0.001657414436340332	0.0022922754287719727	0.7985507246376812	0.0	0.7952111283500103	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	112	59	114	0.7714285714285715	0.0	0.7619047619047619	0.9	0.0	0.8983191533513177	0.7571428571428571	0.0	0.7546897546897547	0.8260869565217391	0.0	0.823076923076923	0.7681159420289855	0.0	0.764102564102564	0.8260869565217391	0.0	0.8242784380305602	0.7536231884057971	0.0	0.7517460317460318	0.8088235294117647	0.0	0.806775956284153	0.7941176470588235	0.0	0.7895667550839964	0.7794117647058824	0.0	0.7770491803278688	4.971093696499433e-05	0.00014424230441270573	0.042275825940957676	0.0	0.04306176854864241
0.0016489028930664062	0.002225828170776367	0.8028985507246377	0.0	0.8009437786235408	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	59	101	0.8142857142857143	0.0	0.8095835948943294	0.8571428571428571	0.0	0.8566748566748568	0.7428571428571429	0.0	0.740953947368421	0.8405797101449275	0.0	0.8384074941451991	0.7971014492753623	0.0	0.7949915110356536	0.855072463768116	0.0	0.8550420168067226	0.7536231884057971	0.0	0.7527924130663857	0.8088235294117647	0.0	0.807784300934986	0.7794117647058824	0.0	0.7754787585296059	0.7794117647058824	0.0	0.7770491803278688	7.0805421011268e-05	2.8261764666135115e-05	0.03807804160909421	0.0	0.038483275574927256
0.0016724109649658204	0.0022819995880126952	0.8449275362318841	0.0	0.8425623363039729	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	59	95	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.898989898989899	0.9	0.0	0.897468089558485	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8090270385352353	0.8695652173913043	0.0	0.8695652173913043	0.782608695652174	0.0	0.777944647071444	0.8235294117647058	0.0	0.8229166666666666	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8365027322404373	7.032145381188105e-05	5.8611142972024124e-05	0.03509757729445167	0.0	0.035837835882268736
