mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006403565406799316	0.0029173374176025392	0.5082508250825083	0.0	0.3776177829587691	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.0004185110292275338	5.425076329940424e-05	0.013058645519032023	0.0	0.025960655472177185
0.0066487789154052734	0.002914023399353027	0.4966996699669967	0.19966996699669967	0.3429154686767746	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.00029829560230594315	8.127395616741606e-05	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.00597085952758789	0.0029328107833862306	0.4966996699669967	0.19966996699669967	0.3429154686767746	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.0004026798356792596	8.763168526077564e-05	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.006292939186096191	0.0029773950576782227	0.49504950495049505	0.2999174917491749	0.336776712525427	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00037646811921415686	0.00010494190588733155	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.006025576591491699	0.0030835151672363283	0.49504950495049505	0.2999174917491749	0.336776712525427	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00031650871331275144	0.0005524484022226499	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.006162118911743164	0.002939295768737793	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0001916578669232518	0.00012411641874812042	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.006263613700866699	0.002936697006225586	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00036833325175587595	0.00010501612844961599	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.006376433372497559	0.0029133081436157225	0.5132013201320133	0.5	0.3535441249997923	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0007510058390590579	0.00013390331378398116	0.00915008858078143	0.0	0.01822096178797209
0.006134128570556641	0.002879810333251953	0.5099009900990099	0.4500825082508251	0.3492143640667098	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	53	11	71	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.00019748803130658846	9.082638930668402e-05	0.011519284461508128	0.14988992591918415	0.018670905269710644
0.006040596961975097	0.002846527099609375	0.5198019801980198	0.0	0.4573709402536402	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.00018265622038907435	9.969060568976706e-05	0.03258969321305702	0.0	0.03761135797770919
0.006178927421569824	0.0029083251953125	0.5198019801980198	0.0	0.4573709402536402	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.0006986699584998758	7.822885260316409e-05	0.03258969321305702	0.0	0.03761135797770919
0.006021809577941894	0.002882719039916992	0.5107260726072608	0.0	0.4132548829412043	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.00022948097375546234	3.318834578507415e-05	0.022436576109034195	0.0	0.03123645499761046
0.006138205528259277	0.0028972387313842773	0.5107260726072608	0.0	0.4132548829412043	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.00018109884334450768	5.002070086694219e-05	0.022436576109034195	0.0	0.03123645499761046
0.005998563766479492	0.0029056310653686524	0.5082508250825083	0.0	0.3776177829587691	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.00017370048698830027	0.00014655093586004266	0.013058645519032023	0.0	0.025960655472177185
0.005991506576538086	0.0029226064682006834	0.5082508250825083	0.0	0.3776177829587691	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.00022942839869253266	0.00017967123672433364	0.013058645519032023	0.0	0.025960655472177185
0.00625	0.002934861183166504	0.4966996699669967	0.19966996699669967	0.3429154686767746	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.000582972909413218	0.00017087434947231781	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.005937314033508301	0.002931499481201172	0.4966996699669967	0.19966996699669967	0.3429154686767746	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.0001242688523616984	0.00020831615661164276	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.0060226678848266605	0.002883028984069824	0.49504950495049505	0.2999174917491749	0.336776712525427	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0002843003039714565	8.887341879670005e-05	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.00608978271484375	0.002827167510986328	0.49504950495049505	0.2999174917491749	0.336776712525427	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0003288205772928537	7.799123254157938e-05	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.005987787246704101	0.0028694629669189452	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00027130486422400425	4.96390917103777e-05	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.00598909854888916	0.0029404878616333006	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0005280810869283274	0.00014440267791447344	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.005994749069213867	0.0029175519943237306	0.5132013201320133	0.5	0.3535441249997923	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.00027811152299919744	0.00011720122155571494	0.00915008858078143	0.0	0.01822096178797209
0.006182193756103516	0.0029067754745483398	0.5099009900990099	0.4500825082508251	0.3492143640667098	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	53	11	71	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.00016431261192989319	0.00010118505001946183	0.011519284461508128	0.14988992591918415	0.018670905269710644
0.006607484817504883	0.0028723955154418947	0.5198019801980198	0.0	0.4573709402536402	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.0008101009608222309	6.377677382679681e-05	0.03258969321305702	0.0	0.03761135797770919
0.0063262939453125	0.0029777050018310546	0.5198019801980198	0.0	0.4573709402536402	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	81	6	0.5245901639344263	0.0	0.4535063330244053	0.5737704918032787	0.0	0.5224330021077989	0.5371900826446281	0.0	0.48353658536585375	0.4793388429752066	0.0	0.41545893719806765	0.5041322314049587	0.0	0.45885509838998206	0.48760330578512395	0.0	0.42114197530864206	0.5619834710743802	0.0	0.5019802749087521	0.5371900826446281	0.0	0.47029393370856787	0.47107438016528924	0.0	0.39462163852407756	0.5206611570247934	0.0	0.4513758599124452	0.0003020213723697148	0.00014570009645782213	0.03258969321305702	0.0	0.03761135797770919
0.006409573554992676	0.002952384948730469	0.5107260726072608	0.0	0.4132548829412043	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.0005542302520314661	0.00014568751780496	0.022436576109034195	0.0	0.03123645499761046
0.006036591529846191	0.002892804145812988	0.5107260726072608	0.0	0.4132548829412043	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	37	81	27	0.4918032786885246	0.0	0.3987281399046105	0.5491803278688525	0.0	0.4624689577825843	0.5206611570247934	0.0	0.42663398692810456	0.5041322314049587	0.0	0.4068627450980392	0.5206611570247934	0.0	0.4354890604890605	0.4628099173553719	0.0	0.3521950415945968	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.4213341979411526	0.49586776859504134	0.0	0.3704904051172708	0.5206611570247934	0.0	0.4171096345514951	0.00020801135101690735	6.530885470328596e-05	0.022436576109034195	0.0	0.03123645499761046
0.006081604957580566	0.002913165092468262	0.5082508250825083	0.0	0.3776177829587691	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.00023030520091411297	0.00010898227999827287	0.013058645519032023	0.0	0.025960655472177185
0.006137585639953614	0.0029095172882080077	0.5082508250825083	0.0	0.3776177829587691	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	67	81	49	0.5	0.0	0.36037816931671685	0.5081967213114754	0.0	0.3769152196118488	0.49586776859504134	0.0	0.3454819544205019	0.5041322314049587	0.0	0.375	0.512396694214876	0.0	0.4119924223704802	0.512396694214876	0.0	0.3669415624722887	0.5206611570247934	0.0	0.3958333333333333	0.5371900826446281	0.0	0.427315753887762	0.48760330578512395	0.0	0.3414676966292135	0.5041322314049587	0.0	0.375	0.0003235413637288755	8.367134864487802e-05	0.013058645519032023	0.0	0.025960655472177185
0.006036686897277832	0.0028354406356811525	0.4966996699669967	0.19966996699669967	0.3429154686767746	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.00014251082619285208	4.5619518312695055e-05	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.00604395866394043	0.002985215187072754	0.4966996699669967	0.19966996699669967	0.3429154686767746	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	90	59	81	0.5	0.0	0.33333333333333337	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.0	0.3454819544205019	0.5206611570247934	0.5	0.38395365168539325	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3414676966292135	0.48760330578512395	0.0	0.3277777777777778	0.512396694214876	0.5	0.3669415624722887	0.0002266685393300059	0.0003014063018437854	0.011192029595319763	0.24488137491015258	0.017718170013008114
0.0062598705291748045	0.0030210733413696287	0.49504950495049505	0.2999174917491749	0.336776712525427	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.0002507676323845814	0.00021224412532040883	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.006075620651245117	0.0029444217681884764	0.49504950495049505	0.2999174917491749	0.336776712525427	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	41	103	0.5	0.5	0.3473647285801982	0.48360655737704916	0.0	0.3259668508287292	0.49586776859504134	0.5	0.3314917127071823	0.5041322314049587	0.5	0.3494623655913978	0.5041322314049587	0.5	0.3494623655913978	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.0	0.3454819544205019	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00020794017776971853	0.00021175319751935256	0.00659224290424444	0.24496580173050903	0.0093423601159884
0.006188774108886718	0.0029260873794555663	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00029935191938364165	9.840118223600842e-05	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.006140398979187012	0.0029194831848144533	0.49504950495049505	0.4500825082508251	0.33253537036357994	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	103	11	122	0.5	0.5	0.3473647285801982	0.4918032786885246	0.5	0.32967032967032966	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.49586776859504134	0.5	0.3314917127071823	0.48760330578512395	0.0	0.3277777777777778	0.49586776859504134	0.5	0.3314917127071823	0.00041664033896157357	8.75676615526522e-05	0.003087235812525703	0.14988992591918415	0.005097385196384336
0.006010246276855469	0.002869272232055664	0.5132013201320133	0.5	0.3535441249997923	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	1	61	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.00018642783405474557	8.996592951348068e-05	0.00915008858078143	0.0	0.01822096178797209
0.006046414375305176	0.0029247045516967774	0.5099009900990099	0.4500825082508251	0.3492143640667098	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	53	11	71	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.5	0.3351648351648352	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0003041504654865802	0.00011360200971338458	0.011519284461508128	0.14988992591918415	0.018670905269710644
