mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.035343360900878903	0.0063689231872558595	0.940677966101695	0.0	0.9335874281236906	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0016961255560776706	0.000145324320714534	0.011437913763661895	0.0	0.01408319908056573
0.03417353630065918	0.006527829170227051	0.9428750784682988	0.0	0.9361899945053406	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0004072953622595718	0.00024644063627618696	0.011545717030563854	0.0	0.013711625908247553
0.02714262008666992	0.0045735836029052734	0.5191462649089768	0.3333333333333333	0.22782350269240365	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0019268844251596898	0.00012247852712231238	0.0009963512202135942	0.0	0.00028781593483830786
0.025392889976501465	0.004764485359191895	0.5191462649089768	0.3333333333333333	0.22782350269240365	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0019737605246991094	0.0007245879845524996	0.0009963512202135942	0.0	0.00028781593483830786
0.02933077812194824	0.006221246719360351	0.940677966101695	0.0	0.9335874281236906	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0004534060824206069	8.675788381121862e-05	0.011437913763661895	0.0	0.01408319908056573
0.029668593406677247	0.00636904239654541	0.9428750784682988	0.0	0.9361899945053406	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0015609558960150978	0.00037556113611409954	0.011545717030563854	0.0	0.013711625908247553
0.029352879524230956	0.006261491775512695	0.940677966101695	0.0	0.9335874281236906	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0005527470181097545	0.00020125562317048582	0.011437913763661895	0.0	0.01408319908056573
0.033016753196716306	0.006206989288330078	0.9428750784682988	0.0	0.9361899945053406	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.00943586863252718	0.00011039465065262108	0.011545717030563854	0.0	0.013711625908247553
0.029955363273620604	0.0062362909317016605	0.940677966101695	0.0	0.9335874281236906	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0013945104177435438	8.51157299271639e-05	0.011437913763661895	0.0	0.01408319908056573
0.03254852294921875	0.007158589363098144	0.9428750784682988	0.0	0.9361899945053406	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0028036061513367102	0.0017296406563765976	0.011545717030563854	0.0	0.013711625908247553
0.03065187931060791	0.0064192056655883786	0.940677966101695	0.0	0.9335874281236906	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0016243650895293306	0.0001400929575681833	0.011437913763661895	0.0	0.01408319908056573
0.029784631729125977	0.006498026847839356	0.9428750784682988	0.0	0.9361899945053406	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0011051301610654745	0.00024266118477321862	0.011545717030563854	0.0	0.013711625908247553
0.033934712409973145	0.0072449445724487305	0.940677966101695	0.0	0.9335874281236906	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.004361710313912074	0.002085381446785861	0.011437913763661895	0.0	0.01408319908056573
0.03150310516357422	0.007072877883911133	0.9428750784682988	0.0	0.9361899945053406	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.0008855849767589124	0.0011193590437233907	0.011545717030563854	0.0	0.013711625908247553
0.03197388648986817	0.006911683082580567	0.940677966101695	0.0	0.9335874281236906	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0017142573209807898	0.0016000114634343483	0.011437913763661895	0.0	0.01408319908056573
0.035973310470581055	0.007060527801513672	0.9428750784682988	0.0	0.9361899945053406	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.007405115920655294	0.0018024778236853253	0.011545717030563854	0.0	0.013711625908247553
0.027153396606445314	0.004511356353759766	0.5191462649089768	0.3333333333333333	0.22782350269240365	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0049543786703508015	3.800604537906785e-05	0.0009963512202135942	0.0	0.00028781593483830786
0.028371167182922364	0.0047507047653198246	0.5191462649089768	0.3333333333333333	0.22782350269240365	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.003653456065113969	0.00027966315280246906	0.0009963512202135942	0.0	0.00028781593483830786
0.03824868202209473	0.0070846319198608395	0.940677966101695	0.0	0.9335874281236906	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.006230156944786051	0.0016014422813425545	0.011437913763661895	0.0	0.01408319908056573
0.03621938228607178	0.00731048583984375	0.9428750784682988	0.0	0.9361899945053406	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.007502872908425629	0.0031476779531873604	0.011545717030563854	0.0	0.013711625908247553
0.03269085884094238	0.006332921981811524	0.940677966101695	0.0	0.9335874281236906	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.001525795957426668	8.859563823127302e-05	0.011437913763661895	0.0	0.01408319908056573
0.037560105323791504	0.0071260929107666016	0.9428750784682988	0.0	0.9361899945053406	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.005524535825065418	0.0013873612354166295	0.011545717030563854	0.0	0.013711625908247553
0.03232707977294922	0.006324076652526855	0.940677966101695	0.0	0.9335874281236906	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.0016564421342344557	7.206865209904841e-05	0.011437913763661895	0.0	0.01408319908056573
0.03454885482788086	0.0120558500289917	0.9428750784682988	0.0	0.9361899945053406	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.005783930675163439	0.01523476651075974	0.011545717030563854	0.0	0.013711625908247553
0.036146903038024904	0.006396079063415527	0.940677966101695	0.0	0.9335874281236906	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.00608462775241201	0.00016583994137469365	0.011437913763661895	0.0	0.01408319908056573
0.031161808967590333	0.006288409233093262	0.9428750784682988	0.0	0.9361899945053406	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.934375	0.0	0.9238430249637308	0.953125	0.0	0.9463498820020559	0.925	0.0	0.911338636449443	0.93125	0.0	0.9258784156727943	0.9467084639498433	0.0	0.9389012257778974	0.949685534591195	0.0	0.9465557833978887	0.949685534591195	0.0	0.9469460328356035	0.9652996845425867	0.0	0.9602668009671017	0.9400630914826499	0.0	0.9353366305145031	0.9337539432176656	0.0	0.9267532467532468	0.000860247883923545	0.00013672291103605054	0.011545717030563854	0.0	0.013711625908247553
0.038870501518249514	0.007619094848632812	0.940677966101695	0.0	0.9335874281236906	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	21	43	0.9375	0.0	0.926373569056476	0.940625	0.0	0.9325877572415675	0.915625	0.0	0.9012554053887567	0.93125	0.0	0.9247669535807255	0.9404388714733543	0.0	0.9323633310730085	0.949685534591195	0.0	0.9462900954467219	0.940251572327044	0.0	0.936956528516956	0.9621451104100947	0.0	0.9566338361519083	0.9463722397476341	0.0	0.9433687398546698	0.943217665615142	0.0	0.9357022747307423	0.009073412872526746	0.0022742866027323965	0.011437913763661895	0.0	0.01408319908056573
