mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001902627944946289	0.0037546634674072267	0.88	0.401	0.8734951721850482	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	9	46	9	0.8823529411764706	0.5	0.8766129032258064	0.9019607843137255	0.5	0.8980407836865254	0.88	0.5	0.8726655348047538	0.94	0.5	0.9379909053327821	0.88	0.5	0.8726655348047538	0.86	0.5	0.8498498498498499	0.84	0.0	0.830220713073005	0.84	0.5	0.826388888888889	0.8367346938775511	0.0	0.8333333333333334	0.9387755102040817	0.5	0.9370988446726572	0.0006508720557767812	0.002516557296351607	0.0359409056574788	0.19924607900784397	0.0387059970518884
0.0023446083068847656	0.004822254180908203	0.556	0.5	0.35731999180033824	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	1	131	0.5490196078431373	0.5	0.35443037974683544	0.5490196078431373	0.5	0.35443037974683544	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.5510204081632653	0.5	0.35526315789473684	0.5510204081632653	0.5	0.35526315789473684	0.001555241332579604	0.0033955075766956516	0.004939651816072246	0.0	0.0020432132349073396
0.0027640581130981444	0.003005099296569824	0.558	0.5	0.36213401835349524	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5490196078431373	0.5	0.35443037974683544	0.5490196078431373	0.5	0.35443037974683544	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.58	0.5	0.4071146245059289	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.5510204081632653	0.5	0.35526315789473684	0.5510204081632653	0.5	0.35526315789473684	0.0023289266050355536	0.0010902459835370822	0.008740718509597796	0.0	0.015122060713494706
0.001478266716003418	0.002776908874511719	0.67	0.5	0.5864965222425985	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	1	110	0.6666666666666666	0.5	0.5904581955597543	0.6470588235294118	0.5	0.5569498069498069	0.68	0.5	0.6031746031746031	0.64	0.5	0.5322245322245323	0.7	0.5	0.6357455075279262	0.68	0.5	0.6031746031746031	0.72	0.5	0.6666666666666667	0.74	0.5	0.6961196820944366	0.6326530612244898	0.5	0.5288461538461537	0.5918367346938775	0.5	0.4481981981981983	4.662873151279746e-05	0.001633477796840063	0.04159610672211733	0.0	0.06875986208435092
0.0015430927276611328	0.0022474050521850584	0.646	0.0	0.6402809296421805	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	96	99	0.5686274509803921	0.0	0.5475806451612903	0.6274509803921569	0.0	0.626877165960724	0.7	0.0	0.6899545266639108	0.66	0.0	0.6565656565656566	0.68	0.0	0.6715927750410509	0.48	0.0	0.47665056360708535	0.7	0.0	0.6998799519807923	0.74	0.0	0.7373737373737375	0.673469387755102	0.0	0.67003367003367	0.6326530612244898	0.0	0.6287878787878788	0.00012329628661367827	3.2955286816970455e-05	0.07137733736779403	0.0	0.0730838401148534
0.0015001296997070312	0.002263164520263672	0.686	0.0	0.677438986291018	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	96	78	0.5882352941176471	0.0	0.5717712914834066	0.6470588235294118	0.0	0.6436335403726708	0.74	0.0	0.7267759562841531	0.68	0.0	0.6715927750410509	0.68	0.0	0.6604414261460102	0.54	0.0	0.5353535353535354	0.78	0.0	0.7777777777777777	0.8	0.0	0.797077922077922	0.6938775510204082	0.0	0.6892177589852009	0.7142857142857143	0.0	0.7043103448275863	5.063249509264e-05	6.129529768323952e-05	0.07633920008349417	0.0	0.07792630348725207
0.00170443058013916	0.0023946046829223635	0.66	0.049	0.6536615630774594	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	100	86	88	0.6470588235294118	0.0	0.6436335403726708	0.6274509803921569	0.0	0.6125549780087964	0.68	0.0	0.6794871794871795	0.66	0.0	0.6565656565656566	0.7	0.0	0.6989160979526294	0.58	0.0	0.5716034271725825	0.68	0.0	0.6753246753246753	0.68	0.0	0.6715927750410509	0.673469387755102	0.5	0.656140350877193	0.673469387755102	0.0	0.6722408026755853	0.000528558056879003	0.00020113246396311855	0.03287406700900705	0.1486573240711671	0.035239396023234115
0.0015207052230834961	0.002259564399719238	0.694	0.0	0.692368483187398	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	96	61	0.7450980392156863	0.0	0.7435203094777564	0.7058823529411765	0.0	0.7058823529411765	0.68	0.0	0.6779388083735911	0.7	0.0	0.6998799519807923	0.7	0.0	0.6998799519807923	0.6	0.0	0.5993589743589743	0.66	0.0	0.6565656565656566	0.76	0.0	0.7584541062801933	0.673469387755102	0.0	0.6666666666666667	0.7142857142857143	0.0	0.7141666666666666	7.440394495748841e-05	0.00010050111223145665	0.04270784452525786	0.0	0.04311510933415206
0.001555490493774414	0.0026778221130371095	0.694	0.0	0.692368483187398	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	96	61	0.7450980392156863	0.0	0.7435203094777564	0.7058823529411765	0.0	0.7058823529411765	0.68	0.0	0.6779388083735911	0.7	0.0	0.6998799519807923	0.7	0.0	0.6998799519807923	0.6	0.0	0.5993589743589743	0.66	0.0	0.6565656565656566	0.76	0.0	0.7584541062801933	0.673469387755102	0.0	0.6666666666666667	0.7142857142857143	0.0	0.7141666666666666	0.00012140459462298448	0.0004985869865334508	0.04270784452525786	0.0	0.04311510933415206
0.0016773700714111327	0.002343893051147461	0.772	0.0	0.7672657247112182	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	51	96	51	0.8431372549019608	0.0	0.838095238095238	0.8235294117647058	0.0	0.8210526315789474	0.64	0.0	0.6347402597402598	0.76	0.0	0.75	0.76	0.0	0.7453310696095078	0.66	0.0	0.6565656565656566	0.76	0.0	0.7596153846153846	0.84	0.0	0.8397435897435896	0.7959183673469388	0.0	0.7958333333333333	0.8367346938775511	0.0	0.8310344827586207	0.0005409921530471463	0.0002883527776932254	0.06896486105854435	0.0	0.0698292680568854
0.0015202999114990235	0.002340269088745117	0.79	0.099	0.7890871286746864	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	41	75	41	0.803921568627451	0.0	0.8032407407407407	0.803921568627451	0.0	0.8038461538461539	0.7	0.0	0.6998799519807923	0.84	0.0	0.8397435897435896	0.8	0.0	0.794745484400657	0.68	0.0	0.68	0.76	0.0	0.7596153846153846	0.8	0.5	0.7987117552334944	0.8367346938775511	0.5	0.8361204013377925	0.8775510204081632	0.0	0.8770903010033444	0.0001404003753002167	0.00018089415754155152	0.058178775407902714	0.19924607900784397	0.057966631050532826
0.0014743566513061523	0.0025710582733154295	0.868	0.149	0.8628304386296154	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	22	54	20	0.9019607843137255	0.0	0.8994875837603469	0.8627450980392157	0.0	0.8572570971611355	0.82	0.0	0.8139727159983463	0.94	0.5	0.9379909053327821	0.86	0.5	0.8498498498498499	0.8	0.0	0.7877758913412564	0.88	0.0	0.8768472906403941	0.76	0.0	0.7536945812807881	0.9183673469387755	0.5	0.9155172413793103	0.9387755102040817	0.0	0.9378435517970402	4.168869358521341e-05	0.001094743060652903	0.05708212458886785	0.2286897461627871	0.05965071220548454
0.0018830060958862304	0.0022960662841796874	0.858	0.1	0.8530714072384802	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	32	67	32	0.8823529411764706	0.0	0.8800940438871474	0.8627450980392157	0.0	0.8572570971611355	0.82	0.0	0.8139727159983463	0.94	0.5	0.9379909053327821	0.86	0.5	0.8498498498498499	0.8	0.0	0.7877758913412564	0.88	0.0	0.8768472906403941	0.76	0.0	0.7536945812807881	0.8367346938775511	0.0	0.8361204013377926	0.9387755102040817	0.0	0.9378435517970402	0.0008251041947629063	8.294836954879165e-05	0.05393445253331145	0.2	0.056162118542809274
0.0016808748245239259	0.002241706848144531	0.888	0.5	0.8813568255411334	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	1	0.8823529411764706	0.5	0.8766129032258064	0.9019607843137255	0.5	0.8980407836865254	0.88	0.5	0.8726655348047538	0.94	0.5	0.9379909053327821	0.88	0.5	0.8726655348047538	0.86	0.5	0.8498498498498499	0.86	0.5	0.8498498498498499	0.84	0.5	0.826388888888889	0.8979591836734694	0.5	0.8935245545415037	0.9387755102040817	0.5	0.9370988446726572	0.0005401972969095354	2.8563341820630158e-05	0.030917826003551977	0.0	0.034441758666288194
0.001620173454284668	0.002341914176940918	0.88	0.401	0.8734951721850482	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	9	46	9	0.8823529411764706	0.5	0.8766129032258064	0.9019607843137255	0.5	0.8980407836865254	0.88	0.5	0.8726655348047538	0.94	0.5	0.9379909053327821	0.88	0.5	0.8726655348047538	0.86	0.5	0.8498498498498499	0.84	0.0	0.830220713073005	0.84	0.5	0.826388888888889	0.8367346938775511	0.0	0.8333333333333334	0.9387755102040817	0.5	0.9370988446726572	0.00044352692735871523	0.0002223528034523105	0.0359409056574788	0.19924607900784397	0.0387059970518884
0.001685786247253418	0.002434086799621582	0.556	0.5	0.35731999180033824	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	1	131	0.5490196078431373	0.5	0.35443037974683544	0.5490196078431373	0.5	0.35443037974683544	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.5510204081632653	0.5	0.35526315789473684	0.5510204081632653	0.5	0.35526315789473684	0.00043948827908085985	0.0005125430879553634	0.004939651816072246	0.0	0.0020432132349073396
0.0014822959899902343	0.0024196863174438476	0.558	0.5	0.36213401835349524	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5490196078431373	0.5	0.35443037974683544	0.5490196078431373	0.5	0.35443037974683544	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.58	0.5	0.4071146245059289	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.5510204081632653	0.5	0.35526315789473684	0.5510204081632653	0.5	0.35526315789473684	9.289613947468747e-05	0.0004782129520985302	0.008740718509597796	0.0	0.015122060713494706
0.0016283988952636719	0.002471184730529785	0.67	0.5	0.5864965222425985	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	1	110	0.6666666666666666	0.5	0.5904581955597543	0.6470588235294118	0.5	0.5569498069498069	0.68	0.5	0.6031746031746031	0.64	0.5	0.5322245322245323	0.7	0.5	0.6357455075279262	0.68	0.5	0.6031746031746031	0.72	0.5	0.6666666666666667	0.74	0.5	0.6961196820944366	0.6326530612244898	0.5	0.5288461538461537	0.5918367346938775	0.5	0.4481981981981983	0.00047338787892352914	0.0005751213938077653	0.04159610672211733	0.0	0.06875986208435092
0.0015735626220703125	0.0023318767547607423	0.646	0.0	0.6402809296421805	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	96	99	0.5686274509803921	0.0	0.5475806451612903	0.6274509803921569	0.0	0.626877165960724	0.7	0.0	0.6899545266639108	0.66	0.0	0.6565656565656566	0.68	0.0	0.6715927750410509	0.48	0.0	0.47665056360708535	0.7	0.0	0.6998799519807923	0.74	0.0	0.7373737373737375	0.673469387755102	0.0	0.67003367003367	0.6326530612244898	0.0	0.6287878787878788	0.00023290944911541546	0.00021147104897077678	0.07137733736779403	0.0	0.0730838401148534
0.0016093015670776366	0.002285623550415039	0.686	0.0	0.677438986291018	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	96	78	0.5882352941176471	0.0	0.5717712914834066	0.6470588235294118	0.0	0.6436335403726708	0.74	0.0	0.7267759562841531	0.68	0.0	0.6715927750410509	0.68	0.0	0.6604414261460102	0.54	0.0	0.5353535353535354	0.78	0.0	0.7777777777777777	0.8	0.0	0.797077922077922	0.6938775510204082	0.0	0.6892177589852009	0.7142857142857143	0.0	0.7043103448275863	0.0002456533759564102	6.357879241107295e-05	0.07633920008349417	0.0	0.07792630348725207
0.0014870882034301758	0.0023661136627197267	0.66	0.049	0.6536615630774594	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	100	86	88	0.6470588235294118	0.0	0.6436335403726708	0.6274509803921569	0.0	0.6125549780087964	0.68	0.0	0.6794871794871795	0.66	0.0	0.6565656565656566	0.7	0.0	0.6989160979526294	0.58	0.0	0.5716034271725825	0.68	0.0	0.6753246753246753	0.68	0.0	0.6715927750410509	0.673469387755102	0.5	0.656140350877193	0.673469387755102	0.0	0.6722408026755853	4.246623092718339e-05	0.0002156257893015235	0.03287406700900705	0.1486573240711671	0.035239396023234115
0.001494121551513672	0.0033559322357177733	0.694	0.0	0.692368483187398	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	96	61	0.7450980392156863	0.0	0.7435203094777564	0.7058823529411765	0.0	0.7058823529411765	0.68	0.0	0.6779388083735911	0.7	0.0	0.6998799519807923	0.7	0.0	0.6998799519807923	0.6	0.0	0.5993589743589743	0.66	0.0	0.6565656565656566	0.76	0.0	0.7584541062801933	0.673469387755102	0.0	0.6666666666666667	0.7142857142857143	0.0	0.7141666666666666	3.95389449674714e-05	0.0032590706010218727	0.04270784452525786	0.0	0.04311510933415206
0.0014689445495605468	0.0028811931610107423	0.694	0.0	0.692368483187398	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	96	61	0.7450980392156863	0.0	0.7435203094777564	0.7058823529411765	0.0	0.7058823529411765	0.68	0.0	0.6779388083735911	0.7	0.0	0.6998799519807923	0.7	0.0	0.6998799519807923	0.6	0.0	0.5993589743589743	0.66	0.0	0.6565656565656566	0.76	0.0	0.7584541062801933	0.673469387755102	0.0	0.6666666666666667	0.7142857142857143	0.0	0.7141666666666666	2.655105343091333e-05	0.0013196728358339212	0.04270784452525786	0.0	0.04311510933415206
0.0015173912048339843	0.0022339105606079103	0.772	0.0	0.7672657247112182	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	51	96	51	0.8431372549019608	0.0	0.838095238095238	0.8235294117647058	0.0	0.8210526315789474	0.64	0.0	0.6347402597402598	0.76	0.0	0.75	0.76	0.0	0.7453310696095078	0.66	0.0	0.6565656565656566	0.76	0.0	0.7596153846153846	0.84	0.0	0.8397435897435896	0.7959183673469388	0.0	0.7958333333333333	0.8367346938775511	0.0	0.8310344827586207	5.959140630571597e-05	4.0522469262344636e-05	0.06896486105854435	0.0	0.0698292680568854
0.0014953851699829102	0.0023131370544433594	0.79	0.099	0.7890871286746864	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	41	75	41	0.803921568627451	0.0	0.8032407407407407	0.803921568627451	0.0	0.8038461538461539	0.7	0.0	0.6998799519807923	0.84	0.0	0.8397435897435896	0.8	0.0	0.794745484400657	0.68	0.0	0.68	0.76	0.0	0.7596153846153846	0.8	0.5	0.7987117552334944	0.8367346938775511	0.5	0.8361204013377925	0.8775510204081632	0.0	0.8770903010033444	6.17975668016218e-05	0.00024907530877378	0.058178775407902714	0.19924607900784397	0.057966631050532826
0.0014989852905273437	0.002256894111633301	0.868	0.149	0.8628304386296154	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	22	54	20	0.9019607843137255	0.0	0.8994875837603469	0.8627450980392157	0.0	0.8572570971611355	0.82	0.0	0.8139727159983463	0.94	0.5	0.9379909053327821	0.86	0.5	0.8498498498498499	0.8	0.0	0.7877758913412564	0.88	0.0	0.8768472906403941	0.76	0.0	0.7536945812807881	0.9183673469387755	0.5	0.9155172413793103	0.9387755102040817	0.0	0.9378435517970402	5.978174601732511e-05	6.640472768786715e-05	0.05708212458886785	0.2286897461627871	0.05965071220548454
0.0015557527542114258	0.0026246070861816405	0.858	0.1	0.8530714072384802	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	32	67	32	0.8823529411764706	0.0	0.8800940438871474	0.8627450980392157	0.0	0.8572570971611355	0.82	0.0	0.8139727159983463	0.94	0.5	0.9379909053327821	0.86	0.5	0.8498498498498499	0.8	0.0	0.7877758913412564	0.88	0.0	0.8768472906403941	0.76	0.0	0.7536945812807881	0.8367346938775511	0.0	0.8361204013377926	0.9387755102040817	0.0	0.9378435517970402	0.00014864705504762628	0.0010910275992634735	0.05393445253331145	0.2	0.056162118542809274
0.0016111612319946289	0.0022603273391723633	0.888	0.5	0.8813568255411334	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	1	0.8823529411764706	0.5	0.8766129032258064	0.9019607843137255	0.5	0.8980407836865254	0.88	0.5	0.8726655348047538	0.94	0.5	0.9379909053327821	0.88	0.5	0.8726655348047538	0.86	0.5	0.8498498498498499	0.86	0.5	0.8498498498498499	0.84	0.5	0.826388888888889	0.8979591836734694	0.5	0.8935245545415037	0.9387755102040817	0.5	0.9370988446726572	0.00024823164329830396	3.603659557701297e-05	0.030917826003551977	0.0	0.034441758666288194
0.0015812158584594727	0.0022538423538208006	0.88	0.401	0.8734951721850482	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	9	46	9	0.8823529411764706	0.5	0.8766129032258064	0.9019607843137255	0.5	0.8980407836865254	0.88	0.5	0.8726655348047538	0.94	0.5	0.9379909053327821	0.88	0.5	0.8726655348047538	0.86	0.5	0.8498498498498499	0.84	0.0	0.830220713073005	0.84	0.5	0.826388888888889	0.8367346938775511	0.0	0.8333333333333334	0.9387755102040817	0.5	0.9370988446726572	0.0003155748238300887	3.823360648992286e-05	0.0359409056574788	0.19924607900784397	0.0387059970518884
0.0017432928085327148	0.0024741172790527345	0.556	0.5	0.35731999180033824	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	1	131	0.5490196078431373	0.5	0.35443037974683544	0.5490196078431373	0.5	0.35443037974683544	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.5510204081632653	0.5	0.35526315789473684	0.5510204081632653	0.5	0.35526315789473684	0.0007253450280330134	0.0006538985828613162	0.004939651816072246	0.0	0.0020432132349073396
0.001462697982788086	0.0022658824920654295	0.558	0.5	0.36213401835349524	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5490196078431373	0.5	0.35443037974683544	0.5490196078431373	0.5	0.35443037974683544	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.58	0.5	0.4071146245059289	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.56	0.5	0.358974358974359	0.5510204081632653	0.5	0.35526315789473684	0.5510204081632653	0.5	0.35526315789473684	4.909790564133438e-05	6.192697593449426e-05	0.008740718509597796	0.0	0.015122060713494706
0.0014844179153442384	0.0028954029083251955	0.67	0.5	0.5864965222425985	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	1	110	0.6666666666666666	0.5	0.5904581955597543	0.6470588235294118	0.5	0.5569498069498069	0.68	0.5	0.6031746031746031	0.64	0.5	0.5322245322245323	0.7	0.5	0.6357455075279262	0.68	0.5	0.6031746031746031	0.72	0.5	0.6666666666666667	0.74	0.5	0.6961196820944366	0.6326530612244898	0.5	0.5288461538461537	0.5918367346938775	0.5	0.4481981981981983	4.964415867036329e-05	0.001323664307286171	0.04159610672211733	0.0	0.06875986208435092
0.0018547773361206055	0.0024571657180786134	0.646	0.0	0.6402809296421805	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	96	99	0.5686274509803921	0.0	0.5475806451612903	0.6274509803921569	0.0	0.626877165960724	0.7	0.0	0.6899545266639108	0.66	0.0	0.6565656565656566	0.68	0.0	0.6715927750410509	0.48	0.0	0.47665056360708535	0.7	0.0	0.6998799519807923	0.74	0.0	0.7373737373737375	0.673469387755102	0.0	0.67003367003367	0.6326530612244898	0.0	0.6287878787878788	0.0008010006277511022	0.0006186887013892648	0.07137733736779403	0.0	0.0730838401148534
0.0014872550964355469	0.002226853370666504	0.686	0.0	0.677438986291018	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	96	78	0.5882352941176471	0.0	0.5717712914834066	0.6470588235294118	0.0	0.6436335403726708	0.74	0.0	0.7267759562841531	0.68	0.0	0.6715927750410509	0.68	0.0	0.6604414261460102	0.54	0.0	0.5353535353535354	0.78	0.0	0.7777777777777777	0.8	0.0	0.797077922077922	0.6938775510204082	0.0	0.6892177589852009	0.7142857142857143	0.0	0.7043103448275863	6.447854046692131e-05	9.259874673341285e-05	0.07633920008349417	0.0	0.07792630348725207
0.0024675846099853514	0.0031032323837280273	0.66	0.049	0.6536615630774594	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	100	86	88	0.6470588235294118	0.0	0.6436335403726708	0.6274509803921569	0.0	0.6125549780087964	0.68	0.0	0.6794871794871795	0.66	0.0	0.6565656565656566	0.7	0.0	0.6989160979526294	0.58	0.0	0.5716034271725825	0.68	0.0	0.6753246753246753	0.68	0.0	0.6715927750410509	0.673469387755102	0.5	0.656140350877193	0.673469387755102	0.0	0.6722408026755853	0.0020763660048291836	0.001775662752737783	0.03287406700900705	0.1486573240711671	0.035239396023234115
0.0031945466995239257	0.006164026260375976	0.694	0.0	0.692368483187398	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	96	61	0.7450980392156863	0.0	0.7435203094777564	0.7058823529411765	0.0	0.7058823529411765	0.68	0.0	0.6779388083735911	0.7	0.0	0.6998799519807923	0.7	0.0	0.6998799519807923	0.6	0.0	0.5993589743589743	0.66	0.0	0.6565656565656566	0.76	0.0	0.7584541062801933	0.673469387755102	0.0	0.6666666666666667	0.7142857142857143	0.0	0.7141666666666666	0.0026243563401976374	0.003925505917483217	0.04270784452525786	0.0	0.04311510933415206
0.0015008926391601562	0.002252483367919922	0.694	0.0	0.692368483187398	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	61	96	61	0.7450980392156863	0.0	0.7435203094777564	0.7058823529411765	0.0	0.7058823529411765	0.68	0.0	0.6779388083735911	0.7	0.0	0.6998799519807923	0.7	0.0	0.6998799519807923	0.6	0.0	0.5993589743589743	0.66	0.0	0.6565656565656566	0.76	0.0	0.7584541062801933	0.673469387755102	0.0	0.6666666666666667	0.7142857142857143	0.0	0.7141666666666666	5.556572990469919e-05	4.445700406189676e-05	0.04270784452525786	0.0	0.04311510933415206
0.0016690969467163086	0.0025587558746337892	0.772	0.0	0.7672657247112182	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	51	96	51	0.8431372549019608	0.0	0.838095238095238	0.8235294117647058	0.0	0.8210526315789474	0.64	0.0	0.6347402597402598	0.76	0.0	0.75	0.76	0.0	0.7453310696095078	0.66	0.0	0.6565656565656566	0.76	0.0	0.7596153846153846	0.84	0.0	0.8397435897435896	0.7959183673469388	0.0	0.7958333333333333	0.8367346938775511	0.0	0.8310344827586207	0.00045518129402288555	0.0005600018482440237	0.06896486105854435	0.0	0.0698292680568854
0.0015587806701660156	0.0022593259811401365	0.79	0.099	0.7890871286746864	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	41	75	41	0.803921568627451	0.0	0.8032407407407407	0.803921568627451	0.0	0.8038461538461539	0.7	0.0	0.6998799519807923	0.84	0.0	0.8397435897435896	0.8	0.0	0.794745484400657	0.68	0.0	0.68	0.76	0.0	0.7596153846153846	0.8	0.5	0.7987117552334944	0.8367346938775511	0.5	0.8361204013377925	0.8775510204081632	0.0	0.8770903010033444	0.0001992554657987636	8.210853758450685e-05	0.058178775407902714	0.19924607900784397	0.057966631050532826
0.0015314102172851562	0.002246570587158203	0.868	0.149	0.8628304386296154	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	22	54	20	0.9019607843137255	0.0	0.8994875837603469	0.8627450980392157	0.0	0.8572570971611355	0.82	0.0	0.8139727159983463	0.94	0.5	0.9379909053327821	0.86	0.5	0.8498498498498499	0.8	0.0	0.7877758913412564	0.88	0.0	0.8768472906403941	0.76	0.0	0.7536945812807881	0.9183673469387755	0.5	0.9155172413793103	0.9387755102040817	0.0	0.9378435517970402	8.622013588934479e-05	5.3988285561048825e-05	0.05708212458886785	0.2286897461627871	0.05965071220548454
0.0015701055526733398	0.0024849653244018556	0.858	0.1	0.8530714072384802	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	32	67	32	0.8823529411764706	0.0	0.8800940438871474	0.8627450980392157	0.0	0.8572570971611355	0.82	0.0	0.8139727159983463	0.94	0.5	0.9379909053327821	0.86	0.5	0.8498498498498499	0.8	0.0	0.7877758913412564	0.88	0.0	0.8768472906403941	0.76	0.0	0.7536945812807881	0.8367346938775511	0.0	0.8361204013377926	0.9387755102040817	0.0	0.9378435517970402	0.0001324470142904161	0.0005758753599304083	0.05393445253331145	0.2	0.056162118542809274
