mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00563359260559082	0.0033702850341796875	0.7234375	0.0	0.7211184024945823	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.0003619488665181439	0.00011074644371611737	0.023842604667546688	0.0	0.023623562568922906
0.005335569381713867	0.0032670259475708007	0.7221875	0.0	0.7197042057384011	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	6.494121217048836e-05	4.750713195974886e-05	0.02435872924103916	0.0	0.02406527080921603
0.004487681388854981	0.0028989315032958984	0.1053125	0.1	0.01905564129984621	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.10559006211180125	0.1	0.019101123595505618	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10625	0.1	0.0192090395480226	0.10410094637223975	0.1	0.018857142857142857	0.10443037974683544	0.1	0.018911174785100286	0.10509554140127389	0.1	0.019020172910662825	0.00010521323292054668	4.734154960332349e-05	0.0006127056635210821	0.0	0.00010033492309955676
0.004539895057678223	0.0033338308334350587	0.1053125	0.1	0.01905564129984621	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.10559006211180125	0.1	0.019101123595505618	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10625	0.1	0.0192090395480226	0.10410094637223975	0.1	0.018857142857142857	0.10443037974683544	0.1	0.018911174785100286	0.10509554140127389	0.1	0.019020172910662825	5.7549430002599324e-05	0.001154617439544728	0.0006127056635210821	0.0	0.00010033492309955676
0.00569603443145752	0.0033454656600952148	0.7234375	0.0	0.7211184024945823	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.0006326069964063792	7.790988395686824e-05	0.023842604667546688	0.0	0.023623562568922906
0.005354881286621094	0.003537893295288086	0.7221875	0.0	0.7197042057384011	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	7.669396140565622e-05	0.000808049428705519	0.02435872924103916	0.0	0.02406527080921603
0.008385825157165527	0.003422260284423828	0.7234375	0.0	0.7211184024945823	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.007908091009190148	0.0003411298162079476	0.023842604667546688	0.0	0.023623562568922906
0.006664276123046875	0.003930497169494629	0.7221875	0.0	0.7197042057384011	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.0027242006090404617	0.0018157781611167782	0.02435872924103916	0.0	0.02406527080921603
0.005753636360168457	0.0033284902572631838	0.7234375	0.0	0.7211184024945823	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.00030135690125598756	4.338406523581809e-05	0.023842604667546688	0.0	0.023623562568922906
0.005649638175964355	0.0033614397048950194	0.7221875	0.0	0.7197042057384011	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.0002543289344827009	7.19902086655133e-05	0.02435872924103916	0.0	0.02406527080921603
0.005568647384643554	0.0032805919647216795	0.7234375	0.0	0.7211184024945823	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.0001745088238464673	4.424008193644648e-05	0.023842604667546688	0.0	0.023623562568922906
0.005856513977050781	0.0034349679946899412	0.7221875	0.0	0.7197042057384011	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.0008739430862146919	0.00023515827807835596	0.02435872924103916	0.0	0.02406527080921603
0.005634570121765136	0.0033072948455810545	0.7234375	0.0	0.7211184024945823	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.0001669883949289574	6.231002855609761e-05	0.023842604667546688	0.0	0.023623562568922906
0.00552678108215332	0.003309178352355957	0.7221875	0.0	0.7197042057384011	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.00017196674471728517	2.8652329067451432e-05	0.02435872924103916	0.0	0.02406527080921603
0.005523800849914551	0.003508782386779785	0.7234375	0.0	0.7211184024945823	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.00018122281514837567	0.0006563242270211223	0.023842604667546688	0.0	0.023623562568922906
0.005675768852233887	0.003305983543395996	0.7221875	0.0	0.7197042057384011	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.0006147361309299869	7.166198200320365e-05	0.02435872924103916	0.0	0.02406527080921603
0.005296683311462403	0.003629636764526367	0.1053125	0.1	0.01905564129984621	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.10559006211180125	0.1	0.019101123595505618	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10625	0.1	0.0192090395480226	0.10410094637223975	0.1	0.018857142857142857	0.10443037974683544	0.1	0.018911174785100286	0.10509554140127389	0.1	0.019020172910662825	0.0022513456351221654	0.0015541341835652034	0.0006127056635210821	0.0	0.00010033492309955676
0.004468607902526856	0.0028955698013305663	0.1053125	0.1	0.01905564129984621	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.10559006211180125	0.1	0.019101123595505618	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10625	0.1	0.0192090395480226	0.10410094637223975	0.1	0.018857142857142857	0.10443037974683544	0.1	0.018911174785100286	0.10509554140127389	0.1	0.019020172910662825	0.00012868442871763326	4.8100491879647944e-05	0.0006127056635210821	0.0	0.00010033492309955676
0.005508804321289062	0.0033058881759643554	0.7234375	0.0	0.7211184024945823	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.00015767066785717565	5.747425399904703e-05	0.023842604667546688	0.0	0.023623562568922906
0.005379080772399902	0.003346157073974609	0.7221875	0.0	0.7197042057384011	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	8.560981743285399e-05	0.00018184089216502803	0.02435872924103916	0.0	0.02406527080921603
0.005494546890258789	0.0032970666885375976	0.7234375	0.0	0.7211184024945823	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.00018437273606957056	3.372362325936606e-05	0.023842604667546688	0.0	0.023623562568922906
0.005387043952941895	0.0032862186431884765	0.7221875	0.0	0.7197042057384011	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	7.386055585234357e-05	5.2968560233262374e-05	0.02435872924103916	0.0	0.02406527080921603
0.005424118041992188	0.00346832275390625	0.7234375	0.0	0.7211184024945823	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.00012732923626696023	0.0004747168224233959	0.023842604667546688	0.0	0.023623562568922906
0.00542917251586914	0.003314661979675293	0.7221875	0.0	0.7197042057384011	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	0.00012773168069866702	4.657701450901672e-05	0.02435872924103916	0.0	0.02406527080921603
0.00546114444732666	0.004296135902404785	0.7234375	0.0	0.7211184024945823	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	21	61	0.7430340557275542	0.0	0.7401737718345724	0.7120743034055728	0.0	0.7081047128879125	0.6894409937888198	0.0	0.688465586940886	0.6987577639751553	0.0	0.6983199245994575	0.7111801242236024	0.0	0.706091517976545	0.7383177570093458	0.0	0.7367824376647168	0.778125	0.0	0.7747568408066288	0.722397476340694	0.0	0.722329025950559	0.7183544303797469	0.0	0.7119003415022365	0.7229299363057324	0.0	0.7245553287367307	0.00011027657248002699	0.0029362334849066833	0.023842604667546688	0.0	0.023623562568922906
0.005455660820007324	0.003294634819030762	0.7221875	0.0	0.7197042057384011	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	85	21	85	0.7492260061919505	0.0	0.7456755851497474	0.7120743034055728	0.0	0.7079289179671517	0.6894409937888198	0.0	0.6882886284786867	0.6956521739130435	0.0	0.6950954865322359	0.7080745341614907	0.0	0.7023399951204615	0.7383177570093458	0.0	0.7368117462543198	0.775	0.0	0.7717467226952897	0.7192429022082019	0.0	0.719233871083765	0.7183544303797469	0.0	0.7119003415022365	0.7165605095541401	0.0	0.7181620176287576	7.713723905995016e-05	0.00010971509325866751	0.02435872924103916	0.0	0.02406527080921603
