mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018355846405029297	0.002342820167541504	0.5384615384615384	0.4807692307692308	0.3830128205128205	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	94	118	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.25	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.0010042990569320348	0.0005547051113918475	0.15126032003848847	0.21841955176154898	0.18125984749598276
0.001423788070678711	0.002427029609680176	0.5576923076923077	0.4423076923076923	0.41057692307692306	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	115	111	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.00035222637559101025	0.0009107909399808334	0.08128649991870439	0.15974276659457834	0.13962628868911703
0.001304960250854492	0.0021938323974609376	0.6346153846153846	0.5384615384615384	0.5279075091575092	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	4.238894601104037e-05	0.00023552529504067702	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.001272106170654297	0.0020966291427612304	0.6346153846153846	0.5384615384615384	0.5279075091575092	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	1.5684318703685768e-05	2.606722034061216e-05	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.0014584064483642578	0.0021694183349609377	0.6923076923076923	0.4807692307692308	0.6369505494505495	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00048892058020662	0.00018825636687557021	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0020026683807373045	0.002627396583557129	0.6923076923076923	0.4807692307692308	0.6369505494505495	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.002144610776281444	0.0014328357190893804	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0012926101684570313	0.0020730257034301757	0.7115384615384616	0.5480769230769231	0.6544184981684982	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.551300144402102e-05	2.46212524459439e-05	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.001325845718383789	0.002078676223754883	0.7115384615384616	0.5480769230769231	0.6544184981684982	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00014286358776307418	2.0996055717350645e-05	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.001313185691833496	0.0020764350891113283	0.7115384615384616	0.5865384615384616	0.6549908424908425	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	8.088860762728584e-05	1.501613133268016e-05	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0013021469116210938	0.0020798683166503907	0.7115384615384616	0.5865384615384616	0.6549908424908425	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	5.666444768554932e-05	2.1161096147285367e-05	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0013180971145629883	0.002070307731628418	0.7307692307692307	0.4423076923076923	0.7006868131868131	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	115	20	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.620183594403527e-05	1.947377792722659e-05	0.14192603012701163	0.25294127765319047	0.17753827287304047
0.001301741600036621	0.002134823799133301	0.7307692307692307	0.4423076923076923	0.7006868131868131	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	20	115	20	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.715657323332614e-05	0.00016226101671597772	0.14192603012701163	0.25294127765319047	0.17753827287304047
0.0013070821762084961	0.002110004425048828	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	4.832504644774319e-05	0.00011035355310575218	0.1425327395865364	0.289581160507223	0.14641965847836974
0.0012751579284667968	0.002080988883972168	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	1.3594961045210303e-05	1.4073584373314001e-05	0.1425327395865364	0.289581160507223	0.14641965847836974
0.0012967824935913087	0.002096414566040039	0.5384615384615384	0.4807692307692308	0.3830128205128205	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	94	118	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.25	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	4.749025797602195e-05	2.2500702087394354e-05	0.15126032003848847	0.21841955176154898	0.18125984749598276
0.0012753725051879883	0.0021178007125854494	0.5576923076923077	0.4423076923076923	0.41057692307692306	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	115	111	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	1.6842226611508135e-05	7.395120581512538e-05	0.08128649991870439	0.15974276659457834	0.13962628868911703
0.0014136552810668946	0.002280712127685547	0.6346153846153846	0.5384615384615384	0.5279075091575092	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.0001789536264273544	0.0004104116118880957	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.0012850761413574219	0.0020862817764282227	0.6346153846153846	0.5384615384615384	0.5279075091575092	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	1.906841926025974e-05	1.7525387384011258e-05	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.0013385057449340821	0.0021476984024047852	0.6923076923076923	0.4807692307692308	0.6369505494505495	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00010863955065659239	0.0001309929671286334	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0013031482696533204	0.0020888090133666993	0.6923076923076923	0.4807692307692308	0.6369505494505495	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	8.359662584765975e-05	2.2407148353542678e-05	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0013520956039428712	0.002132081985473633	0.7115384615384616	0.5480769230769231	0.6544184981684982	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00011798547308745821	0.00015696669531016692	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0017238855361938477	0.002388596534729004	0.7115384615384616	0.5480769230769231	0.6544184981684982	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0012992367237534275	0.0007353180201716459	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0013240575790405273	0.0020821809768676756	0.7115384615384616	0.5865384615384616	0.6549908424908425	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	9.29327515900828e-05	2.7104124134668128e-05	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0013172149658203125	0.002231001853942871	0.7115384615384616	0.5865384615384616	0.6549908424908425	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	7.588581355011402e-05	0.0003363047197053863	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.001303887367248535	0.002087521553039551	0.75	0.5	0.7193681318681319	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	5	57	10	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	5.034759712823016e-05	2.5818442492356354e-05	0.1432229748078866	0.19611613513818404	0.18145070604100458
0.0013548374176025391	0.002102375030517578	0.7307692307692307	0.4423076923076923	0.7006868131868131	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	20	115	20	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0001372138258124104	3.831854621341681e-05	0.14192603012701163	0.25294127765319047	0.17753827287304047
0.001327657699584961	0.002087044715881348	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	0.00011105670494111017	2.4492922931402288e-05	0.1425327395865364	0.289581160507223	0.14641965847836974
0.001277613639831543	0.0021075963973999023	0.7115384615384616	0.41346153846153844	0.6979395604395605	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	1.7151246632209276e-05	8.429743620725465e-05	0.1425327395865364	0.289581160507223	0.14641965847836974
0.0013640165328979493	0.0021753787994384767	0.5384615384615384	0.4807692307692308	0.3830128205128205	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	118	94	118	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.3333333333333333	0.0	0.25	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.00019675844653636485	0.00015476369786606957	0.15126032003848847	0.21841955176154898	0.18125984749598276
0.0012909889221191407	0.0021079063415527345	0.5576923076923077	0.4423076923076923	0.41057692307692306	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	108	115	111	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	2.8529211408021972e-05	1.4036679974929196e-05	0.08128649991870439	0.15974276659457834	0.13962628868911703
0.0012962102890014648	0.002086353302001953	0.6346153846153846	0.5384615384615384	0.5279075091575092	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	4.084188201124953e-05	3.956998616167965e-05	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.0012825727462768555	0.002156496047973633	0.6346153846153846	0.5384615384615384	0.5279075091575092	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	39	90	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	1.862726686600359e-05	0.00013934263661265672	0.14813102574732492	0.13323467750529827	0.21469949029566093
0.0013240814208984376	0.00208740234375	0.6923076923076923	0.4807692307692308	0.6369505494505495	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	6.051627148652431e-05	2.8187449294536667e-05	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0013410568237304688	0.0021843910217285156	0.6923076923076923	0.4807692307692308	0.6369505494505495	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	94	71	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00010271551648773605	0.0002402339486810344	0.15873638101826915	0.21841955176154898	0.206727057515996
0.0013065814971923828	0.0020799160003662108	0.7115384615384616	0.5480769230769231	0.6544184981684982	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.131358525992611e-05	1.8930134902993995e-05	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0012791156768798828	0.002073383331298828	0.7115384615384616	0.5480769230769231	0.6544184981684982	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	28	15	55	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	1.5597386449033252e-05	1.538537092685552e-05	0.16348039106969314	0.24533366965717449	0.2149074385950535
0.0013370990753173828	0.0020746946334838866	0.7115384615384616	0.5865384615384616	0.6549908424908425	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	6.33484759958641e-05	1.7799332194959586e-05	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0013085126876831055	0.0030075788497924806	0.7115384615384616	0.5865384615384616	0.6549908424908425	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	28	1	41	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	8.833445678920378e-05	0.0026401993207583897	0.18979122756115888	0.27247360221739914	0.2385211436185877
0.0013258218765258788	0.0020857334136962892	0.75	0.5	0.7193681318681319	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	5	57	10	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00010159213729571133	2.6392365960322444e-05	0.1432229748078866	0.19611613513818404	0.18145070604100458
0.0013437747955322265	0.002245521545410156	0.75	0.5	0.7193681318681319	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	5	57	10	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	5.607621199396254e-05	0.00025621992236167794	0.1432229748078866	0.19611613513818404	0.18145070604100458
0.0014051675796508789	0.0021782875061035155	0.7115384615384616	0.41346153846153844	0.6979395604395605	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	0.00016976343923103004	0.00012871168702792155	0.1425327395865364	0.289581160507223	0.14641965847836974
0.0013048887252807618	0.0022379398345947266	0.7115384615384616	0.41346153846153844	0.6979395604395605	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	129	28	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.5	0.0	0.5	3.402884660874091e-05	0.00020722089322265633	0.1425327395865364	0.289581160507223	0.14641965847836974
