mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001630091667175293	0.00255429744720459	0.6603260869565217	0.0	0.6235139819234546	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	83	30	96	0.631578947368421	0.0	0.5907692307692307	0.7105263157894737	0.0	0.672156862745098	0.5405405405405406	0.0	0.504334121355398	0.6486486486486487	0.0	0.6073469387755102	0.7567567567567568	0.0	0.7281632653061225	0.5135135135135135	0.0	0.48291925465838514	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.6944444444444444	0.0	0.674074074074074	0.5833333333333334	0.0	0.4957983193277311	7.152553002038255e-05	0.0010469244606355088	0.08794265896668875	0.0	0.09766011720966757
0.0018186569213867188	0.0022023200988769533	0.6494565217391305	0.0	0.640477334318806	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	91	30	82	0.631578947368421	0.0	0.6221590909090909	0.7368421052631579	0.0	0.7246376811594202	0.6486486486486487	0.0	0.6476190476190476	0.6756756756756757	0.0	0.6636363636363636	0.6486486486486487	0.0	0.6444937176644494	0.5945945945945946	0.0	0.5945945945945946	0.6944444444444444	0.0	0.6824378508420208	0.6388888888888888	0.0	0.6246992782678429	0.6111111111111112	0.0	0.60625	0.6111111111111112	0.0	0.5909090909090909	0.0006746747113054394	3.075004490476791e-05	0.04110952831444497	0.0	0.03987409939272219
0.0016363143920898437	0.002244710922241211	0.6114130434782609	0.0	0.5459923754772824	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	119	30	110	0.6052631578947368	0.0	0.5064935064935064	0.7631578947368421	0.0	0.731764705882353	0.6216216216216216	0.0	0.5849358974358975	0.6756756756756757	0.0	0.5888888888888888	0.6216216216216216	0.0	0.5203703703703704	0.5135135135135135	0.0	0.46634615384615385	0.6111111111111112	0.0	0.5153846153846154	0.5	0.0	0.474025974025974	0.6666666666666666	0.0	0.6072727272727273	0.5277777777777778	0.0	0.45696539485359355	6.70762442389169e-05	7.121208154622005e-05	0.07732206540426097	0.0	0.08066657128909348
0.0016350269317626954	0.002308344841003418	0.5733695652173914	0.0	0.5568367244138129	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	136	30	107	0.5263157894736842	0.0	0.5043478260869565	0.7105263157894737	0.0	0.7054263565891474	0.5945945945945946	0.0	0.5898004434589801	0.5945945945945946	0.0	0.546938775510204	0.6486486486486487	0.0	0.6314176245210728	0.43243243243243246	0.0	0.4307692307692308	0.6388888888888888	0.0	0.6317859952793077	0.5	0.0	0.49375	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.474025974025974	9.169206596840769e-05	0.00014094488724477567	0.07944510594574711	0.0	0.08031534531021924
0.0015452146530151368	0.0023413896560668945	0.6304347826086957	0.5	0.3866529385662554	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	100	1	121	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	7.793279017767256e-05	0.00016651708124207194	0.007712016920567177	0.0	0.0029023319885631924
0.0015574455261230468	0.0023827552795410156	0.6059782608695652	0.5	0.3757114424025725	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	124	1	136	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.3783783783783784	0.5	0.2745098039215686	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.00016374546355348363	0.00021163207413081432	0.07642850215870507	0.0	0.033941748895587584
0.001682114601135254	0.0023875713348388674	0.7853260869565217	0.0	0.7662090212964862	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	14	30	14	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.6955128205128205	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	0.0001515418590879258	0.0003412082379234811	0.039032996112083364	0.0	0.04167970962225045
0.0023524284362792967	0.0026347160339355467	0.7771739130434783	0.0	0.7646373352246224	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	36	30	19	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7490829053558328	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7297297297297297	0.0	0.7196969696969697	0.8108108108108109	0.0	0.7959022852639874	0.7777777777777778	0.0	0.7662337662337662	0.6944444444444444	0.0	0.674074074074074	0.8055555555555556	0.0	0.7925925925925926	0.8888888888888888	0.0	0.875	0.002169016143453796	0.0008185562393349131	0.053911558734183615	0.0	0.05384113201648886
0.0017807483673095703	0.002700066566467285	0.7880434782608695	0.0	0.7700405851262652	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	30	6	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7959022852639874	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	0.00042250067538733083	0.0008096095469161698	0.03976495310886277	0.0	0.04001884035602619
0.0030905485153198244	0.0052708864212036135	0.7663043478260869	0.0	0.7537138354532782	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	30	44	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7490829053558328	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7701863354037267	0.6944444444444444	0.0	0.6824378508420208	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.0	0.7662337662337662	0.8888888888888888	0.0	0.875	0.002252890596076793	0.0035193839834244582	0.05381027925088145	0.0	0.05374065747688714
0.0018408775329589843	0.002643275260925293	0.779891304347826	0.0	0.7636923539471444	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	30	23	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7738095238095238	0.8108108108108109	0.0	0.7959022852639874	0.7837837837837838	0.0	0.7757575757575759	0.7567567567567568	0.0	0.7448275862068965	0.8108108108108109	0.0	0.7959022852639874	0.8055555555555556	0.0	0.785531914893617	0.7777777777777778	0.0	0.75	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8036363636363637	0.0004976578432935834	0.0006443585318011112	0.04042358327344208	0.0	0.03595228078876935
0.001737666130065918	0.0027144432067871095	0.7608695652173914	0.0	0.7475232559127702	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	56	30	52	0.6578947368421053	0.0	0.6557491289198607	0.7894736842105263	0.0	0.7738095238095238	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7757575757575759	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7701863354037267	0.75	0.0	0.7333333333333334	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8402839396628217	0.00020297138240314203	0.0006647487681644016	0.050140773935305055	0.0	0.04666062441068532
0.001904773712158203	0.0024681806564331053	0.7092391304347826	0.0	0.6867024587192483	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	65	30	64	0.7368421052631579	0.0	0.7172619047619048	0.7631578947368421	0.0	0.731764705882353	0.7027027027027027	0.0	0.6792750197005517	0.7567567567567568	0.0	0.7375886524822695	0.7297297297297297	0.0	0.7196969696969697	0.6486486486486487	0.0	0.6314176245210728	0.6944444444444444	0.0	0.6824378508420208	0.6666666666666666	0.0	0.6249999999999999	0.7777777777777778	0.0	0.7591973244147157	0.6111111111111112	0.0	0.5785953177257526	0.0005476038885976513	0.0005395323529903612	0.051203131122457717	0.0	0.054958381404062964
0.0023536920547485352	0.002442765235900879	0.6603260869565217	0.0	0.6488072836041437	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	83	30	76	0.631578947368421	0.0	0.6221590909090909	0.7105263157894737	0.0	0.6933235509904623	0.6486486486486487	0.0	0.6391597899474869	0.7027027027027027	0.0	0.6946736684171042	0.7027027027027027	0.0	0.7018315018315018	0.6216216216216216	0.0	0.6145833333333334	0.6666666666666666	0.0	0.657142857142857	0.6388888888888888	0.0	0.6148148148148148	0.6944444444444444	0.0	0.6923076923076923	0.5833333333333334	0.0	0.5555555555555556	0.0012704099856632642	0.00027353663000871	0.04017039433044244	0.0	0.04533118649997009
0.0017190933227539062	0.0023551225662231446	0.6630434782608695	0.0	0.625656252191303	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	30	95	0.631578947368421	0.0	0.5907692307692307	0.7105263157894737	0.0	0.672156862745098	0.5675675675675675	0.0	0.5256410256410255	0.6486486486486487	0.0	0.6073469387755102	0.7567567567567568	0.0	0.7281632653061225	0.5135135135135135	0.0	0.48291925465838514	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.6944444444444444	0.0	0.674074074074074	0.5833333333333334	0.0	0.4957983193277311	0.00017077009962704882	0.0002984971750519028	0.08455153253738995	0.0	0.09522564452611468
0.0020870208740234376	0.002299594879150391	0.6494565217391305	0.0	0.640477334318806	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	91	30	82	0.631578947368421	0.0	0.6221590909090909	0.7368421052631579	0.0	0.7246376811594202	0.6486486486486487	0.0	0.6476190476190476	0.6756756756756757	0.0	0.6636363636363636	0.6486486486486487	0.0	0.6444937176644494	0.5945945945945946	0.0	0.5945945945945946	0.6944444444444444	0.0	0.6824378508420208	0.6388888888888888	0.0	0.6246992782678429	0.6111111111111112	0.0	0.60625	0.6111111111111112	0.0	0.5909090909090909	0.0008419840760367323	0.00013147511641094098	0.04110952831444497	0.0	0.03987409939272219
0.001665353775024414	0.002483630180358887	0.6141304347826086	0.0	0.5482456595250152	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	117	30	109	0.6052631578947368	0.0	0.5064935064935064	0.7631578947368421	0.0	0.731764705882353	0.6486486486486487	0.0	0.6073469387755102	0.6756756756756757	0.0	0.5888888888888888	0.6216216216216216	0.0	0.5203703703703704	0.5135135135135135	0.0	0.46634615384615385	0.6111111111111112	0.0	0.5153846153846154	0.5	0.0	0.474025974025974	0.6666666666666666	0.0	0.6072727272727273	0.5277777777777778	0.0	0.45696539485359355	0.00011352049717047204	0.0005983596399644375	0.07810404595191295	0.0	0.08202449945026194
0.0018527984619140625	0.002461814880371094	0.5760869565217391	0.0	0.5600759655521604	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	134	30	105	0.5526315789473685	0.0	0.5369175627240144	0.7105263157894737	0.0	0.7054263565891474	0.5675675675675675	0.0	0.5647058823529412	0.5945945945945946	0.0	0.546938775510204	0.6756756756756757	0.0	0.65527950310559	0.43243243243243246	0.0	0.4307692307692308	0.6388888888888888	0.0	0.6317859952793077	0.5	0.0	0.49375	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.474025974025974	0.0006067854368937979	0.0005930901762181218	0.08099741939087449	0.0	0.08067605813948615
0.00174257755279541	0.0024305343627929687	0.6304347826086957	0.5	0.3866529385662554	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	100	1	121	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.0005722511635144885	0.0006006120744614694	0.007712016920567177	0.0	0.0029023319885631924
0.0015523910522460937	0.0023172855377197265	0.6059782608695652	0.5	0.3757114424025725	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	124	1	136	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.3783783783783784	0.5	0.2745098039215686	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	7.145932626434255e-05	0.000240640661234861	0.07642850215870507	0.0	0.033941748895587584
0.0017379999160766601	0.004010534286499024	0.7853260869565217	0.0	0.7662090212964862	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	14	30	14	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.6955128205128205	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	0.00018236649583434986	0.004879697711219833	0.039032996112083364	0.0	0.04167970962225045
0.0015782833099365235	0.002571773529052734	0.7771739130434783	0.0	0.7646373352246224	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	36	30	19	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7490829053558328	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7297297297297297	0.0	0.7196969696969697	0.8108108108108109	0.0	0.7959022852639874	0.7777777777777778	0.0	0.7662337662337662	0.6944444444444444	0.0	0.674074074074074	0.8055555555555556	0.0	0.7925925925925926	0.8888888888888888	0.0	0.875	2.155224832415923e-05	0.001080777142511237	0.053911558734183615	0.0	0.05384113201648886
0.001627969741821289	0.0022429466247558595	0.7880434782608695	0.0	0.7700405851262652	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	30	6	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7959022852639874	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	8.022448984728254e-05	0.0001028551235119419	0.03976495310886277	0.0	0.04001884035602619
0.0017633438110351562	0.0023223876953125	0.7663043478260869	0.0	0.7537138354532782	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	30	44	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7490829053558328	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7701863354037267	0.6944444444444444	0.0	0.6824378508420208	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.0	0.7662337662337662	0.8888888888888888	0.0	0.875	0.0004046675530022756	0.0003553731381635751	0.05381027925088145	0.0	0.05374065747688714
0.001625967025756836	0.002264523506164551	0.779891304347826	0.0	0.7636923539471444	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	30	23	0.6842105263157895	0.0	0.680672268907563	0.7894736842105263	0.0	0.7738095238095238	0.8108108108108109	0.0	0.7959022852639874	0.7837837837837838	0.0	0.7757575757575759	0.7567567567567568	0.0	0.7448275862068965	0.8108108108108109	0.0	0.7959022852639874	0.8055555555555556	0.0	0.785531914893617	0.7777777777777778	0.0	0.75	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8036363636363637	9.174586082799084e-05	8.424603737910633e-05	0.04042358327344208	0.0	0.03595228078876935
0.0016585350036621093	0.0024008750915527344	0.7581521739130435	0.0	0.7450073261645229	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	30	53	0.6578947368421053	0.0	0.6557491289198607	0.7894736842105263	0.0	0.7738095238095238	0.7027027027027027	0.0	0.6946736684171042	0.7837837837837838	0.0	0.7757575757575759	0.7297297297297297	0.0	0.7196969696969697	0.7837837837837838	0.0	0.7701863354037267	0.75	0.0	0.7333333333333334	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7662337662337662	0.8611111111111112	0.0	0.8402839396628217	9.119391908059568e-05	0.0002983031674698124	0.0524346663944954	0.0	0.048722261837207965
0.0017619609832763671	0.0023122072219848634	0.7092391304347826	0.0	0.6867024587192483	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	65	30	64	0.7368421052631579	0.0	0.7172619047619048	0.7631578947368421	0.0	0.731764705882353	0.7027027027027027	0.0	0.6792750197005517	0.7567567567567568	0.0	0.7375886524822695	0.7297297297297297	0.0	0.7196969696969697	0.6486486486486487	0.0	0.6314176245210728	0.6944444444444444	0.0	0.6824378508420208	0.6666666666666666	0.0	0.6249999999999999	0.7777777777777778	0.0	0.7591973244147157	0.6111111111111112	0.0	0.5785953177257526	0.0003076889780324136	0.0001410802512067137	0.051203131122457717	0.0	0.054958381404062964
0.0018870115280151367	0.002347564697265625	0.657608695652174	0.0	0.646344468202912	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	87	30	79	0.6052631578947368	0.0	0.5983086680761099	0.7105263157894737	0.0	0.6933235509904623	0.6486486486486487	0.0	0.6391597899474869	0.7027027027027027	0.0	0.6946736684171042	0.7027027027027027	0.0	0.7018315018315018	0.6216216216216216	0.0	0.6145833333333334	0.6666666666666666	0.0	0.657142857142857	0.6388888888888888	0.0	0.6148148148148148	0.6944444444444444	0.0	0.6923076923076923	0.5833333333333334	0.0	0.5555555555555556	0.0004498934461441	0.0002645878301287584	0.042825472757790896	0.0	0.04731648082055781
0.0017056703567504884	0.00230865478515625	0.6657608695652174	0.0	0.6281869383788216	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	30	90	0.631578947368421	0.0	0.5907692307692307	0.7105263157894737	0.0	0.672156862745098	0.5675675675675675	0.0	0.5256410256410255	0.6486486486486487	0.0	0.6073469387755102	0.7837837837837838	0.0	0.7533333333333333	0.5135135135135135	0.0	0.48291925465838514	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.6944444444444444	0.0	0.674074074074074	0.5833333333333334	0.0	0.4957983193277311	0.00021438302330984948	0.00013926677177739745	0.08788817749458276	0.0	0.09820408703692793
0.001586580276489258	0.0022840976715087892	0.6467391304347826	0.0	0.6378356531230631	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	94	30	85	0.631578947368421	0.0	0.6221590909090909	0.7368421052631579	0.0	0.7246376811594202	0.6216216216216216	0.0	0.6213450292397662	0.6756756756756757	0.0	0.6636363636363636	0.6486486486486487	0.0	0.6444937176644494	0.5945945945945946	0.0	0.5945945945945946	0.6944444444444444	0.0	0.6824378508420208	0.6388888888888888	0.0	0.6246992782678429	0.6111111111111112	0.0	0.60625	0.6111111111111112	0.0	0.5909090909090909	6.310514187846214e-05	0.0001196327698458335	0.04195763012353066	0.0	0.04018259130106753
0.001572871208190918	0.0022920608520507813	0.6114130434782609	0.0	0.5459923754772824	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	119	30	110	0.6052631578947368	0.0	0.5064935064935064	0.7631578947368421	0.0	0.731764705882353	0.6216216216216216	0.0	0.5849358974358975	0.6756756756756757	0.0	0.5888888888888888	0.6216216216216216	0.0	0.5203703703703704	0.5135135135135135	0.0	0.46634615384615385	0.6111111111111112	0.0	0.5153846153846154	0.5	0.0	0.474025974025974	0.6666666666666666	0.0	0.6072727272727273	0.5277777777777778	0.0	0.45696539485359355	4.5827555100688655e-05	0.00012550505279220655	0.07732206540426097	0.0	0.08066657128909348
0.0015721559524536134	0.002204442024230957	0.5788043478260869	0.0	0.562600926205318	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	30	102	0.5526315789473685	0.0	0.5369175627240144	0.7105263157894737	0.0	0.7054263565891474	0.5675675675675675	0.0	0.5647058823529412	0.5945945945945946	0.0	0.546938775510204	0.6756756756756757	0.0	0.65527950310559	0.4594594594594595	0.0	0.45588235294117646	0.6388888888888888	0.0	0.6317859952793077	0.5	0.0	0.49375	0.5833333333333334	0.0	0.5555555555555556	0.5	0.0	0.474025974025974	2.3543988601567763e-05	3.216379741944838e-05	0.07645854845290267	0.0	0.07689389924407203
0.0017735481262207032	0.0022630214691162108	0.6304347826086957	0.5	0.3866529385662554	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	100	1	121	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.0005785762150747391	0.00019801789888425388	0.007712016920567177	0.0	0.0029023319885631924
0.0015941858291625977	0.0022972822189331055	0.6059782608695652	0.5	0.3757114424025725	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	124	1	136	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.6216216216216216	0.5	0.38333333333333336	0.3783783783783784	0.5	0.2745098039215686	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.0001358255076909249	0.0002167696227487533	0.07642850215870507	0.0	0.033941748895587584
0.002569746971130371	0.002244877815246582	0.7853260869565217	0.0	0.7662090212964862	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	14	30	14	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.6955128205128205	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.7777777777777778	0.0	0.7591973244147157	0.75	0.0	0.7242553191489363	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	0.0022869396422928743	5.449302158110731e-05	0.039032996112083364	0.0	0.04167970962225045
0.0016564607620239257	0.0022845745086669924	0.779891304347826	0.0	0.7672728914094096	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	30	11	0.7105263157894737	0.0	0.7054263565891474	0.7631578947368421	0.0	0.7490829053558328	0.7837837837837838	0.0	0.7701863354037267	0.8108108108108109	0.0	0.8015325670498084	0.7297297297297297	0.0	0.7196969696969697	0.8378378378378378	0.0	0.8221153846153846	0.7777777777777778	0.0	0.7662337662337662	0.6944444444444444	0.0	0.674074074074074	0.8055555555555556	0.0	0.7925925925925926	0.8888888888888888	0.0	0.875	0.00013050964421143212	0.00012974343018688824	0.05617227238478406	0.0	0.05590893042635006
0.0017353296279907227	0.0025727510452270507	0.7880434782608695	0.0	0.7700405851262652	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	30	6	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7959022852639874	0.8108108108108109	0.0	0.8015325670498084	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.75	0.0	0.7333333333333334	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7591973244147157	0.8611111111111112	0.0	0.8402839396628217	0.00019436066967526484	0.0005171230439039201	0.03976495310886277	0.0	0.04001884035602619
