mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001670074462890625	0.002225184440612793	0.6201923076923077	0.0	0.6170084575512208	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	79	98	80	0.6363636363636364	0.0	0.6333333333333333	0.42857142857142855	0.0	0.42727272727272725	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5714285714285713	0.5238095238095238	0.0	0.513888888888889	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.6181818181818182	0.65	0.0	0.6491228070175439	0.7	0.0	0.696969696969697	0.7	0.0	0.6875000000000001	6.582734810187384e-05	2.6490535865250904e-05	0.08564550675862272	0.0	0.08561327424363371
0.0017341136932373046	0.002395772933959961	0.6201923076923077	0.0	0.6170084575512208	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	79	98	80	0.6363636363636364	0.0	0.6333333333333333	0.42857142857142855	0.0	0.42727272727272725	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5714285714285713	0.5238095238095238	0.0	0.513888888888889	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.6181818181818182	0.65	0.0	0.6491228070175439	0.7	0.0	0.696969696969697	0.7	0.0	0.6875000000000001	0.0001362351049083827	0.0003935409923319548	0.08564550675862272	0.0	0.08561327424363371
0.001653003692626953	0.002225947380065918	0.6346153846153846	0.0	0.6285783773212764	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	70	98	69	0.8181818181818182	0.0	0.8181818181818182	0.5238095238095238	0.0	0.5227272727272727	0.6666666666666666	0.0	0.6666666666666666	0.42857142857142855	0.0	0.4272727272727273	0.5238095238095238	0.0	0.4951923076923076	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7136363636363636	0.7	0.0	0.6875000000000001	0.75	0.0	0.7442455242966752	0.5	0.0	0.4949494949494949	2.6280130620338685e-05	3.757510844671922e-05	0.12307945957675967	0.0	0.12521011851144165
0.0017507314682006837	0.00227508544921875	0.6538461538461539	0.0	0.6477176853424158	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	62	98	62	0.7727272727272727	0.0	0.7722567287784678	0.5238095238095238	0.0	0.5138888888888888	0.7619047619047619	0.0	0.7597254004576659	0.47619047619047616	0.0	0.47619047619047616	0.5238095238095238	0.0	0.4951923076923076	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576659	0.7	0.0	0.6875000000000001	0.75	0.0	0.7493734335839599	0.5	0.0	0.4949494949494949	9.049644745204583e-05	2.958354758789586e-05	0.12248291816596245	0.0	0.12652066329109102
0.0017289161682128907	0.002261495590209961	0.5336538461538461	0.24519230769230768	0.4155168628980009	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	116	25	116	0.5454545454545454	0.0	0.4761904761904763	0.5238095238095238	0.5	0.34375000000000006	0.42857142857142855	0.0	0.3	0.47619047619047616	0.0	0.3872679045092838	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.5	0.4457478005865103	0.6	0.5	0.4666666666666667	0.65	0.5	0.5611285266457681	0.6	0.5	0.4666666666666667	4.720569859580674e-05	2.904388474270226e-05	0.06992511377292249	0.24995376791453763	0.07949019481266514
0.0016730070114135743	0.002225828170776367	0.5	0.19471153846153846	0.4049785947666606	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	138	35	117	0.5	0.0	0.44367816091954027	0.47619047619047616	0.0	0.3872679045092838	0.2857142857142857	0.0	0.2222222222222222	0.47619047619047616	0.5	0.3225806451612903	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.0	0.5333333333333333	0.6	0.5	0.4666666666666667	0.5	0.5	0.40476190476190477	0.65	0.5	0.5611285266457681	6.626976823830484e-05	4.247770749221679e-05	0.09467265755175615	0.24380973323620628	0.09873112185216562
0.001994037628173828	0.0022710323333740234	0.5480769230769231	0.1466346153846154	0.4437680733810924	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	103	44	104	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6666666666666666	0.0	0.6541176470588235	0.47619047619047616	0.0	0.3225806451612903	0.47619047619047616	0.0	0.3872679045092838	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.5	0.0	0.3333333333333333	0.000629489772532183	9.794740143848006e-05	0.0673338515361606	0.2276303961761557	0.10594206498180472
0.0017110109329223633	0.0022870779037475588	0.5528846153846154	0.1466346153846154	0.4627086727840299	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	44	98	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6190476190476191	0.0	0.6181818181818182	0.47619047619047616	0.0	0.3225806451612903	0.5238095238095238	0.0	0.4642857142857143	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.55	0.0	0.4871794871794871	6.718593679179803e-05	9.104525027999322e-05	0.05399271981126381	0.2276303961761557	0.09054135729443093
0.0018773555755615234	0.002311301231384277	0.75	0.15384615384615385	0.7403767419072305	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	38	1	0.8636363636363636	0.5	0.8562091503267975	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.6666666666666666	0.0	0.6541176470588235	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.65	0.0	0.6266666666666667	0.75	0.0	0.7442455242966752	0.0002464927075067302	0.00013297940464597103	0.055677867910193676	0.23076923076923078	0.05954192009977484
0.0018896341323852539	0.002297830581665039	0.7451923076923077	0.15384615384615385	0.736034735874048	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	38	6	0.8636363636363636	0.5	0.8562091503267975	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.6190476190476191	0.0	0.6111111111111112	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.65	0.0	0.6266666666666667	0.75	0.0	0.7442455242966752	0.00022316440170976065	5.541022178150743e-05	0.06408690076700005	0.23076923076923078	0.06679967733323501
0.0023252010345458985	0.002471637725830078	0.6923076923076923	0.052884615384615384	0.6877641390614925	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	32	64	36	0.7727272727272727	0.5	0.7471264367816092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.6	0.0	0.595959595959596	0.65	0.0	0.6491228070175439	0.65	0.0	0.6491228070175439	0.0011726935843234434	0.0002203881249708233	0.05543941770137468	0.15377101530499496	0.05167636071540271
0.0017945289611816407	0.002276182174682617	0.6923076923076923	0.052884615384615384	0.6877641390614925	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	32	64	36	0.7727272727272727	0.5	0.7471264367816092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.6	0.0	0.595959595959596	0.65	0.0	0.6491228070175439	0.65	0.0	0.6491228070175439	0.00011406403312271263	3.5579210231013424e-05	0.05543941770137468	0.15377101530499496	0.05167636071540271
0.0020252466201782227	0.0022621631622314455	0.6971153846153846	0.0	0.6952741508502716	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	98	24	0.7727272727272727	0.0	0.7684210526315789	0.47619047619047616	0.0	0.47619047619047616	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.65	0.0	0.6491228070175439	0.8	0.0	0.7999999999999999	0.75	0.0	0.7442455242966752	0.0006597331441034889	3.2745696067876704e-05	0.10873827903005073	0.0	0.10833923072443566
0.0017362356185913086	0.0022550106048583986	0.6971153846153846	0.0	0.6952741508502716	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	98	24	0.7727272727272727	0.0	0.7684210526315789	0.47619047619047616	0.0	0.47619047619047616	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.65	0.0	0.6491228070175439	0.8	0.0	0.7999999999999999	0.75	0.0	0.7442455242966752	7.933243783346267e-05	3.623927894227215e-05	0.10873827903005073	0.0	0.10833923072443566
0.0016837596893310546	0.0022664308547973634	0.6201923076923077	0.0	0.616692162004662	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	79	98	85	0.6363636363636364	0.0	0.6333333333333333	0.42857142857142855	0.0	0.42727272727272725	0.6666666666666666	0.0	0.6666666666666666	0.5238095238095238	0.0	0.5227272727272727	0.5238095238095238	0.0	0.513888888888889	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.6181818181818182	0.7	0.0	0.696969696969697	0.7	0.0	0.696969696969697	0.7	0.0	0.6875000000000001	4.9421796405807404e-05	6.557815161943898e-05	0.09252010418151363	0.0	0.09237340342232005
0.0016916036605834962	0.002230048179626465	0.6201923076923077	0.0	0.616692162004662	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	79	98	85	0.6363636363636364	0.0	0.6333333333333333	0.42857142857142855	0.0	0.42727272727272725	0.6666666666666666	0.0	0.6666666666666666	0.5238095238095238	0.0	0.5227272727272727	0.5238095238095238	0.0	0.513888888888889	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.6181818181818182	0.7	0.0	0.696969696969697	0.7	0.0	0.696969696969697	0.7	0.0	0.6875000000000001	6.542732760419083e-05	2.7941243604621906e-05	0.09252010418151363	0.0	0.09237340342232005
0.0016802072525024414	0.002250409126281738	0.6346153846153846	0.0	0.6285783773212764	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	70	98	69	0.8181818181818182	0.0	0.8181818181818182	0.5238095238095238	0.0	0.5227272727272727	0.6666666666666666	0.0	0.6666666666666666	0.42857142857142855	0.0	0.4272727272727273	0.5238095238095238	0.0	0.4951923076923076	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7136363636363636	0.7	0.0	0.6875000000000001	0.75	0.0	0.7442455242966752	0.5	0.0	0.4949494949494949	5.410284943161663e-05	4.08735191158116e-05	0.12307945957675967	0.0	0.12521011851144165
0.0016345977783203125	0.0021963119506835938	0.6490384615384616	0.0	0.6430644652787266	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	65	98	64	0.7727272727272727	0.0	0.7722567287784678	0.5238095238095238	0.0	0.5138888888888888	0.7619047619047619	0.0	0.7597254004576659	0.47619047619047616	0.0	0.47619047619047616	0.5238095238095238	0.0	0.4951923076923076	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.7	0.0	0.6875000000000001	0.75	0.0	0.7493734335839599	0.5	0.0	0.4949494949494949	5.4468184161646735e-05	2.5432681007261786e-05	0.11903303738280194	0.0	0.12311740380216346
0.0016092777252197266	0.0022220373153686523	0.5240384615384616	0.24519230769230768	0.3891503783514872	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	130	25	119	0.5454545454545454	0.0	0.4761904761904763	0.5238095238095238	0.5	0.34375000000000006	0.42857142857142855	0.0	0.3	0.47619047619047616	0.0	0.3225806451612903	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.5	0.4457478005865103	0.6	0.5	0.4666666666666667	0.55	0.5	0.3548387096774194	0.6	0.5	0.4666666666666667	2.9063958228403732e-05	3.980568651945569e-05	0.05933951753165743	0.24995376791453763	0.06877679260283556
0.0017145156860351562	0.002260851860046387	0.5144230769230769	0.14423076923076922	0.4265447720935121	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	56	112	0.5	0.0	0.44367816091954027	0.47619047619047616	0.0	0.3872679045092838	0.2857142857142857	0.0	0.2222222222222222	0.47619047619047616	0.0	0.3872679045092838	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.0	0.5333333333333333	0.6	0.5	0.4666666666666667	0.65	0.5	0.5611285266457681	0.65	0.5	0.5611285266457681	0.0002203583585142215	9.510965377369169e-05	0.10449090141464297	0.22652344210364897	0.1047541310861753
0.001684260368347168	0.002430295944213867	0.5480769230769231	0.1466346153846154	0.4437680733810924	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	103	44	104	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6666666666666666	0.0	0.6541176470588235	0.47619047619047616	0.0	0.3225806451612903	0.47619047619047616	0.0	0.3872679045092838	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.5	0.0	0.3333333333333333	0.0002086363387659983	0.00038115925671624776	0.0673338515361606	0.2276303961761557	0.10594206498180472
0.001582503318786621	0.0022529125213623046	0.5528846153846154	0.1466346153846154	0.4627086727840299	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	44	98	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6190476190476191	0.0	0.6181818181818182	0.47619047619047616	0.0	0.3225806451612903	0.5238095238095238	0.0	0.4642857142857143	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.55	0.0	0.4871794871794871	8.430902022315421e-05	6.907988147405242e-05	0.05399271981126381	0.2276303961761557	0.09054135729443093
0.0016632795333862305	0.0022477626800537108	0.75	0.15384615384615385	0.7403767419072305	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	38	1	0.8636363636363636	0.5	0.8562091503267975	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.6666666666666666	0.0	0.6541176470588235	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.65	0.0	0.6266666666666667	0.75	0.0	0.7442455242966752	6.79223567702762e-05	5.490317617148215e-05	0.055677867910193676	0.23076923076923078	0.05954192009977484
0.0016618490219116211	0.0022469758987426758	0.75	0.15384615384615385	0.7403767419072305	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	38	1	0.8636363636363636	0.5	0.8562091503267975	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.6666666666666666	0.0	0.6541176470588235	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.65	0.0	0.6266666666666667	0.75	0.0	0.7442455242966752	5.242911290816962e-05	5.484179282397332e-05	0.055677867910193676	0.23076923076923078	0.05954192009977484
0.0016625165939331056	0.0024899005889892577	0.6923076923076923	0.052884615384615384	0.6877641390614925	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	32	64	36	0.7727272727272727	0.5	0.7471264367816092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.6	0.0	0.595959595959596	0.65	0.0	0.6491228070175439	0.65	0.0	0.6491228070175439	3.891696030461904e-05	0.0006984934280443043	0.05543941770137468	0.15377101530499496	0.05167636071540271
0.0016862869262695313	0.0023019075393676757	0.6923076923076923	0.052884615384615384	0.6877641390614925	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	32	64	36	0.7727272727272727	0.5	0.7471264367816092	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.6	0.0	0.595959595959596	0.65	0.0	0.6491228070175439	0.65	0.0	0.6491228070175439	6.153202470009117e-05	5.9364545752399696e-05	0.05543941770137468	0.15377101530499496	0.05167636071540271
0.0016100168228149413	0.0022476673126220702	0.6971153846153846	0.0	0.6952741508502716	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	98	24	0.7727272727272727	0.0	0.7684210526315789	0.47619047619047616	0.0	0.47619047619047616	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.65	0.0	0.6491228070175439	0.8	0.0	0.7999999999999999	0.75	0.0	0.7442455242966752	3.219877115397733e-05	6.30795547329683e-05	0.10873827903005073	0.0	0.10833923072443566
0.001708984375	0.0025002479553222655	0.6971153846153846	0.0	0.6952741508502716	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	98	24	0.7727272727272727	0.0	0.7684210526315789	0.47619047619047616	0.0	0.47619047619047616	0.8571428571428571	0.0	0.8558352402745996	0.6666666666666666	0.0	0.6666666666666666	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.65	0.0	0.6491228070175439	0.8	0.0	0.7999999999999999	0.75	0.0	0.7442455242966752	0.00016748442762242906	0.0006294632741129211	0.10873827903005073	0.0	0.10833923072443566
0.0016088008880615235	0.002237391471862793	0.6201923076923077	0.0	0.616692162004662	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	79	98	85	0.6363636363636364	0.0	0.6333333333333333	0.42857142857142855	0.0	0.42727272727272725	0.6666666666666666	0.0	0.6666666666666666	0.5238095238095238	0.0	0.5227272727272727	0.5238095238095238	0.0	0.513888888888889	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.6181818181818182	0.7	0.0	0.696969696969697	0.7	0.0	0.696969696969697	0.7	0.0	0.6875000000000001	4.372557740781159e-05	5.4698236504972965e-05	0.09252010418151363	0.0	0.09237340342232005
0.0017813920974731445	0.002312183380126953	0.6201923076923077	0.0	0.6168555855376507	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	79	98	82	0.6818181818181818	0.0	0.681159420289855	0.42857142857142855	0.0	0.42727272727272725	0.6190476190476191	0.0	0.6181818181818182	0.5238095238095238	0.0	0.5227272727272727	0.5238095238095238	0.0	0.513888888888889	0.7142857142857143	0.0	0.7136363636363636	0.6190476190476191	0.0	0.6181818181818182	0.7	0.0	0.696969696969697	0.7	0.0	0.696969696969697	0.7	0.0	0.6875000000000001	0.0003692668339021044	0.00019639741126247163	0.09335986066748408	0.0	0.09322652939954956
0.00163116455078125	0.0022958993911743166	0.6442307692307693	0.0	0.6382156150835142	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	68	98	65	0.8181818181818182	0.0	0.8181818181818182	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6666666666666666	0.42857142857142855	0.0	0.4272727272727273	0.5238095238095238	0.0	0.4951923076923076	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7136363636363636	0.7	0.0	0.6875000000000001	0.75	0.0	0.7442455242966752	0.5	0.0	0.4949494949494949	2.874723057650864e-05	5.437324269116527e-05	0.11764763799406307	0.0	0.12026799678742191
0.001649332046508789	0.0023132085800170897	0.6586538461538461	0.0	0.6525021401769279	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	60	98	58	0.7727272727272727	0.0	0.7722567287784678	0.5238095238095238	0.0	0.5138888888888888	0.7619047619047619	0.0	0.7597254004576659	0.47619047619047616	0.0	0.47619047619047616	0.5238095238095238	0.0	0.4951923076923076	0.8095238095238095	0.0	0.8090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7	0.0	0.6875000000000001	0.8	0.0	0.797979797979798	0.5	0.0	0.4949494949494949	4.8271702458653805e-05	7.448991987621156e-05	0.12884784679381428	0.0	0.13284128759801428
0.00161287784576416	0.003121805191040039	0.5240384615384616	0.24519230769230768	0.3891503783514872	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	130	25	119	0.5454545454545454	0.0	0.4761904761904763	0.5238095238095238	0.5	0.34375000000000006	0.42857142857142855	0.0	0.3	0.47619047619047616	0.0	0.3225806451612903	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.5	0.4457478005865103	0.6	0.5	0.4666666666666667	0.55	0.5	0.3548387096774194	0.6	0.5	0.4666666666666667	3.83690168273829e-05	0.0024614199973690153	0.05933951753165743	0.24995376791453763	0.06877679260283556
0.0015645742416381836	0.0045099020004272464	0.5144230769230769	0.14423076923076922	0.4265447720935121	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	56	112	0.5	0.0	0.44367816091954027	0.47619047619047616	0.0	0.3872679045092838	0.2857142857142857	0.0	0.2222222222222222	0.47619047619047616	0.0	0.3872679045092838	0.42857142857142855	0.0	0.3	0.5238095238095238	0.0	0.41666666666666663	0.5714285714285714	0.0	0.5333333333333333	0.6	0.5	0.4666666666666667	0.65	0.5	0.5611285266457681	0.65	0.5	0.5611285266457681	4.156874933187607e-05	0.004802845777878152	0.10449090141464297	0.22652344210364897	0.1047541310861753
0.0015940189361572266	0.0022603750228881838	0.5480769230769231	0.1466346153846154	0.4437680733810924	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	103	44	104	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6666666666666666	0.0	0.6541176470588235	0.47619047619047616	0.0	0.3225806451612903	0.47619047619047616	0.0	0.3872679045092838	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.5	0.0	0.3333333333333333	2.6565607630688997e-05	6.01421014437382e-05	0.0673338515361606	0.2276303961761557	0.10594206498180472
0.001617574691772461	0.0022194623947143556	0.5528846153846154	0.1466346153846154	0.4627086727840299	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	44	98	0.5	0.0	0.33333333333333337	0.47619047619047616	0.0	0.3872679045092838	0.6190476190476191	0.5	0.5333333333333334	0.5714285714285714	0.0	0.5552941176470588	0.6190476190476191	0.0	0.6181818181818182	0.47619047619047616	0.0	0.3225806451612903	0.5238095238095238	0.0	0.4642857142857143	0.6	0.5	0.4666666666666667	0.6	0.5	0.4666666666666667	0.55	0.0	0.4871794871794871	4.5982433469039953e-05	3.939905072661831e-05	0.05399271981126381	0.2276303961761557	0.09054135729443093
0.0016494274139404296	0.0023737192153930665	0.75	0.15384615384615385	0.7403767419072305	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	38	1	0.8636363636363636	0.5	0.8562091503267975	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.6666666666666666	0.0	0.6541176470588235	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.65	0.0	0.6266666666666667	0.75	0.0	0.7442455242966752	2.3656313849539204e-05	0.0003126710083903532	0.055677867910193676	0.23076923076923078	0.05954192009977484
0.0016724109649658204	0.002277183532714844	0.75	0.15384615384615385	0.7403767419072305	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	38	1	0.8636363636363636	0.5	0.8562091503267975	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.6666666666666666	0.0	0.6541176470588235	0.7619047619047619	0.5	0.7407407407407407	0.75	0.0	0.7493734335839599	0.65	0.0	0.6266666666666667	0.75	0.0	0.7442455242966752	8.026333756726911e-05	6.33753896724132e-05	0.055677867910193676	0.23076923076923078	0.05954192009977484
