mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001932048797607422	0.0025055646896362306	0.8139773895169579	0.0	0.7740020209506453	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0003980658359312732	0.00043506964954885823	0.026412748779275276	0.0	0.03706905609751846
0.0018922090530395508	0.0023298740386962892	0.7389516957862282	0.0	0.7298516108324884	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.0003777348587225198	0.0001468454771038109	0.052756537387311724	0.0	0.05292754616280098
0.0017249107360839844	0.002396678924560547	0.6690647482014388	0.5	0.40086102702218396	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.0001644297700117196	0.0003690063925960475	0.0021983050195703655	0.0	0.0007910965821265792
0.0016888856887817382	0.002356290817260742	0.6690647482014388	0.5	0.40086102702218396	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.00015082205731818704	0.000361320269208685	0.0021983050195703655	0.0	0.0007910965821265792
0.0017479658126831055	0.002253890037536621	0.8139773895169579	0.0	0.7740020209506453	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	7.24073142478873e-05	2.079011376844184e-05	0.026412748779275276	0.0	0.03706905609751846
0.002091217041015625	0.002354884147644043	0.7389516957862282	0.0	0.7298516108324884	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.0010667787848477736	0.00018735041931142136	0.052756537387311724	0.0	0.05292754616280098
0.003938913345336914	0.0024199724197387696	0.8139773895169579	0.0	0.7740020209506453	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.006500837449978098	0.00043768435016278254	0.026412748779275276	0.0	0.03706905609751846
0.0017034769058227538	0.0024070978164672852	0.7389516957862282	0.0	0.7298516108324884	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	2.598553614138519e-05	0.00044702970438237317	0.052756537387311724	0.0	0.05292754616280098
0.0017796039581298828	0.002255749702453613	0.8139773895169579	0.0	0.7740020209506453	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.00013367476369962252	2.7335300950296525e-05	0.026412748779275276	0.0	0.03706905609751846
0.0017206430435180663	0.0022739887237548826	0.7389516957862282	0.0	0.7298516108324884	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	3.737829277428215e-05	4.103138722245307e-05	0.052756537387311724	0.0	0.05292754616280098
0.001787257194519043	0.002286529541015625	0.8139773895169579	0.0	0.7740020209506453	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.00011171878673855289	4.678367922937527e-05	0.026412748779275276	0.0	0.03706905609751846
0.002967548370361328	0.0035619020462036135	0.7389516957862282	0.0	0.7298516108324884	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.002124442139735274	0.0027040422123487937	0.052756537387311724	0.0	0.05292754616280098
0.0041892766952514645	0.0054884195327758786	0.8139773895169579	0.0	0.7740020209506453	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.002390713787122795	0.0025808650327934445	0.026412748779275276	0.0	0.03706905609751846
0.0030049800872802733	0.0032674312591552735	0.7389516957862282	0.0	0.7298516108324884	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.0016600986905278793	0.0011135629732953974	0.052756537387311724	0.0	0.05292754616280098
0.001920318603515625	0.0025003910064697265	0.8139773895169579	0.0	0.7740020209506453	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0003450294663752009	0.0005649345030259552	0.026412748779275276	0.0	0.03706905609751846
0.0019056558609008788	0.0026111841201782227	0.7389516957862282	0.0	0.7298516108324884	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.0003064553149008247	0.0008706530253934662	0.052756537387311724	0.0	0.05292754616280098
0.0016749143600463868	0.002257513999938965	0.6690647482014388	0.5	0.40086102702218396	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.00013769792536013885	3.8719507565991996e-05	0.0021983050195703655	0.0	0.0007910965821265792
0.0016331195831298829	0.002289605140686035	0.6690647482014388	0.5	0.40086102702218396	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	3.689203764249294e-05	0.00012038967576098981	0.0021983050195703655	0.0	0.0007910965821265792
0.0017799854278564454	0.0023279666900634767	0.8139773895169579	0.0	0.7740020209506453	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	4.715022627633347e-05	6.803096079931386e-05	0.026412748779275276	0.0	0.03706905609751846
0.001774430274963379	0.0022984743118286133	0.7389516957862282	0.0	0.7298516108324884	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	9.722628097323065e-05	4.4901409677312517e-05	0.052756537387311724	0.0	0.05292754616280098
0.0018573760986328124	0.0022703886032104494	0.8139773895169579	0.0	0.7740020209506453	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0002961325794306023	4.587176559867527e-05	0.026412748779275276	0.0	0.03706905609751846
0.002064418792724609	0.004158139228820801	0.7389516957862282	0.0	0.7298516108324884	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.0007396859841791858	0.0040273414444508	0.052756537387311724	0.0	0.05292754616280098
0.0027469396591186523	0.006052541732788086	0.8139773895169579	0.0	0.7740020209506453	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0017190966771238663	0.0037435930552494655	0.026412748779275276	0.0	0.03706905609751846
0.00272524356842041	0.004634451866149902	0.7389516957862282	0.0	0.7298516108324884	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.0025503710011095587	0.003642720018809076	0.052756537387311724	0.0	0.05292754616280098
0.0032613992691040037	0.005674195289611816	0.8139773895169579	0.0	0.7740020209506453	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.002608128784983951	0.003917382867232444	0.026412748779275276	0.0	0.03706905609751846
0.006230592727661133	0.005392003059387207	0.7389516957862282	0.0	0.7298516108324884	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	103	21	103	0.7575757575757576	0.0	0.7483050847457626	0.6224489795918368	0.0	0.619237635198992	0.7422680412371134	0.0	0.7254613381637042	0.7628865979381443	0.0	0.7544303797468355	0.7525773195876289	0.0	0.7480519480519481	0.7319587628865979	0.0	0.7212643678160919	0.6907216494845361	0.0	0.6722972972972974	0.8041237113402062	0.0	0.7971381397908641	0.8144329896907216	0.0	0.8070291777188329	0.711340206185567	0.0	0.706060606060606	0.0035934310461547565	0.004153461433276585	0.052756537387311724	0.0	0.05292754616280098
