mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014664173126220704	0.002252936363220215	0.3625	0.225	0.24450903995444787	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	5.3983694790268736e-05	8.510529767663523e-05	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0014819860458374023	0.0022521734237670897	0.325	0.25	0.20782298413889536	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	7.343992364006708e-05	6.94472069109389e-05	0.044721359549995794	0.0	0.054648886690836077
0.0014492034912109374	0.0022372007369995117	0.325	0.25	0.20782298413889536	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	4.7918955379582416e-05	8.23627152796298e-05	0.044721359549995794	0.0	0.054648886690836077
0.001484990119934082	0.0021935224533081053	0.2825	0.25	0.15508982444144992	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	9.191067147604926e-05	7.66352418080541e-05	0.0275	0.0	0.04388689636464358
0.0014666080474853515	0.0022237300872802734	0.2825	0.25	0.15508982444144992	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	4.023573301900114e-05	3.30833592834991e-05	0.0275	0.0	0.04388689636464358
0.0018691062927246095	0.0023017644882202147	0.26	0.25	0.11899814471243042	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.0012551298683855438	0.00040123213334793237	0.012247448713915901	0.0	0.023267880302504394
0.002034282684326172	0.0023493289947509764	0.26	0.25	0.11899814471243042	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.0011886795777809914	0.0004933006442650581	0.012247448713915901	0.0	0.023267880302504394
0.0014807701110839844	0.0031415700912475588	0.2575	0.25	0.11424860853432282	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	7.346603031149446e-05	0.0014514678450253968	0.011456439237389609	0.0	0.021765109052109363
0.00182650089263916	0.0024414300918579102	0.2575	0.25	0.11424860853432282	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0010059340994342202	0.0005321574835518898	0.011456439237389609	0.0	0.021765109052109363
0.0016650915145874023	0.002168416976928711	0.25	0.25	0.1	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0006643903170322473	4.897212795532351e-05	0.0	0.0	0.0
0.0014463424682617187	0.00223386287689209	0.25	0.25	0.1	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.00011671212630734465	0.00019221468646562627	0.0	0.0	0.0
0.0014374256134033203	0.002183198928833008	0.3275	0.2	0.20494560582646937	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	4.9501806407637856e-05	4.7971453363898864e-05	0.039449334595148745	0.1	0.03645697938358833
0.0014098882675170898	0.002256178855895996	0.3275	0.2	0.20494560582646937	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	2.3098626372194934e-05	0.0001549471853513893	0.039449334595148745	0.1	0.03645697938358833
0.0014419078826904297	0.002235221862792969	0.3625	0.225	0.24450903995444787	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	5.9178718829302365e-05	9.396292476589726e-05	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.001432490348815918	0.002184605598449707	0.3625	0.225	0.24450903995444787	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	5.939915999777077e-05	7.894459669732979e-05	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0017425537109375	0.002224564552307129	0.325	0.25	0.20782298413889536	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	0.000874801672589753	0.00010135915218057758	0.044721359549995794	0.0	0.054648886690836077
0.0014627218246459962	0.0021679878234863283	0.325	0.25	0.20782298413889536	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	0.00010350181102253912	4.19363031874561e-05	0.044721359549995794	0.0	0.054648886690836077
0.001446700096130371	0.0021796226501464844	0.2825	0.25	0.15508982444144992	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	5.965006528230918e-05	4.8378648860240545e-05	0.0275	0.0	0.04388689636464358
0.001482248306274414	0.0024627685546875	0.2825	0.25	0.15508982444144992	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	6.958972334412208e-05	0.0006546782923528252	0.0275	0.0	0.04388689636464358
0.0014250993728637696	0.00222320556640625	0.26	0.25	0.11899814471243042	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	5.245566897735437e-05	5.774297167359755e-05	0.012247448713915901	0.0	0.023267880302504394
0.0014197111129760742	0.0023756980895996093	0.26	0.25	0.11899814471243042	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	3.883077512921912e-05	0.0006157934323847316	0.012247448713915901	0.0	0.023267880302504394
0.001454615592956543	0.0021599531173706055	0.2575	0.25	0.11424860853432282	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	7.168556836059351e-05	1.5326161214980546e-05	0.011456439237389609	0.0	0.021765109052109363
0.0014691829681396484	0.0021717071533203123	0.2575	0.25	0.11424860853432282	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	8.485771077562856e-05	2.4247954833179215e-05	0.011456439237389609	0.0	0.021765109052109363
0.001646280288696289	0.0021848678588867188	0.25	0.25	0.1	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.0005260279635157475	7.684538160752641e-05	0.0	0.0	0.0
0.001431584358215332	0.0021743297576904295	0.25	0.25	0.1	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	7.113614961501016e-05	4.705368094944026e-05	0.0	0.0	0.0
0.0022116899490356445	0.005250859260559082	0.3275	0.2	0.20494560582646937	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	0.0013097081433383012	0.005973438663131065	0.039449334595148745	0.1	0.03645697938358833
0.0014528512954711914	0.0026649713516235353	0.3275	0.2	0.20494560582646937	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	8.022606636543181e-05	0.0010990455181026113	0.039449334595148745	0.1	0.03645697938358833
0.00180509090423584	0.00321352481842041	0.3625	0.225	0.24450903995444787	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	0.0009392332354407791	0.002026779505592781	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0020493984222412108	0.0035796880722045897	0.3625	0.225	0.24450903995444787	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	0.0012448166627427616	0.0014424891580891853	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.001859426498413086	0.0032950401306152343	0.325	0.25	0.20782298413889536	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	0.0010865388986146672	0.0018166105406169219	0.044721359549995794	0.0	0.054648886690836077
0.0039443492889404295	0.002743387222290039	0.325	0.25	0.20782298413889536	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	0.005177851812355435	0.001606034269836886	0.044721359549995794	0.0	0.054648886690836077
0.003485965728759766	0.002542710304260254	0.2825	0.25	0.15508982444144992	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	0.00463019719424213	0.0009693173176267074	0.0275	0.0	0.04388689636464358
0.0015017986297607422	0.0024042606353759767	0.2825	0.25	0.15508982444144992	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	4.6411837071621884e-05	0.0005989812961865683	0.0275	0.0	0.04388689636464358
0.0014887809753417968	0.002196812629699707	0.26	0.25	0.11899814471243042	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	7.083007909241469e-05	5.3430284464292327e-05	0.012247448713915901	0.0	0.023267880302504394
0.001427769660949707	0.002162623405456543	0.26	0.25	0.11899814471243042	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	81	1	81	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	2.913710128926491e-05	2.805570811944638e-05	0.012247448713915901	0.0	0.023267880302504394
0.00149383544921875	0.0021808862686157225	0.2575	0.25	0.11424860853432282	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	7.333789597172804e-05	4.008851550195798e-05	0.011456439237389609	0.0	0.021765109052109363
0.001482677459716797	0.00286409854888916	0.2575	0.25	0.11424860853432282	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	1	101	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	2.226957158223416e-05	0.0020000865779337225	0.011456439237389609	0.0	0.021765109052109363
0.002026200294494629	0.0023081302642822266	0.25	0.25	0.1	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.001142713090833333	0.00020263840095844382	0.0	0.0	0.0
0.0014373302459716798	0.0021646976470947265	0.25	0.25	0.1	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	4.456708444099869e-05	3.618440059485664e-05	0.0	0.0	0.0
0.0014785289764404296	0.0021950721740722655	0.3275	0.2	0.20494560582646937	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	6.193903610356793e-05	5.093000340698855e-05	0.039449334595148745	0.1	0.03645697938358833
0.0015549659729003906	0.0024280309677124023	0.3275	0.2	0.20494560582646937	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	21	121	41	0.325	0.25	0.20238095238095236	0.35	0.25	0.22500000000000003	0.3	0.25	0.1746031746031746	0.3	0.25	0.17510259917920656	0.375	0.25	0.25	0.35	0.25	0.22721437740693196	0.275	0.25	0.14488636363636365	0.325	0.0	0.20833333333333331	0.4	0.25	0.26794258373205737	0.275	0.0	0.17399267399267399	0.00021234608570066838	0.0006659545671109773	0.039449334595148745	0.1	0.03645697938358833
0.0016474962234497071	0.002231121063232422	0.3625	0.225	0.24450903995444787	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	0.0005440416446093319	8.782558634171495e-05	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0014139652252197266	0.0021680355072021484	0.3625	0.225	0.24450903995444787	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	101	1	0.35	0.25	0.24444444444444446	0.325	0.25	0.20738636363636362	0.375	0.25	0.25353016688061614	0.45	0.25	0.3186813186813187	0.3	0.25	0.1875	0.375	0.25	0.2579365079365079	0.4	0.25	0.27106227106227104	0.35	0.25	0.23392612859097128	0.325	0.25	0.21583850931677018	0.375	0.0	0.25478468899521534	1.415098122744882e-05	2.0378081015701682e-05	0.04069705149024928	0.07500000000000001	0.03483675193030575
0.0014743804931640625	0.0022997379302978514	0.325	0.25	0.20782298413889536	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	9.352155289087569e-05	0.00036122095113009427	0.044721359549995794	0.0	0.054648886690836077
0.0014958620071411134	0.0024604558944702148	0.325	0.25	0.20782298413889536	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	1	21	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.35	0.25	0.23863636363636365	0.4	0.25	0.2857142857142857	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.375	0.25	0.2579365079365079	0.35	0.25	0.25155279503105593	0.3	0.25	0.1875	0.35	0.25	0.24444444444444446	4.5575686740498245e-05	0.0007643690829857961	0.044721359549995794	0.0	0.054648886690836077
0.0014865398406982422	0.002177906036376953	0.2825	0.25	0.15508982444144992	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	1	61	0.25	0.25	0.1	0.3	0.25	0.18330605564648117	0.275	0.25	0.14749536178107606	0.3	0.25	0.1875	0.25	0.25	0.1	0.275	0.25	0.14749536178107606	0.325	0.25	0.21583850931677018	0.275	0.25	0.14749536178107606	0.25	0.25	0.1	0.325	0.25	0.22176759410801966	7.094441185576259e-05	4.4513304216037695e-05	0.0275	0.0	0.04388689636464358
