mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002588176727294922	0.0028716325759887695	0.8136574074074074	0.34968171296296297	0.7568862004328428	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	73	1	13	0.8160919540229885	0.5	0.7818752866643733	0.8103448275862069	0.25	0.7527356902356902	0.8045977011494253	0.25	0.7429784597123307	0.7758620689655172	0.25	0.7213492063492064	0.8554913294797688	0.25	0.7704052319690073	0.8255813953488372	0.5	0.7985721831188066	0.7965116279069767	0.25	0.7083304361933898	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	0.00012131960262875175	0.0008667030952075825	0.022680163242731106	0.12240908602514032	0.033049518495279304
0.002749133110046387	0.002743697166442871	0.8692129629629629	0.0747974537037037	0.7305426069119337	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	75	49	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.813953488372093	0.0	0.6328499570604833	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.0004837002622711294	0.0005513452653579115	0.03164879180894924	0.11447578060606631	0.04691690848488121
0.002575588226318359	0.002858614921569824	0.8136574074074074	0.34968171296296297	0.7568862004328428	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	73	1	13	0.8160919540229885	0.5	0.7818752866643733	0.8103448275862069	0.25	0.7527356902356902	0.8045977011494253	0.25	0.7429784597123307	0.7758620689655172	0.25	0.7213492063492064	0.8554913294797688	0.25	0.7704052319690073	0.8255813953488372	0.5	0.7985721831188066	0.7965116279069767	0.25	0.7083304361933898	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	8.296800754249802e-05	0.0006432213224766061	0.022680163242731106	0.12240908602514032	0.033049518495279304
0.0027240753173828126	0.002877497673034668	0.8692129629629629	0.0747974537037037	0.7305426069119337	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	75	49	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.8837209302325582	0.0	0.7374819340428327	0.813953488372093	0.0	0.6328499570604833	0.8662790697674418	0.0	0.7113599677159	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8187805816702403	0.0005071008511306796	0.0006536064383732289	0.03164879180894924	0.11447578060606631	0.04691690848488121
0.0028656005859375	0.002602958679199219	0.8136574074074074	0.34968171296296297	0.7568862004328428	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	73	1	13	0.8160919540229885	0.5	0.7818752866643733	0.8103448275862069	0.25	0.7527356902356902	0.8045977011494253	0.25	0.7429784597123307	0.7758620689655172	0.25	0.7213492063492064	0.8554913294797688	0.25	0.7704052319690073	0.8255813953488372	0.5	0.7985721831188066	0.7965116279069767	0.25	0.7083304361933898	0.8023255813953488	0.25	0.7185476630239598	0.8023255813953488	0.5	0.7621501109404335	0.847953216374269	0.5	0.8124950742597801	0.0005975809353124028	0.00012468914223203888	0.022680163242731106	0.12240908602514032	0.033049518495279304
0.0022936105728149415	0.002642512321472168	0.7002314814814815	0.25	0.2059204578440676	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	7.010458618779403e-05	0.0005670517858377491	0.00436559760242901	0.0	0.0007549112665930544
0.0022621631622314455	0.002489471435546875	0.7002314814814815	0.25	0.2059204578440676	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	4.7809411319937504e-05	8.671590179763146e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0027414798736572266	0.002550816535949707	0.8686342592592593	0.05005787037037037	0.7287118712282333	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	37	93	55	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.813953488372093	0.0	0.6328499570604833	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9239766081871345	0.0	0.7935807080341197	0.00024684932607330767	2.3814292708333936e-05	0.030349379211073075	0.10004337662522086	0.04226013617229034
0.002536916732788086	0.0025383472442626954	0.8049768518518519	0.34968171296296297	0.7390071382571703	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	79	1	19	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.7701149425287356	0.25	0.7097368421052632	0.8497109826589595	0.25	0.7589492397483231	0.8255813953488372	0.5	0.7985721831188066	0.7848837209302325	0.25	0.6848485341149528	0.7906976744186046	0.25	0.692552821795941	0.7965116279069767	0.5	0.7465616404101024	0.8362573099415205	0.5	0.7914417453891137	1.255504178558459e-05	1.6508554180273098e-05	0.02381952568901905	0.12240908602514032	0.038076483394011006
0.002546882629394531	0.0029773950576782227	0.8686342592592593	0.05005787037037037	0.7287118712282333	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	37	93	55	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.813953488372093	0.0	0.6328499570604833	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9239766081871345	0.0	0.7935807080341197	3.449780903730229e-05	0.0012966250026628682	0.030349379211073075	0.10004337662522086	0.04226013617229034
0.003249812126159668	0.0036966085433959963	0.8049768518518519	0.34968171296296297	0.7390071382571703	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	79	1	19	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.7701149425287356	0.25	0.7097368421052632	0.8497109826589595	0.25	0.7589492397483231	0.8255813953488372	0.5	0.7985721831188066	0.7848837209302325	0.25	0.6848485341149528	0.7906976744186046	0.25	0.692552821795941	0.7965116279069767	0.5	0.7465616404101024	0.8362573099415205	0.5	0.7914417453891137	0.0015283831708765914	0.0018917479815803609	0.02381952568901905	0.12240908602514032	0.038076483394011006
0.0033454418182373045	0.003197193145751953	0.8686342592592593	0.05005787037037037	0.7287118712282333	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	93	55	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.813953488372093	0.0	0.6328499570604833	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9239766081871345	0.0	0.7935807080341197	0.001196095046572838	0.0011160359833889458	0.030349379211073075	0.10004337662522086	0.04226013617229034
0.0030383825302124023	0.003732776641845703	0.8049768518518519	0.34968171296296297	0.7390071382571703	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	79	1	19	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.7701149425287356	0.25	0.7097368421052632	0.8497109826589595	0.25	0.7589492397483231	0.8255813953488372	0.5	0.7985721831188066	0.7848837209302325	0.25	0.6848485341149528	0.7906976744186046	0.25	0.692552821795941	0.7965116279069767	0.5	0.7465616404101024	0.8362573099415205	0.5	0.7914417453891137	0.0009363007925853705	0.0015554655780622762	0.02381952568901905	0.12240908602514032	0.038076483394011006
0.003063058853149414	0.003935480117797851	0.8686342592592593	0.05005787037037037	0.7287118712282333	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	93	55	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.813953488372093	0.0	0.6328499570604833	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9239766081871345	0.0	0.7935807080341197	0.0010572509732660418	0.0022723645811709866	0.030349379211073075	0.10004337662522086	0.04226013617229034
0.0031079769134521483	0.0027497053146362306	0.8049768518518519	0.34968171296296297	0.7390071382571703	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	79	1	19	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.7701149425287356	0.25	0.7097368421052632	0.8497109826589595	0.25	0.7589492397483231	0.8255813953488372	0.5	0.7985721831188066	0.7848837209302325	0.25	0.6848485341149528	0.7906976744186046	0.25	0.692552821795941	0.7965116279069767	0.5	0.7465616404101024	0.8362573099415205	0.5	0.7914417453891137	0.0012734482942200075	0.0004748333485675592	0.02381952568901905	0.12240908602514032	0.038076483394011006
0.00256199836730957	0.0025469779968261717	0.8686342592592593	0.05005787037037037	0.7287118712282333	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	93	55	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.813953488372093	0.0	0.6328499570604833	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9239766081871345	0.0	0.7935807080341197	4.288152845913405e-05	1.8206439492887167e-05	0.030349379211073075	0.10004337662522086	0.04226013617229034
0.002709054946899414	0.0026004791259765627	0.8049768518518519	0.34968171296296297	0.7390071382571703	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	79	1	19	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.7701149425287356	0.25	0.7097368421052632	0.8497109826589595	0.25	0.7589492397483231	0.8255813953488372	0.5	0.7985721831188066	0.7848837209302325	0.25	0.6848485341149528	0.7906976744186046	0.25	0.692552821795941	0.7965116279069767	0.5	0.7465616404101024	0.8362573099415205	0.5	0.7914417453891137	0.00014331154964094568	2.7744138091225528e-05	0.02381952568901905	0.12240908602514032	0.038076483394011006
0.0025695323944091796	0.0025622367858886717	0.8686342592592593	0.05005787037037037	0.7287118712282333	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	37	93	55	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7303629196224197	0.8908045977011494	0.0	0.7490842490842491	0.8390804597701149	0.25	0.7365607825617856	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.813953488372093	0.0	0.6328499570604833	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9239766081871345	0.0	0.7935807080341197	5.076470733896086e-05	2.508063731368721e-05	0.030349379211073075	0.10004337662522086	0.04226013617229034
0.0025949001312255858	0.0027346134185791014	0.8049768518518519	0.34968171296296297	0.7390071382571703	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	1	19	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.7701149425287356	0.25	0.7097368421052632	0.8497109826589595	0.25	0.7589492397483231	0.8255813953488372	0.5	0.7985721831188066	0.7848837209302325	0.25	0.6848485341149528	0.7906976744186046	0.25	0.692552821795941	0.7965116279069767	0.5	0.7465616404101024	0.8362573099415205	0.5	0.7914417453891137	6.572909222464834e-05	0.0005804833976019931	0.02381952568901905	0.12240908602514032	0.038076483394011006
0.0022802114486694335	0.002461528778076172	0.7002314814814815	0.25	0.2059204578440676	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	4.3777890768827404e-05	4.372783935600019e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0022403955459594726	0.0024397850036621095	0.7002314814814815	0.25	0.2059204578440676	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	3.797992998418156e-05	1.4129916867057205e-05	0.00436559760242901	0.0	0.0007549112665930544
0.002623581886291504	0.0027880191802978514	0.8692129629629629	0.049623842592592594	0.7314529694067919	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	25	99	43	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8333333333333334	0.0	0.7158919229126628	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	8.108064850925674e-05	0.0005836365833306355	0.031077260082710004	0.099716773385894	0.041497216885945466
0.002603602409362793	0.002538895606994629	0.796875	0.34968171296296297	0.7242744189419589	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	85	1	61	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.764367816091954	0.25	0.6991346153846154	0.8208092485549133	0.25	0.7134258782027052	0.813953488372093	0.5	0.7698092677931387	0.7732558139534884	0.25	0.666141652784088	0.7848837209302325	0.25	0.6797970884186105	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	7.983976110581671e-05	1.8150043991402667e-05	0.01923719016502723	0.12240908602514032	0.03592691773108182
0.0026477813720703126	0.0025633811950683595	0.8692129629629629	0.049623842592592594	0.7314529694067919	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	99	43	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8333333333333334	0.0	0.7158919229126628	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.00021083267999651148	6.091864835568388e-05	0.031077260082710004	0.099716773385894	0.041497216885945466
0.0026074886322021485	0.0025687456130981446	0.796875	0.34968171296296297	0.7242744189419589	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	1	61	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.764367816091954	0.25	0.6991346153846154	0.8208092485549133	0.25	0.7134258782027052	0.813953488372093	0.5	0.7698092677931387	0.7732558139534884	0.25	0.666141652784088	0.7848837209302325	0.25	0.6797970884186105	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	0.00010297619427559654	1.1753552332092332e-05	0.01923719016502723	0.12240908602514032	0.03592691773108182
0.002902650833129883	0.0025585412979125975	0.8692129629629629	0.049623842592592594	0.7314529694067919	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	25	99	43	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8333333333333334	0.0	0.7158919229126628	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.0008846997170632387	2.554397785885416e-05	0.031077260082710004	0.099716773385894	0.041497216885945466
0.002589893341064453	0.0031347751617431642	0.796875	0.34968171296296297	0.7242744189419589	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	85	1	61	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.764367816091954	0.25	0.6991346153846154	0.8208092485549133	0.25	0.7134258782027052	0.813953488372093	0.5	0.7698092677931387	0.7732558139534884	0.25	0.666141652784088	0.7848837209302325	0.25	0.6797970884186105	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	9.507646280382443e-05	0.0017535528685367324	0.01923719016502723	0.12240908602514032	0.03592691773108182
0.004205322265625	0.0027738332748413084	0.8692129629629629	0.049623842592592594	0.7314529694067919	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	99	43	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8333333333333334	0.0	0.7158919229126628	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.0018265354749719557	0.0005095210654724489	0.031077260082710004	0.099716773385894	0.041497216885945466
0.003081607818603516	0.002707958221435547	0.796875	0.34968171296296297	0.7242744189419589	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	85	1	61	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.764367816091954	0.25	0.6991346153846154	0.8208092485549133	0.25	0.7134258782027052	0.813953488372093	0.5	0.7698092677931387	0.7732558139534884	0.25	0.666141652784088	0.7848837209302325	0.25	0.6797970884186105	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	0.0010340489616259482	0.00038768347750372677	0.01923719016502723	0.12240908602514032	0.03592691773108182
0.0032006978988647463	0.0034445762634277345	0.8692129629629629	0.049623842592592594	0.7314529694067919	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	99	43	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8333333333333334	0.0	0.7158919229126628	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.0012676788225930526	0.001530269301321471	0.031077260082710004	0.099716773385894	0.041497216885945466
0.003324079513549805	0.002990579605102539	0.796875	0.34968171296296297	0.7242744189419589	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	1	61	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.764367816091954	0.25	0.6991346153846154	0.8208092485549133	0.25	0.7134258782027052	0.813953488372093	0.5	0.7698092677931387	0.7732558139534884	0.25	0.666141652784088	0.7848837209302325	0.25	0.6797970884186105	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	0.0011263431357373661	0.0012764461903803095	0.01923719016502723	0.12240908602514032	0.03592691773108182
0.0030598163604736326	0.0025727510452270507	0.8692129629629629	0.049623842592592594	0.7314529694067919	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	99	43	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8333333333333334	0.0	0.7158919229126628	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.0007664123320065166	1.3481701056366923e-05	0.031077260082710004	0.099716773385894	0.041497216885945466
0.0030639171600341797	0.00319211483001709	0.796875	0.34968171296296297	0.7242744189419589	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	1	61	0.8103448275862069	0.5	0.7691346219230246	0.7873563218390804	0.25	0.7100873640109052	0.7988505747126436	0.25	0.7288200633788869	0.764367816091954	0.25	0.6991346153846154	0.8208092485549133	0.25	0.7134258782027052	0.813953488372093	0.5	0.7698092677931387	0.7732558139534884	0.25	0.666141652784088	0.7848837209302325	0.25	0.6797970884186105	0.7906976744186046	0.5	0.73274670887348	0.8245614035087719	0.5	0.7738812156243349	0.0013540859519476946	0.0017776374782310824	0.01923719016502723	0.12240908602514032	0.03592691773108182
0.0026381969451904296	0.0025433063507080077	0.7002314814814815	0.25	0.2059204578440676	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0006202174578282641	0.00013633583234318045	0.00436559760242901	0.0	0.0007549112665930544
0.002357172966003418	0.002862215042114258	0.7002314814814815	0.25	0.2059204578440676	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00017312551498868133	0.0006758080837614887	0.00436559760242901	0.0	0.0007549112665930544
0.002956986427307129	0.0026443004608154297	0.8703703703703703	0.049623842592592594	0.7335388769706457	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	99	37	0.8448275862068966	0.0	0.7311655826801837	0.8505747126436781	0.0	0.7421394969085154	0.8908045977011494	0.0	0.7490842490842491	0.8448275862068966	0.0	0.7366071428571428	0.8959537572254336	0.0	0.684344490934449	0.877906976744186	0.0	0.732855547282204	0.8197674418604651	0.0	0.6523295454545455	0.872093023255814	0.0	0.7226472098854951	0.877906976744186	0.25	0.7739264751312944	0.9298245614035088	0.25	0.8107350096711798	0.0006943781732195336	0.00020222399093056562	0.029911625458062623	0.099716773385894	0.04118203763433968
