mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002008533477783203	0.002381443977355957	0.3333333333333333	0.066916823014384	0.18395973038420713	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	120	58	55	0.30864197530864196	0.0	0.12114801494958043	0.2670807453416149	0.16666666666666666	0.18701484018264838	0.36645962732919257	0.16666666666666666	0.20057277825198205	0.2625	0.16666666666666666	0.18429522675988533	0.39375	0.16666666666666666	0.22135176651305685	0.34375	0.0	0.18482403808490766	0.4	0.0	0.24962668238530314	0.3125	0.0	0.1453200412113825	0.37341772151898733	0.0	0.1854705376517457	0.3057324840764331	0.0	0.16020916020916023	1.305793984331503e-05	1.6245125378836888e-05	0.04705409821634316	0.08170032211314883	0.03471200676760079
0.002088594436645508	0.002352738380432129	0.42401500938086306	0.016677089847821555	0.11130810784278691	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	82	85	0.43209876543209874	0.0	0.11717322703869788	0.4161490683229814	0.0	0.10379393477985027	0.422360248447205	0.0	0.11144565449498185	0.4125	0.0	0.11038011695906434	0.41875	0.0	0.09882005899705014	0.4375	0.16666666666666666	0.1217708846716276	0.41875	0.0	0.09970238095238095	0.41875	0.0	0.11125541125541126	0.44936708860759494	0.0	0.12547372954349698	0.4140127388535032	0.0	0.11345580933465739	0.00043668425428227824	1.2044952865173516e-05	0.011235803597509492	0.050013894557858755	0.008341221501011083
0.002287411689758301	0.0023662090301513673	0.4065040650406504	0.04982280592036689	0.13453902618115626	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	95	66	61	0.4012345679012346	0.0	0.09938837920489298	0.40372670807453415	0.0	0.11328549684714069	0.39751552795031053	0.0	0.09785932721712538	0.40625	0.0	0.1319670353502494	0.41875	0.0	0.21021021021021022	0.43125	0.3333333333333333	0.25	0.3875	0.0	0.09657320872274143	0.4	0.0	0.09785932721712538	0.4240506329113924	0.16666666666666666	0.1371069182389937	0.39490445859872614	0.0	0.11154274290647222	0.0006705287140847063	1.5856610105627255e-05	0.013115479995550652	0.10667951511992882	0.05044945291382335
0.001967906951904297	0.0023529052734375	0.4252657911194497	0.10037523452157598	0.10222122758654659	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	39	110	0.4444444444444444	0.16666666666666666	0.11602746825602488	0.42857142857142855	0.16666666666666666	0.10454340980656769	0.40993788819875776	0.0	0.09691629955947136	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.40625	0.0	0.09629629629629628	0.43037974683544306	0.0	0.10491071428571429	0.43312101910828027	0.0	0.10535781016442453	6.187731542502023e-05	1.8820817602757242e-05	0.010338042325953655	0.08157216466623045	0.005550336270029332
0.0019346237182617187	0.0031697988510131837	0.39337085678549094	0.08338544923910776	0.10160360768037753	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	110	51	114	0.3765432098765432	0.0	0.09200603318250376	0.391304347826087	0.0	0.09417040358744394	0.391304347826087	0.0	0.09502262443438914	0.39375	0.0	0.09502262443438914	0.4	0.16666666666666666	0.09566517189835577	0.40625	0.3333333333333333	0.16363636363636366	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09653092006033183	0.379746835443038	0.0	0.09216589861751151	0.39490445859872614	0.0	0.09657320872274143	2.4175502844404504e-05	0.0023476615447040753	0.00882748529743431	0.11181892361157239	0.020738387674278293
0.00222930908203125	0.0027005672454833984	0.42401500938086306	0.11673962893475089	0.09942766300665418	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	27	129	0.42592592592592593	0.16666666666666666	0.09956709956709957	0.422360248447205	0.16666666666666666	0.09898107714701602	0.4161490683229814	0.0	0.09795321637426901	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.41875	0.0	0.09838472834067546	0.4240506329113924	0.0	0.09925925925925926	0.43312101910828027	0.16666666666666666	0.10164424514200299	0.0004901607576026464	0.0007415103216903355	0.0042637193595031165	0.07634437673224632	0.0009334146375953524
0.0019860267639160156	0.002387809753417969	0.40212632895559725	0.16687513028976442	0.11246374169624883	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	99	3	73	0.3950617283950617	0.16666666666666666	0.0943952802359882	0.39751552795031053	0.16666666666666666	0.09481481481481481	0.39751552795031053	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4	0.16666666666666666	0.09523809523809525	0.40625	0.3333333333333333	0.26233183856502246	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4240506329113924	0.0	0.09970238095238095	0.4012738853503185	0.16666666666666666	0.09633027522935779	3.5909194080205775e-05	3.7419383939046316e-05	0.007772800132108119	0.07432524843556687	0.049992680013922715
0.00218355655670166	0.002434659004211426	0.4252657911194497	0.13331248697102355	0.10938410463667922	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	53	18	92	0.43209876543209874	0.16666666666666666	0.10548718627321248	0.422360248447205	0.16666666666666666	0.09941520467836257	0.422360248447205	0.16666666666666666	0.09898107714701602	0.425	0.16666666666666666	0.0998531571218796	0.41875	0.0	0.14906047860131566	0.40625	0.0	0.10939372154325423	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.0998531571218796	0.4430379746835443	0.16666666666666666	0.13149350649350647	0.43312101910828027	0.16666666666666666	0.10074074074074074	0.0005955563747815117	0.00015911860381922862	0.009173367897436967	0.06668229634696604	0.016213180135832363
0.002204585075378418	0.002415180206298828	0.2501563477173233	0.016677089847821555	0.07422421601635015	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	136	82	136	0.41358024691358025	0.0	0.13734567901234565	0.11180124223602485	0.0	0.03592814371257485	0.37267080745341613	0.0	0.09433962264150943	0.11875	0.0	0.037698412698412696	0.1	0.0	0.03232323232323232	0.125	0.16666666666666666	0.06196213425129088	0.375	0.0	0.09523809523809525	0.36875	0.0	0.09546925566343041	0.10759493670886076	0.0	0.03353057199211045	0.40764331210191085	0.0	0.11804458486922942	0.0005612602858157338	5.153515617581835e-05	0.1382251341788679	0.050013894557858755	0.03684852372811223
0.002122807502746582	0.0024376869201660155	0.4809255784865541	0.0	0.19568621767382777	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	23	93	44	0.4567901234567901	0.0	0.16829745596868886	0.45962732919254656	0.0	0.22713573346484736	0.5031055900621118	0.0	0.198043951880269	0.4875	0.0	0.1923007641128446	0.44375	0.0	0.1746715470777281	0.45	0.0	0.17889099506746564	0.45625	0.0	0.16693441693441693	0.48125	0.0	0.1768616171300735	0.5189873417721519	0.0	0.20556899152233835	0.554140127388535	0.0	0.26980095376321794	5.834605363293907e-05	2.3866211850429782e-05	0.033510264107074354	0.0	0.030279921662160415
0.002303004264831543	0.002439999580383301	0.31832395247029394	0.08328121742755888	0.19586254374719891	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	129	56	42	0.2839506172839506	0.16666666666666666	0.206288714615208	0.3167701863354037	0.0	0.19430706482986795	0.3416149068322981	0.0	0.21162853019995875	0.30625	0.0	0.17307202975141908	0.30625	0.16666666666666666	0.21319186220533257	0.30625	0.0	0.1899650113661201	0.33125	0.16666666666666666	0.209411663216011	0.3125	0.16666666666666666	0.18354598617756512	0.33544303797468356	0.0	0.18175747863247863	0.34394904458598724	0.16666666666666666	0.19504633646969416	0.0006442520379454043	3.997981004025354e-05	0.018217389703131852	0.08333331703692592	0.013231031935935195
0.002176046371459961	0.0026706695556640626	0.5597248280175109	0.0	0.266214813817233	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	93	4	0.5370370370370371	0.0	0.26655613889656443	0.5590062111801242	0.0	0.2659159088900327	0.6273291925465838	0.0	0.2768232254141967	0.5875	0.0	0.28824350252921677	0.475	0.0	0.22735582914504046	0.525	0.0	0.2520251798561151	0.5375	0.0	0.24727484960043097	0.60625	0.0	0.28660766366042983	0.5569620253164557	0.0	0.2641579044456743	0.5859872611464968	0.0	0.2874924796211296	6.0061894357370334e-05	0.0006088207202544142	0.04198815203574739	0.0	0.018802413362681493
0.0021558523178100584	0.0025863170623779295	0.3227016885553471	0.033041484260996457	0.2220890110413128	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	126	76	25	0.24074074074074073	0.0	0.16644372124340703	0.32919254658385094	0.0	0.2286149308208132	0.39751552795031053	0.0	0.24995136826808098	0.31875	0.0	0.24217458539966938	0.325	0.0	0.2189626725475782	0.325	0.0	0.229325083129431	0.29375	0.16666666666666666	0.21254277364345256	0.375	0.0	0.2430430210091227	0.3037974683544304	0.0	0.20692445839784038	0.3184713375796178	0.16666666666666666	0.2232197803616295	3.831959202719091e-05	0.00040769256066291467	0.04056636030687759	0.06644677841197218	0.022773825946068433
0.0021555423736572266	0.002759432792663574	0.517198248905566	0.0	0.20647025215756398	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	15	93	31	0.49382716049382713	0.0	0.21347886347886347	0.4782608695652174	0.0	0.1717548972450933	0.5217391304347826	0.0	0.17764017887856898	0.5375	0.0	0.209252456339835	0.53125	0.0	0.2155405589638719	0.475	0.0	0.19470811051693404	0.525	0.0	0.21444444444444447	0.49375	0.0	0.19269143043336592	0.5506329113924051	0.0	0.23239116309291744	0.5668789808917197	0.0	0.24414029414029412	0.00015582484587982684	0.0009887159169476622	0.029379527893672618	0.0	0.021539297248571378
0.002066493034362793	0.0024419546127319334	0.35834896810506567	0.066916823014384	0.20246038594751023	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	118	58	40	0.30246913580246915	0.0	0.11942204301075271	0.3167701863354037	0.16666666666666666	0.19728881278538812	0.37267080745341613	0.16666666666666666	0.22271130996308966	0.375	0.16666666666666666	0.21859971692132815	0.3875	0.16666666666666666	0.21770351296213364	0.36875	0.0	0.2218470721621982	0.39375	0.0	0.248000148000148	0.375	0.0	0.21564319851991087	0.3924050632911392	0.0	0.20555141992774995	0.29936305732484075	0.0	0.1579850845905892	4.0270478966837226e-05	0.00011069644197627697	0.03527108011387896	0.08170032211314883	0.03534922015914549
0.001976752281188965	0.00240628719329834	0.42401500938086306	0.016677089847821555	0.11144484088687666	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	82	84	0.43209876543209874	0.0	0.11717322703869788	0.4161490683229814	0.0	0.10379393477985027	0.422360248447205	0.0	0.11144565449498185	0.4125	0.0	0.11128873585833744	0.41875	0.0	0.09882005899705014	0.4375	0.16666666666666666	0.1222287416317267	0.41875	0.0	0.09970238095238095	0.41875	0.0	0.11125541125541126	0.44936708860759494	0.0	0.12547372954349698	0.4140127388535032	0.0	0.11345580933465739	5.249286821911275e-05	9.504992859472918e-05	0.011235803597509492	0.050013894557858755	0.008393498306406292
0.001956796646118164	0.0023786067962646485	0.4052532833020638	0.04982280592036689	0.13187281409526377	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	96	66	64	0.4012345679012346	0.0	0.09938837920489298	0.39751552795031053	0.0	0.09741248097412482	0.39751552795031053	0.0	0.09785932721712538	0.4	0.0	0.12129380053908356	0.41875	0.0	0.21021021021021022	0.43125	0.3333333333333333	0.25	0.3875	0.0	0.09657320872274143	0.4	0.0	0.09785932721712538	0.4240506329113924	0.16666666666666666	0.1371069182389937	0.39490445859872614	0.0	0.11154274290647222	1.698142919832231e-05	2.1643154834753853e-05	0.013492076049090059	0.10667951511992882	0.05146100974938785
0.0020089149475097656	0.0023946046829223635	0.4252657911194497	0.10037523452157598	0.10222122758654659	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	39	110	0.4444444444444444	0.16666666666666666	0.11602746825602488	0.42857142857142855	0.16666666666666666	0.10454340980656769	0.40993788819875776	0.0	0.09691629955947136	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.40625	0.0	0.09629629629629628	0.43037974683544306	0.0	0.10491071428571429	0.43312101910828027	0.0	0.10535781016442453	0.00013844037119180888	4.120091729409065e-05	0.010338042325953655	0.08157216466623045	0.005550336270029332
0.0021246910095214845	0.0024162054061889647	0.39337085678549094	0.08338544923910776	0.10160360768037753	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	110	51	114	0.3765432098765432	0.0	0.09200603318250376	0.391304347826087	0.0	0.09417040358744394	0.391304347826087	0.0	0.09502262443438914	0.39375	0.0	0.09502262443438914	0.4	0.16666666666666666	0.09566517189835577	0.40625	0.3333333333333333	0.16363636363636366	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09653092006033183	0.379746835443038	0.0	0.09216589861751151	0.39490445859872614	0.0	0.09657320872274143	0.00044680096166980484	0.00010016724966919327	0.00882748529743431	0.11181892361157239	0.020738387674278293
0.003094005584716797	0.0037368059158325194	0.42401500938086306	0.11673962893475089	0.09942766300665418	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	27	129	0.42592592592592593	0.16666666666666666	0.09956709956709957	0.422360248447205	0.16666666666666666	0.09898107714701602	0.4161490683229814	0.0	0.09795321637426901	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.41875	0.0	0.09838472834067546	0.4240506329113924	0.0	0.09925925925925926	0.43312101910828027	0.16666666666666666	0.10164424514200299	0.0021002822966282963	0.0024216157381624585	0.0042637193595031165	0.07634437673224632	0.0009334146375953524
0.0028341531753540037	0.003168630599975586	0.40212632895559725	0.16687513028976442	0.11246374169624883	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	99	3	73	0.3950617283950617	0.16666666666666666	0.0943952802359882	0.39751552795031053	0.16666666666666666	0.09481481481481481	0.39751552795031053	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4	0.16666666666666666	0.09523809523809525	0.40625	0.3333333333333333	0.26233183856502246	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4240506329113924	0.0	0.09970238095238095	0.4012738853503185	0.16666666666666666	0.09633027522935779	0.0014936098038244412	0.001219729065631533	0.007772800132108119	0.07432524843556687	0.049992680013922715
0.002504277229309082	0.003243827819824219	0.4252657911194497	0.13331248697102355	0.10934028200318158	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	53	18	94	0.43209876543209874	0.16666666666666666	0.10548718627321248	0.422360248447205	0.16666666666666666	0.09941520467836257	0.422360248447205	0.16666666666666666	0.09898107714701602	0.425	0.16666666666666666	0.0998531571218796	0.41875	0.0	0.14906047860131566	0.40625	0.0	0.10939372154325423	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.4430379746835443	0.16666666666666666	0.13149350649350647	0.43312101910828027	0.16666666666666666	0.10074074074074074	0.0008793826621493819	0.0024314143025957755	0.009173367897436967	0.06668229634696604	0.016239452711308246
0.002224254608154297	0.0026992321014404296	0.33646028767979985	0.0	0.10118059743568333	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	119	93	121	0.41358024691358025	0.0	0.13734567901234565	0.391304347826087	0.0	0.11366789065687476	0.37888198757763975	0.0	0.10883237626469784	0.40625	0.0	0.10030864197530864	0.10625	0.0	0.056132756132756124	0.40625	0.0	0.152128764278297	0.375	0.0	0.09523809523809525	0.36875	0.0	0.09546925566343041	0.10759493670886076	0.0	0.03353057199211045	0.40764331210191085	0.0	0.11804458486922942	0.0005579183424506221	0.0008450803707417485	0.1152844127613196	0.0	0.03322511402024852
0.002145671844482422	0.0024289846420288085	0.4809255784865541	0.0	0.19564364047350366	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	23	93	45	0.4567901234567901	0.0	0.16829745596868886	0.45962732919254656	0.0	0.22671287046287045	0.5031055900621118	0.0	0.198043951880269	0.4875	0.0	0.1923007641128446	0.44375	0.0	0.1746715470777281	0.45	0.0	0.17889099506746564	0.45625	0.0	0.16693441693441693	0.48125	0.0	0.1768616171300735	0.5189873417721519	0.0	0.20556899152233835	0.554140127388535	0.0	0.26980095376321794	7.552468389005066e-05	1.8044821634645712e-05	0.033510264107074354	0.0	0.03023593528739382
0.002120518684387207	0.0024419784545898437	0.32770481550969355	0.08328121742755888	0.20740372172623078	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	122	56	30	0.2839506172839506	0.16666666666666666	0.20672093859036642	0.3167701863354037	0.0	0.19450775813400953	0.36645962732919257	0.0	0.2535932998476552	0.30625	0.0	0.17307202975141908	0.3125	0.16666666666666666	0.22176178359384466	0.30625	0.0	0.1899650113661201	0.33125	0.16666666666666666	0.209411663216011	0.35	0.16666666666666666	0.20387205387205387	0.34810126582278483	0.0	0.21509081196581195	0.35668789808917195	0.16666666666666666	0.2059104055735387	2.171715824402036e-05	5.309450608694871e-05	0.02543731945855201	0.08333331703692592	0.020206814876514326
0.002208089828491211	0.002486395835876465	0.5584740462789243	0.0	0.2652194604955833	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	93	7	0.5370370370370371	0.0	0.26655613889656443	0.5590062111801242	0.0	0.2659159088900327	0.6273291925465838	0.0	0.2768232254141967	0.5875	0.0	0.28824350252921677	0.475	0.0	0.22735582914504046	0.525	0.0	0.2520251798561151	0.5375	0.0	0.24727484960043097	0.60625	0.0	0.28660766366042983	0.5569620253164557	0.0	0.2641579044456743	0.5732484076433121	0.0	0.2773550913324809	5.139313639457844e-05	6.342122874644369e-05	0.04137241639322743	0.0	0.017896164741711077
0.002258586883544922	0.0024666070938110353	0.324577861163227	0.033041484260996457	0.22841471894202411	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	124	76	21	0.22839506172839505	0.0	0.16055803929660453	0.3416149068322981	0.0	0.24159648060296746	0.40372670807453415	0.0	0.28984064589973363	0.325	0.0	0.2482480580884836	0.3125	0.0	0.21122480066336488	0.33125	0.0	0.2328571428571429	0.29375	0.16666666666666666	0.21539636409812116	0.375	0.0	0.2438366718027735	0.3037974683544304	0.0	0.20770313464821477	0.33121019108280253	0.16666666666666666	0.23309665337141391	7.882046107835161e-05	2.3621265827387574e-05	0.04486427072963661	0.06644677841197218	0.03193908857554829
0.002135467529296875	0.0025866031646728516	0.5203252032520326	0.0	0.20501513578190933	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	93	37	0.49382716049382713	0.0	0.21347886347886347	0.4782608695652174	0.0	0.1717548972450933	0.5217391304347826	0.0	0.17764017887856898	0.5375	0.0	0.209252456339835	0.53125	0.0	0.2155405589638719	0.5	0.0	0.176275875697841	0.525	0.0	0.21444444444444447	0.49375	0.0	0.19269143043336592	0.5569620253164557	0.0	0.23633057123458232	0.5668789808917197	0.0	0.24414029414029412	6.59564907930387e-05	0.0005023402175888159	0.027396575360928543	0.0	0.023683769952798767
0.00225374698638916	0.002436995506286621	0.37460913070669166	0.050135501355013545	0.22249286944423055	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	63	24	0.30246913580246915	0.0	0.1201388888888889	0.33540372670807456	0.16666666666666666	0.24346256006207656	0.36645962732919257	0.0	0.1785193907711705	0.4	0.16666666666666666	0.2536543308551758	0.45	0.16666666666666666	0.33019457245263695	0.36875	0.0	0.2218470721621982	0.39375	0.0	0.24726202446790682	0.39375	0.0	0.23822663104123157	0.3860759493670886	0.0	0.2040398412349632	0.3503184713375796	0.0	0.18813164512983294	0.00041805379214238477	5.5797104702461024e-05	0.03833573789095156	0.07643525623940625	0.05285827173572379
0.0020799875259399415	0.0024030923843383787	0.42401500938086306	0.016677089847821555	0.11149208841266807	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	82	82	0.43209876543209874	0.0	0.11717322703869788	0.4161490683229814	0.0	0.10379393477985027	0.422360248447205	0.0	0.11144565449498185	0.4125	0.0	0.11128873585833744	0.41875	0.0	0.09882005899705014	0.4375	0.16666666666666666	0.1222287416317267	0.41875	0.0	0.09970238095238095	0.41875	0.0	0.11125541125541126	0.44936708860759494	0.0	0.12595188646590516	0.4140127388535032	0.0	0.11345580933465739	8.580369326135894e-05	4.1058565995284975e-05	0.011235803597509492	0.050013894557858755	0.008473301232679809
0.0020273685455322265	0.0023979425430297853	0.4052532833020638	0.04982280592036689	0.13223878356692428	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	96	66	63	0.4012345679012346	0.0	0.09938837920489298	0.39751552795031053	0.0	0.09741248097412482	0.39751552795031053	0.0	0.09785932721712538	0.4	0.0	0.12129380053908356	0.41875	0.0	0.21021021021021022	0.43125	0.3333333333333333	0.25	0.3875	0.0	0.09657320872274143	0.4	0.0	0.09785932721712538	0.4240506329113924	0.16666666666666666	0.14081062194269742	0.39490445859872614	0.0	0.11154274290647222	2.3647758029158102e-05	4.599959488382969e-05	0.013492076049090059	0.10667951511992882	0.05151007744040218
0.002060723304748535	0.002409482002258301	0.4252657911194497	0.10037523452157598	0.10222122758654659	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	39	110	0.4444444444444444	0.16666666666666666	0.11602746825602488	0.42857142857142855	0.16666666666666666	0.10454340980656769	0.40993788819875776	0.0	0.09691629955947136	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.09941520467836257	0.40625	0.0	0.09629629629629628	0.43037974683544306	0.0	0.10491071428571429	0.43312101910828027	0.0	0.10535781016442453	9.853843335460957e-05	0.00010881479584537477	0.010338042325953655	0.08157216466623045	0.005550336270029332
0.0020761728286743165	0.002391409873962402	0.39337085678549094	0.08338544923910776	0.10160360768037753	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	110	51	114	0.3765432098765432	0.0	0.09200603318250376	0.391304347826087	0.0	0.09417040358744394	0.391304347826087	0.0	0.09502262443438914	0.39375	0.0	0.09502262443438914	0.4	0.16666666666666666	0.09566517189835577	0.40625	0.3333333333333333	0.16363636363636366	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09653092006033183	0.379746835443038	0.0	0.09216589861751151	0.39490445859872614	0.0	0.09657320872274143	0.00018547379351126412	6.0373878640494e-05	0.00882748529743431	0.11181892361157239	0.020738387674278293
0.00204164981842041	0.0024642229080200197	0.42401500938086306	0.11673962893475089	0.09942766300665418	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	27	129	0.42592592592592593	0.16666666666666666	0.09956709956709957	0.422360248447205	0.16666666666666666	0.09898107714701602	0.4161490683229814	0.0	0.09795321637426901	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.41875	0.0	0.09838472834067546	0.4240506329113924	0.0	0.09925925925925926	0.43312101910828027	0.16666666666666666	0.10164424514200299	6.258231566501177e-05	9.498160816176629e-05	0.0042637193595031165	0.07634437673224632	0.0009334146375953524
0.002043318748474121	0.0023763179779052734	0.40212632895559725	0.16687513028976442	0.11246374169624883	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	99	3	73	0.3950617283950617	0.16666666666666666	0.0943952802359882	0.39751552795031053	0.16666666666666666	0.09481481481481481	0.39751552795031053	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4	0.16666666666666666	0.09523809523809525	0.40625	0.3333333333333333	0.26233183856502246	0.4	0.16666666666666666	0.09523809523809525	0.4	0.16666666666666666	0.09566517189835577	0.4240506329113924	0.0	0.09970238095238095	0.4012738853503185	0.16666666666666666	0.09633027522935779	4.5973760718132125e-05	1.0593407266550606e-05	0.007772800132108119	0.07432524843556687	0.049992680013922715
0.0020469188690185546	0.0024774789810180662	0.4252657911194497	0.13331248697102355	0.10934028200318158	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	53	18	94	0.43209876543209874	0.16666666666666666	0.10548718627321248	0.422360248447205	0.16666666666666666	0.09941520467836257	0.422360248447205	0.16666666666666666	0.09898107714701602	0.425	0.16666666666666666	0.0998531571218796	0.41875	0.0	0.14906047860131566	0.40625	0.0	0.10939372154325423	0.425	0.16666666666666666	0.0998531571218796	0.425	0.16666666666666666	0.09941520467836257	0.4430379746835443	0.16666666666666666	0.13149350649350647	0.43312101910828027	0.16666666666666666	0.10074074074074074	6.381474472521144e-05	0.0003036286403005729	0.009173367897436967	0.06668229634696604	0.016239452711308246
