mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004927706718444824	0.004212713241577149	0.8988505747126436	0.2	0.8953813684658534	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	51	61	0.8181818181818182	0.0	0.811965811965812	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	0.004107313096808795	0.0024788796266439956	0.061876833688564815	0.3325277622149438	0.06356179830290393
0.004127717018127442	0.0042696714401245115	0.6137931034482759	0.5	0.3803386348802953	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.0026059673410750344	0.0015222410670897141	0.003689229311599941	0.0	0.0014196839099843508
0.0018677711486816406	0.0036535263061523438	0.6137931034482759	0.5	0.3803386348802953	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.0010052455587532213	0.0020851576482816617	0.003689229311599941	0.0	0.0014196839099843508
0.002172970771789551	0.002695631980895996	0.9057471264367816	0.2482758620689655	0.902506435568275	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	42	4	0.8636363636363636	0.0	0.8589743589743589	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0011256333562094404	0.0010462660429238666	0.052863808059395535	0.2499940546260946	0.05394150240898975
0.0021372079849243165	0.0025574207305908204	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0011231249649483119	0.0010352916053284452	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.00370025634765625	0.0022382497787475585	0.9057471264367816	0.2482758620689655	0.902506435568275	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	42	4	0.8636363636363636	0.0	0.8589743589743589	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.006271456267406791	0.00010759967830126966	0.052863808059395535	0.2499940546260946	0.05394150240898975
0.0015762567520141602	0.0022049188613891602	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	2.6009281566642565e-05	1.5008047134846132e-05	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.0016783952713012695	0.0022415876388549804	0.9057471264367816	0.2482758620689655	0.902506435568275	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	42	4	0.8636363636363636	0.0	0.8589743589743589	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0002030424762524828	0.00011767952951634484	0.052863808059395535	0.2499940546260946	0.05394150240898975
0.001759791374206543	0.0027571678161621093	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0002870155193892662	0.0009500477872073643	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.0016052961349487306	0.002219367027282715	0.9011494252873563	0.2	0.897358010462907	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	16	51	43	0.8409090909090909	0.0	0.8339622641509434	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	4.626296741640195e-05	3.420389364812507e-05	0.056491893036782356	0.3325277622149438	0.05815590191862346
0.0015842914581298828	0.0022358417510986326	0.8988505747126436	0.2	0.8953813684658534	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	49	51	61	0.8181818181818182	0.0	0.811965811965812	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	3.4635745701836193e-05	8.18350926069116e-05	0.061876833688564815	0.3325277622149438	0.06356179830290393
0.001664447784423828	0.002251291275024414	0.9011494252873563	0.2	0.897358010462907	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	16	51	43	0.8409090909090909	0.0	0.8339622641509434	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	0.00023131143478005676	0.00012327956849367424	0.056491893036782356	0.3325277622149438	0.05815590191862346
0.0015757322311401368	0.002258157730102539	0.8988505747126436	0.2	0.8953813684658534	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	49	51	61	0.8181818181818182	0.0	0.811965811965812	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	1.9651375684172413e-05	0.00018622982503200758	0.061876833688564815	0.3325277622149438	0.06356179830290393
0.0015813827514648438	0.0023377180099487306	0.9011494252873563	0.2	0.897358010462907	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	16	51	43	0.8409090909090909	0.0	0.8339622641509434	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	4.557323586527409e-05	0.0004060013098594541	0.056491893036782356	0.3325277622149438	0.05815590191862346
0.0015807867050170899	0.002280139923095703	0.8988505747126436	0.2	0.8953813684658534	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	51	61	0.8181818181818182	0.0	0.811965811965812	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	3.796310368696615e-05	0.00016198152649356026	0.061876833688564815	0.3325277622149438	0.06356179830290393
0.001510286331176758	0.002231454849243164	0.6137931034482759	0.5	0.3803386348802953	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	4.205087370049519e-05	0.00013865688296557183	0.003689229311599941	0.0	0.0014196839099843508
0.0014975309371948243	0.0022021770477294923	0.6137931034482759	0.5	0.3803386348802953	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	1.9609678116106126e-05	3.412588655706504e-05	0.003689229311599941	0.0	0.0014196839099843508
0.00161590576171875	0.002252030372619629	0.903448275862069	0.19770114942528735	0.9001104222459603	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	10	99	10	0.8636363636363636	0.0	0.8589743589743589	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	8.977060753796947e-05	0.00013447070161479654	0.050126746905915766	0.2444684646913869	0.05108502532503659
0.0015625238418579101	0.0023958683013916016	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	1.6826694202364092e-05	0.0005790655457979373	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.0015926837921142578	0.002598094940185547	0.903448275862069	0.19770114942528735	0.9001104222459603	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	99	10	0.8636363636363636	0.0	0.8589743589743589	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	4.528908860184013e-05	0.0010158794904708405	0.050126746905915766	0.2444684646913869	0.05108502532503659
0.0029963254928588867	0.0024681806564331053	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.002600712036740125	0.0004737631423080577	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.0021448850631713865	0.0034497261047363283	0.903448275862069	0.19770114942528735	0.9001104222459603	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	10	99	10	0.8636363636363636	0.0	0.8589743589743589	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0011443181004143054	0.002028261430243149	0.050126746905915766	0.2444684646913869	0.05108502532503659
0.002069687843322754	0.0035295963287353517	0.9011494252873563	0.19770114942528735	0.8978652686823482	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	16	99	19	0.8409090909090909	0.0	0.8367779544250131	0.9545454545454546	0.0	0.9520697167755992	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0008601325966023193	0.002535849369670997	0.05237075443390677	0.2444684646913869	0.05328402192780848
0.0016454696655273438	0.00220949649810791	0.8988505747126436	0.2	0.89513308196602	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	49	51	70	0.8181818181818182	0.0	0.811965811965812	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.0	0.9288409703504044	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9285714285714286	0.0	0.9233110164333536	0.8809523809523809	0.5	0.8792409430707302	0.00016504047012469466	2.173641408607806e-05	0.05928965275238048	0.3325277622149438	0.06089500110478032
