mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002207159996032715	0.00373685359954834	0.6632653061224489	0.0	0.5914616970886221	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	107	13	0.675	0.0	0.6183261183261183	0.675	0.0	0.5752679571268597	0.65	0.0	0.569265845873233	0.625	0.0	0.5563494476537955	0.65	0.0	0.6106351149190806	0.6666666666666666	0.0	0.5840806606880479	0.6923076923076923	0.0	0.6277056277056277	0.6666666666666666	0.0	0.6388888888888888	0.7631578947368421	0.0	0.6674027726659305	0.5675675675675675	0.0	0.46274509803921565	0.001541855082879835	0.004835957473134379	0.04616664118968538	0.0	0.052884303004058705
0.0014205694198608399	0.002122974395751953	0.6301020408163265	0.0	0.4629654125653171	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	107	53	0.525	0.0	0.36920222634508343	0.625	0.0	0.3914447134786118	0.65	0.0	0.49320737741790377	0.65	0.0	0.5972567783094098	0.7	0.0	0.5166666666666667	0.6923076923076923	0.0	0.5752620545073376	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6842105263157895	0.0	0.5641509433962264	0.5945945945945946	0.0	0.34046121593291406	4.792320786407816e-05	3.6874992406642134e-05	0.053113843466512	0.0	0.09436004214816562
0.0014384984970092773	0.002127194404602051	0.49744897959183676	0.10204081632653061	0.4780742926152388	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	57	38	0.425	0.0	0.4168054168054168	0.525	0.3333333333333333	0.5021164021164021	0.475	0.0	0.4353000643323224	0.575	0.3333333333333333	0.5658089668615984	0.55	0.3333333333333333	0.5820261437908497	0.5128205128205128	0.0	0.5117872436330854	0.41025641025641024	0.0	0.38181818181818183	0.48717948717948717	0.0	0.46393557422969184	0.5263157894736842	0.0	0.4888888888888889	0.4864864864864865	0.0	0.4270531400966184	3.432883967321707e-05	3.733888431143817e-05	0.04942125778740531	0.1536270719814451	0.06187593308700997
0.001466059684753418	0.0021303653717041015	0.6147959183673469	0.0	0.4005932681810809	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	107	82	0.525	0.0	0.32748538011695905	0.625	0.0	0.3666666666666667	0.6	0.0	0.3833333333333333	0.625	0.0	0.4890002784739627	0.65	0.0	0.41373315949587136	0.6923076923076923	0.0	0.514367816091954	0.5897435897435898	0.0	0.3439434129089302	0.5897435897435898	0.0	0.3408521303258145	0.6578947368421053	0.0	0.48412698412698413	0.5945945945945946	0.0	0.34215167548500885	5.005307772849915e-05	2.6713990557063586e-05	0.043977788808203876	0.0	0.06685361408020642
0.0014171361923217773	0.0020962953567504883	0.47959183673469385	0.20238095238095236	0.44185412196583773	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	48	72	0.425	0.0	0.4097364623680413	0.5	0.3333333333333333	0.4606481481481482	0.475	0.3333333333333333	0.4050925925925926	0.5	0.3333333333333333	0.4544973544973545	0.475	0.3333333333333333	0.4717308834955894	0.5128205128205128	0.3333333333333333	0.5085784313725491	0.46153846153846156	0.3333333333333333	0.4302156177156177	0.46153846153846156	0.0	0.4246498599439776	0.47368421052631576	0.0	0.3968253968253968	0.5135135135135135	0.0	0.45634920634920634	2.7992300861779682e-05	1.5075616055744642e-05	0.026078869383537925	0.16279517060925408	0.03299765518794826
0.0014212369918823243	0.002127838134765625	0.625	0.3333333333333333	0.2563972108214978	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.263939380711386e-05	2.5030726270542844e-05	0.009196634824591493	0.0	0.0023051580837768885
0.001392054557800293	0.002201676368713379	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	104	34	131	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	1.836536627967651e-05	0.00026347719590552924	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014135599136352538	0.002143526077270508	0.6428571428571429	0.3333333333333333	0.3123761822087133	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	1	94	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.414523927632622e-05	7.71085051626818e-05	0.016540278676418985	0.0	0.06275423011581731
0.0013933420181274415	0.0021263837814331056	0.6352040816326531	0.30102040816326525	0.3103486329187882	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	64	26	100	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5789473684210527	0.0	0.3154533844189017	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.4247403926710066e-05	3.385511082504349e-05	0.024270007452710136	0.09862479365576855	0.06228239177401768
0.0014802217483520508	0.002272295951843262	0.6785714285714286	0.0663265306122449	0.4510743491634132	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	2	80	62	0.65	0.0	0.3914565826330532	0.575	0.0	0.3481481481481481	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38433515482695807	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.6923076923076923	0.0	0.5758392550845381	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	0.00014803141549882322	0.00032177390555578755	0.0628131824244351	0.13307755210537164	0.0918737153676613
0.0017459392547607422	0.002193784713745117	0.6785714285714286	0.0663265306122449	0.47135301421841475	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	2	80	45	0.65	0.0	0.3914565826330532	0.55	0.0	0.30687830687830686	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.5428460038986355	0.717948717948718	0.0	0.5451109736824024	0.717948717948718	0.0	0.6263736263736265	0.7894736842105263	0.3333333333333333	0.6054582210242588	0.5945945945945946	0.0	0.30859538784067087	0.0008657660085844216	0.00021899626298361598	0.07003978306621308	0.13307755210537164	0.1174730072112659
0.0014779806137084962	0.0021127939224243166	0.6377551020408163	0.06717687074829931	0.5285769193782889	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	64	28	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.55	0.0	0.44702729044834316	0.675	0.3333333333333333	0.6004329004329004	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6410256410256411	0.0	0.6084656084656084	0.6578947368421053	0.0	0.47504025764895336	0.5675675675675675	0.0	0.3857832988267771	0.00013879194939769477	2.3222275581145664e-05	0.0508772862632997	0.1337144655072868	0.08043466807763798
0.0014603853225708008	0.002116894721984863	0.6530612244897959	0.06717687074829931	0.5610410801917619	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	36	64	22	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.525	0.0	0.4340909090909091	0.675	0.3333333333333333	0.6004329004329004	0.6410256410256411	0.0	0.544420644634843	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6923076923076923	0.0	0.6722222222222222	0.7368421052631579	0.0	0.6435185185185185	0.5945945945945946	0.0	0.4587301587301587	2.93249134069998e-05	1.5918596310774623e-05	0.06111721277381843	0.1337144655072868	0.08099012319637741
0.0016045093536376954	0.0021189212799072265	0.6709183673469388	0.0	0.6013180363764536	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	107	7	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.7	0.0	0.63866572703782	0.6	0.0	0.526910126910127	0.65	0.0	0.5952842377260982	0.6153846153846154	0.0	0.5012919896640827	0.7435897435897436	0.0	0.7023809523809524	0.6410256410256411	0.0	0.5981481481481481	0.7631578947368421	0.0	0.6674027726659305	0.6216216216216216	0.0	0.5292929292929293	0.0005115333349829548	2.6983506553538298e-05	0.052033152486090674	0.0	0.06170907667739904
0.0014208078384399414	0.002107071876525879	0.6632653061224489	0.0	0.5914616970886221	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	107	13	0.675	0.0	0.6183261183261183	0.675	0.0	0.5752679571268597	0.65	0.0	0.569265845873233	0.625	0.0	0.5563494476537955	0.65	0.0	0.6106351149190806	0.6666666666666666	0.0	0.5840806606880479	0.6923076923076923	0.0	0.6277056277056277	0.6666666666666666	0.0	0.6388888888888888	0.7631578947368421	0.0	0.6674027726659305	0.5675675675675675	0.0	0.46274509803921565	2.526023186414825e-05	1.8938916057839404e-05	0.04616664118968538	0.0	0.052884303004058705
0.001436161994934082	0.0021253585815429687	0.6301020408163265	0.0	0.4629654125653171	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	107	53	0.525	0.0	0.36920222634508343	0.625	0.0	0.3914447134786118	0.65	0.0	0.49320737741790377	0.65	0.0	0.5972567783094098	0.7	0.0	0.5166666666666667	0.6923076923076923	0.0	0.5752620545073376	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6842105263157895	0.0	0.5641509433962264	0.5945945945945946	0.0	0.34046121593291406	7.353920877157185e-05	2.8125551715255844e-05	0.053113843466512	0.0	0.09436004214816562
0.0014374256134033203	0.002125191688537598	0.49744897959183676	0.10204081632653061	0.4780742926152388	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	57	38	0.425	0.0	0.4168054168054168	0.525	0.3333333333333333	0.5021164021164021	0.475	0.0	0.4353000643323224	0.575	0.3333333333333333	0.5658089668615984	0.55	0.3333333333333333	0.5820261437908497	0.5128205128205128	0.0	0.5117872436330854	0.41025641025641024	0.0	0.38181818181818183	0.48717948717948717	0.0	0.46393557422969184	0.5263157894736842	0.0	0.4888888888888889	0.4864864864864865	0.0	0.4270531400966184	2.6390255168956206e-05	5.990231096341595e-05	0.04942125778740531	0.1536270719814451	0.06187593308700997
0.0014371156692504882	0.0021169900894165037	0.6147959183673469	0.0	0.4005932681810809	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	107	82	0.525	0.0	0.32748538011695905	0.625	0.0	0.3666666666666667	0.6	0.0	0.3833333333333333	0.625	0.0	0.4890002784739627	0.65	0.0	0.41373315949587136	0.6923076923076923	0.0	0.514367816091954	0.5897435897435898	0.0	0.3439434129089302	0.5897435897435898	0.0	0.3408521303258145	0.6578947368421053	0.0	0.48412698412698413	0.5945945945945946	0.0	0.34215167548500885	0.0001033137911363778	4.082392394190224e-05	0.043977788808203876	0.0	0.06685361408020642
0.001433992385864258	0.0021001100540161133	0.47959183673469385	0.20238095238095236	0.44185412196583773	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	48	72	0.425	0.0	0.4097364623680413	0.5	0.3333333333333333	0.4606481481481482	0.475	0.3333333333333333	0.4050925925925926	0.5	0.3333333333333333	0.4544973544973545	0.475	0.3333333333333333	0.4717308834955894	0.5128205128205128	0.3333333333333333	0.5085784313725491	0.46153846153846156	0.3333333333333333	0.4302156177156177	0.46153846153846156	0.0	0.4246498599439776	0.47368421052631576	0.0	0.3968253968253968	0.5135135135135135	0.0	0.45634920634920634	0.00010873409633116664	2.4359624210133413e-05	0.026078869383537925	0.16279517060925408	0.03299765518794826
0.0014431476593017578	0.002200484275817871	0.625	0.3333333333333333	0.2563972108214978	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	6.0923295035112144e-05	8.940666516570903e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0014020204544067383	0.0021246910095214845	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	104	34	131	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.6602695483503223e-05	3.062712854797257e-05	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014268159866333008	0.002120375633239746	0.6428571428571429	0.3333333333333333	0.3123761822087133	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	1	94	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.05845626007228e-05	3.672176328993638e-05	0.016540278676418985	0.0	0.06275423011581731
0.0013959169387817382	0.0021105527877807615	0.6275510204081632	0.30102040816326525	0.30809989643359853	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	79	26	102	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.5	0.0	0.29225589225589227	0.6486486486486487	0.3333333333333333	0.26229508196721313	1.9427954528036723e-05	3.26584808876205e-05	0.044673539155537796	0.09862479365576855	0.06247596397345142
0.0014163732528686523	0.002120709419250488	0.6785714285714286	0.0663265306122449	0.4510743491634132	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	2	80	62	0.65	0.0	0.3914565826330532	0.575	0.0	0.3481481481481481	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38433515482695807	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.6923076923076923	0.0	0.5758392550845381	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	5.0350938915041355e-05	2.9952899099613087e-05	0.0628131824244351	0.13307755210537164	0.0918737153676613
0.001399683952331543	0.002120208740234375	0.6785714285714286	0.0663265306122449	0.46547948686261026	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	2	80	50	0.65	0.0	0.3914565826330532	0.55	0.0	0.30687830687830686	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.717948717948718	0.0	0.5451109736824024	0.717948717948718	0.0	0.6263736263736265	0.7894736842105263	0.3333333333333333	0.6054582210242588	0.5945945945945946	0.0	0.30859538784067087	1.2183655955718e-05	4.5339391135942287e-05	0.07003978306621308	0.13307755210537164	0.11520559630149267
0.0014672040939331054	0.0021605491638183594	0.6377551020408163	0.06717687074829931	0.5285769193782889	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	64	28	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.55	0.0	0.44702729044834316	0.675	0.3333333333333333	0.6004329004329004	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6410256410256411	0.0	0.6084656084656084	0.6578947368421053	0.0	0.47504025764895336	0.5675675675675675	0.0	0.3857832988267771	0.00011899353768913569	0.00014603569063324136	0.0508772862632997	0.1337144655072868	0.08043466807763798
0.0022369146347045897	0.0021389245986938475	0.6530612244897959	0.06717687074829931	0.5610410801917619	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	36	64	22	0.625	0.0	0.5476190476190476	0.625	0.0	0.4816247582205029	0.725	0.0	0.6689687573408504	0.525	0.0	0.4340909090909091	0.675	0.3333333333333333	0.6004329004329004	0.6410256410256411	0.0	0.544420644634843	0.6923076923076923	0.3333333333333333	0.5575091575091574	0.6923076923076923	0.0	0.6722222222222222	0.7368421052631579	0.0	0.6435185185185185	0.5945945945945946	0.0	0.4587301587301587	0.0023752361457780586	5.075931549072265e-05	0.06111721277381843	0.1337144655072868	0.08099012319637741
0.00143887996673584	0.0021076202392578125	0.6709183673469388	0.0	0.6013180363764536	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	107	7	0.675	0.0	0.6103540903540904	0.7	0.0	0.6412984178941626	0.7	0.0	0.63866572703782	0.6	0.0	0.526910126910127	0.65	0.0	0.5952842377260982	0.6153846153846154	0.0	0.5012919896640827	0.7435897435897436	0.0	0.7023809523809524	0.6410256410256411	0.0	0.5981481481481481	0.7631578947368421	0.0	0.6674027726659305	0.6216216216216216	0.0	0.5292929292929293	4.5875160828875185e-05	1.708348562545596e-05	0.052033152486090674	0.0	0.06170907667739904
0.0014368534088134766	0.002115821838378906	0.6632653061224489	0.0	0.5914616970886221	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	107	13	0.675	0.0	0.6183261183261183	0.675	0.0	0.5752679571268597	0.65	0.0	0.569265845873233	0.625	0.0	0.5563494476537955	0.65	0.0	0.6106351149190806	0.6666666666666666	0.0	0.5840806606880479	0.6923076923076923	0.0	0.6277056277056277	0.6666666666666666	0.0	0.6388888888888888	0.7631578947368421	0.0	0.6674027726659305	0.5675675675675675	0.0	0.46274509803921565	3.438128179156544e-05	2.9574707579818595e-05	0.04616664118968538	0.0	0.052884303004058705
0.001669907569885254	0.002476930618286133	0.6301020408163265	0.0	0.4629654125653171	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	107	53	0.525	0.0	0.36920222634508343	0.625	0.0	0.3914447134786118	0.65	0.0	0.49320737741790377	0.65	0.0	0.5972567783094098	0.7	0.0	0.5166666666666667	0.6923076923076923	0.0	0.5752620545073376	0.5897435897435898	0.0	0.33888888888888885	0.5897435897435898	0.0	0.43806778476589797	0.6842105263157895	0.0	0.5641509433962264	0.5945945945945946	0.0	0.34046121593291406	0.0003842182007939301	0.0007047436553402389	0.053113843466512	0.0	0.09436004214816562
0.0014119625091552734	0.0021673202514648437	0.49744897959183676	0.10204081632653061	0.4780742926152388	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	57	38	0.425	0.0	0.4168054168054168	0.525	0.3333333333333333	0.5021164021164021	0.475	0.0	0.4353000643323224	0.575	0.3333333333333333	0.5658089668615984	0.55	0.3333333333333333	0.5820261437908497	0.5128205128205128	0.0	0.5117872436330854	0.41025641025641024	0.0	0.38181818181818183	0.48717948717948717	0.0	0.46393557422969184	0.5263157894736842	0.0	0.4888888888888889	0.4864864864864865	0.0	0.4270531400966184	3.346938321913651e-05	0.00013417384238895635	0.04942125778740531	0.1536270719814451	0.06187593308700997
0.0015079736709594726	0.002119112014770508	0.6147959183673469	0.0	0.4005932681810809	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	107	82	0.525	0.0	0.32748538011695905	0.625	0.0	0.3666666666666667	0.6	0.0	0.3833333333333333	0.625	0.0	0.4890002784739627	0.65	0.0	0.41373315949587136	0.6923076923076923	0.0	0.514367816091954	0.5897435897435898	0.0	0.3439434129089302	0.5897435897435898	0.0	0.3408521303258145	0.6578947368421053	0.0	0.48412698412698413	0.5945945945945946	0.0	0.34215167548500885	0.0002114202195012541	5.0333747799283875e-05	0.043977788808203876	0.0	0.06685361408020642
0.001493549346923828	0.002093958854675293	0.47959183673469385	0.20238095238095236	0.44185412196583773	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	48	72	0.425	0.0	0.4097364623680413	0.5	0.3333333333333333	0.4606481481481482	0.475	0.3333333333333333	0.4050925925925926	0.5	0.3333333333333333	0.4544973544973545	0.475	0.3333333333333333	0.4717308834955894	0.5128205128205128	0.3333333333333333	0.5085784313725491	0.46153846153846156	0.3333333333333333	0.4302156177156177	0.46153846153846156	0.0	0.4246498599439776	0.47368421052631576	0.0	0.3968253968253968	0.5135135135135135	0.0	0.45634920634920634	0.0002997025895407183	1.3029111808565682e-05	0.026078869383537925	0.16279517060925408	0.03299765518794826
0.0014765739440917968	0.0021291494369506834	0.625	0.3333333333333333	0.2563972108214978	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	88	1	118	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00017568401010153458	2.1439929090227854e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0020784616470336916	0.0023534536361694337	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	104	34	131	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.002020621406643934	0.0007036720893641491	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014127731323242188	0.0021259307861328123	0.6428571428571429	0.3333333333333333	0.3123761822087133	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	1	94	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.807894941080349e-05	3.331686168308114e-05	0.016540278676418985	0.0	0.06275423011581731
