mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01580014228820801	0.0071217060089111325	0.21998859424009123	0.0	0.09144147264286202	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	64	69	0.2202486678507993	0.0	0.0901516194653208	0.21720583007465338	0.0	0.07929270328872372	0.22269654927072216	0.0	0.08621527565850622	0.2232905982905983	0.0	0.0945259522799588	0.21454027084818247	0.0	0.08962446186645485	0.21853832442067736	0.0	0.09632388601956152	0.21805852962169878	0.0	0.08759608562881133	0.23035714285714284	0.0	0.09773506887821239	0.21586847748391708	0.0	0.09827171245528638	0.21908506075768405	0.0	0.09475816401748967	0.0002988912757911028	0.0007436929266131398	0.004320175643338353	0.0	0.005704986100452334
0.017671751976013183	0.007475113868713379	0.1407185628742515	0.027763916611222	0.09680355609610562	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	37	50	0.13321492007104796	0.0	0.09216184582003532	0.1418414504088162	0.0	0.09316700979432652	0.13980789754535752	0.0	0.08859208057790008	0.1467236467236467	0.1111111111111111	0.10183275411313283	0.13934426229508196	0.0	0.10578534407847337	0.14224598930481283	0.05555555555555555	0.09661521786972771	0.14275517487508924	0.05555555555555555	0.09785852019172407	0.14107142857142857	0.0	0.0841356105069449	0.14367405289492494	0.0	0.10916841299824438	0.13652609006433167	0.05555555555555555	0.09876897750851273	0.000990448911503016	0.0007169723768410572	0.0035973462508734027	0.037274880834110936	0.00725303433415351
0.01637868881225586	0.007084512710571289	0.19867408041060736	0.0	0.07201696159540473	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	65	64	91	0.1975133214920071	0.0	0.0652166728307769	0.2051190899395663	0.0	0.06807872305133582	0.20348630380647456	0.0	0.07665568914366885	0.19017094017094016	0.0	0.07391473499954199	0.18674269422665715	0.0	0.05456870383355585	0.20819964349376113	0.0	0.08283413604322151	0.19914346895074947	0.0	0.07297216920453499	0.2	0.0	0.07701862100820006	0.2015725518227305	0.0	0.07728661859048477	0.1947819871336669	0.0	0.07167552687227514	0.0002119021303682562	7.16068441890047e-05	0.006301765184591997	0.0	0.007498485916899291
0.016301536560058595	0.007272791862487793	0.11166951810664386	0.011114675411082596	0.08862989011242926	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	46	77	0.11012433392539965	0.05555555555555555	0.08754995506083182	0.11695698542481336	0.0	0.08982802808332138	0.09960868018498754	0.0	0.07897777685320141	0.11004273504273504	0.0	0.08990695703619414	0.10798289379900214	0.0	0.08710019504455234	0.12014260249554368	0.0	0.10062427477885491	0.11027837259100642	0.0	0.08785600382085183	0.10392857142857143	0.0	0.0823713114678572	0.11401000714796283	0.0	0.08620664444080493	0.12365975696926376	0.05555555555555555	0.09589812022752231	0.0003207962728005566	8.857537723151703e-05	0.0068903189325958064	0.022224895000621313	0.005847984432965696
0.015970802307128905	0.006814122200012207	0.20202452238380383	0.0	0.06552998321743074	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	64	102	0.20106571936056838	0.0	0.06736874100785645	0.20440810522573766	0.0	0.06757512958960299	0.20704375667022412	0.0	0.06714405398995835	0.19658119658119658	0.0	0.0610269785226185	0.1931575196008553	0.0	0.059334752604943	0.20748663101604278	0.0	0.07109237680261804	0.19878658101356175	0.0	0.06312501056220475	0.2032142857142857	0.0	0.06646531496367517	0.20300214438884917	0.0	0.06532951593655191	0.20550393137955683	0.0	0.06683098370028881	0.0002730442433212722	0.00013439637539919348	0.004414618320304105	0.0	0.0032891986284850684
0.015844130516052247	0.006918716430664063	0.07766609637867122	0.0	0.06142282225799523	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	133	64	112	0.07104795737122557	0.0	0.05485756124783504	0.08780661215783861	0.0	0.06608834339746283	0.0743507648523657	0.0	0.05906923024364649	0.07229344729344729	0.0	0.05872371409971338	0.0759087669280114	0.0	0.05874488301829736	0.07736185383244207	0.0	0.06477790708850482	0.07066381156316917	0.0	0.05828975058590843	0.07535714285714286	0.0	0.0585424779750634	0.07290922087205147	0.0	0.05638523052528166	0.09899928520371694	0.0	0.07879038433147995	0.0007236789824868444	0.000246051988827672	0.008490347535686095	0.0	0.0066373691339662085
0.015372061729431152	0.006584620475769043	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0006966918511522982	0.0006575396859625017	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.015350127220153808	0.006358814239501953	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0004722220052978302	0.0001920923503676641	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.016117787361145018	0.006827402114868164	0.2434416880524665	0.0	0.10061966570078133	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	64	22	0.23623445825932504	0.0	0.09969337874589822	0.2523995734091717	0.0	0.10968975621131821	0.24119530416221985	0.0	0.10387339027871431	0.24074074074074073	0.0	0.0932127455795487	0.24875267284390593	0.0	0.09707867575750104	0.25098039215686274	0.0	0.10608303129217139	0.24089935760171305	0.0	0.09375027607489766	0.245	0.0	0.10398283224356927	0.2376697641172266	0.0	0.09242930097113332	0.2405289492494639	0.0	0.10637550069226732	0.00029609374967250125	0.00012720822338400565	0.005296469746384449	0.0	0.005912696597877047
0.015784859657287598	0.006684207916259765	0.18530795551753634	0.027769857111174474	0.09668214850617729	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	79	21	53	0.17868561278863232	0.05555555555555555	0.09348078643577462	0.18556701030927836	0.0	0.09245858617569432	0.1824973319103522	0.0	0.0936206560678621	0.1908831908831909	0.05555555555555555	0.09980822949128047	0.1810406272273699	0.0	0.08369575645387645	0.1803921568627451	0.05555555555555555	0.10126042927832662	0.19593147751605997	0.0	0.1013610063702935	0.18714285714285714	0.0	0.1103675527538728	0.18834882058613295	0.05555555555555555	0.09668914551812252	0.18263045032165834	0.05555555555555555	0.09413368680725653	0.0004975966103118328	5.729930134857136e-05	0.005078512212916175	0.027777776648512484	0.0067247593909864605
0.020066261291503906	0.00885167121887207	0.2434416880524665	0.0	0.10061966570078133	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	64	22	0.23623445825932504	0.0	0.09969337874589822	0.2523995734091717	0.0	0.10968975621131821	0.24119530416221985	0.0	0.10387339027871431	0.24074074074074073	0.0	0.0932127455795487	0.24875267284390593	0.0	0.09707867575750104	0.25098039215686274	0.0	0.10608303129217139	0.24089935760171305	0.0	0.09375027607489766	0.245	0.0	0.10398283224356927	0.2376697641172266	0.0	0.09242930097113332	0.2405289492494639	0.0	0.10637550069226732	0.0058935997565039	0.004736358905831165	0.005296469746384449	0.0	0.005912696597877047
0.016757845878601074	0.007058572769165039	0.18530795551753634	0.027769857111174474	0.09668214850617729	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	79	21	53	0.17868561278863232	0.05555555555555555	0.09348078643577462	0.18556701030927836	0.0	0.09245858617569432	0.1824973319103522	0.0	0.0936206560678621	0.1908831908831909	0.05555555555555555	0.09980822949128047	0.1810406272273699	0.0	0.08369575645387645	0.1803921568627451	0.05555555555555555	0.10126042927832662	0.19593147751605997	0.0	0.1013610063702935	0.18714285714285714	0.0	0.1103675527538728	0.18834882058613295	0.05555555555555555	0.09668914551812252	0.18263045032165834	0.05555555555555555	0.09413368680725653	0.0014572773573475915	0.0008066759059770453	0.005078512212916175	0.027777776648512484	0.0067247593909864605
0.015617966651916504	0.006652450561523438	0.2527445109780439	0.0	0.10992085250278943	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	64	13	0.250088809946714	0.0	0.0971105055880642	0.26270885175968717	0.0	0.11997376795478704	0.25257915332621844	0.0	0.1201827565414547	0.25249287749287747	0.0	0.12024753990988445	0.24982181040627227	0.0	0.1013761907666712	0.26131907308377894	0.0	0.11918522151391506	0.2476802284082798	0.0	0.1042217058997596	0.25	0.0	0.09804334324576833	0.25017869907076484	0.0	0.10201477387462682	0.2505360972122945	0.0	0.11680996378404743	0.0011363397819709724	0.00014207379732732005	0.0048304109070423425	0.0	0.00959143185979574
0.01598055362701416	0.006647372245788574	0.201240376390077	0.005540506289009282	0.1321327180387697	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	54	7	0.19076376554174068	0.0	0.12237999302456491	0.20085318165659438	0.0	0.13533072319496267	0.19174670935610102	0.0	0.13280189648437968	0.20156695156695156	0.0	0.143033822288294	0.1977904490377762	0.0	0.12766005436367353	0.21354723707664885	0.0	0.1541370573116273	0.20842255531763026	0.0	0.12400943007150025	0.20464285714285715	0.0	0.12546646594204403	0.1997855611150822	0.05555555555555555	0.12342556782183871	0.20335954253037883	0.0	0.13305632731017436	0.0023443913927966723	5.690522083386855e-05	0.006585424928511552	0.01664658208180913	0.009570167640482113
0.016274213790893555	0.008137059211730958	0.21998859424009123	0.0	0.09144147264286202	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	64	69	0.2202486678507993	0.0	0.0901516194653208	0.21720583007465338	0.0	0.07929270328872372	0.22269654927072216	0.0	0.08621527565850622	0.2232905982905983	0.0	0.0945259522799588	0.21454027084818247	0.0	0.08962446186645485	0.21853832442067736	0.0	0.09632388601956152	0.21805852962169878	0.0	0.08759608562881133	0.23035714285714284	0.0	0.09773506887821239	0.21586847748391708	0.0	0.09827171245528638	0.21908506075768405	0.0	0.09475816401748967	0.002496079245531336	0.004129820277768756	0.004320175643338353	0.0	0.005704986100452334
0.020534467697143555	0.008615446090698243	0.14075420587396636	0.022203608655704466	0.09658084705783937	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	112	40	55	0.13321492007104796	0.0	0.09216184582003532	0.1418414504088162	0.0	0.09316700979432652	0.13980789754535752	0.0	0.08859208057790008	0.14636752136752137	0.05555555555555555	0.09923122702530437	0.13934426229508196	0.0	0.10578534407847337	0.14224598930481283	0.05555555555555555	0.09661521786972771	0.14275517487508924	0.05555555555555555	0.09785852019172407	0.1417857142857143	0.0	0.0845130259658821	0.14367405289492494	0.0	0.10916841299824438	0.13652609006433167	0.05555555555555555	0.09876897750851273	0.008032576495088666	0.0030826358610938393	0.0035532340108898578	0.027212746588136404	0.007048065857624936
0.02185931205749512	0.008841300010681152	0.19867408041060736	0.0	0.07201696159540473	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	65	64	91	0.1975133214920071	0.0	0.0652166728307769	0.2051190899395663	0.0	0.06807872305133582	0.20348630380647456	0.0	0.07665568914366885	0.19017094017094016	0.0	0.07391473499954199	0.18674269422665715	0.0	0.05456870383355585	0.20819964349376113	0.0	0.08283413604322151	0.19914346895074947	0.0	0.07297216920453499	0.2	0.0	0.07701862100820006	0.2015725518227305	0.0	0.07728661859048477	0.1947819871336669	0.0	0.07167552687227514	0.011737225688142111	0.004073568602236561	0.006301765184591997	0.0	0.007498485916899291
0.01717967987060547	0.006997299194335937	0.111633875106929	0.005574169122073314	0.08857049078746801	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	130	53	79	0.11012433392539965	0.05555555555555555	0.08754995506083182	0.11695698542481336	0.0	0.08982802808332138	0.09960868018498754	0.0	0.07897777685320141	0.11004273504273504	0.0	0.08990695703619414	0.10798289379900214	0.0	0.08710019504455234	0.12014260249554368	0.0	0.10062427477885491	0.11027837259100642	0.0	0.08785600382085183	0.10321428571428572	0.0	0.08151813908347896	0.11401000714796283	0.0	0.08620664444080493	0.12401715511079342	0.0	0.09615629578690268	0.003691832219772009	0.0002138649951894438	0.0070354289339042584	0.016691455926189622	0.00597618298096351
0.01598043441772461	0.00656578540802002	0.20202452238380383	0.0	0.06552998321743074	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	64	102	0.20106571936056838	0.0	0.06736874100785645	0.20440810522573766	0.0	0.06757512958960299	0.20704375667022412	0.0	0.06714405398995835	0.19658119658119658	0.0	0.0610269785226185	0.1931575196008553	0.0	0.059334752604943	0.20748663101604278	0.0	0.07109237680261804	0.19878658101356175	0.0	0.06312501056220475	0.2032142857142857	0.0	0.06646531496367517	0.20300214438884917	0.0	0.06532951593655191	0.20550393137955683	0.0	0.06683098370028881	0.002097111779842684	0.0001417998362604485	0.004414618320304105	0.0	0.0032891986284850684
0.015650391578674316	0.006608271598815918	0.07698887938408897	0.0	0.060858446474795436	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	136	64	115	0.07104795737122557	0.0	0.05485756124783504	0.08211873444720938	0.0	0.0614006983589406	0.0743507648523657	0.0	0.05906923024364649	0.07229344729344729	0.0	0.05872371409971338	0.0751960085531005	0.0	0.05748939023738085	0.07736185383244207	0.0	0.06477790708850482	0.07066381156316917	0.0	0.05828975058590843	0.07535714285714286	0.0	0.0585424779750634	0.07290922087205147	0.0	0.05638523052528166	0.09864188706218728	0.0	0.07910315461852827	0.0010247176791161581	8.09743663560686e-05	0.00788025473478117	0.0	0.006593720031989592
0.01633269786834717	0.007152032852172851	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0025560213367034415	0.002734854006261757	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.016195130348205567	0.007180023193359375	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0008841263991677386	0.001081746821348013	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.01564333438873291	0.006797313690185547	0.2434416880524665	0.0	0.10061966570078133	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	64	22	0.23623445825932504	0.0	0.09969337874589822	0.2523995734091717	0.0	0.10968975621131821	0.24119530416221985	0.0	0.10387339027871431	0.24074074074074073	0.0	0.0932127455795487	0.24875267284390593	0.0	0.09707867575750104	0.25098039215686274	0.0	0.10608303129217139	0.24089935760171305	0.0	0.09375027607489766	0.245	0.0	0.10398283224356927	0.2376697641172266	0.0	0.09242930097113332	0.2405289492494639	0.0	0.10637550069226732	0.0005691965276096355	0.0003885621188110415	0.005296469746384449	0.0	0.005912696597877047
0.015140509605407715	0.006734728813171387	0.18512974051896208	0.027769857111174474	0.0960185294603846	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	83	21	58	0.1783303730017762	0.05555555555555555	0.09020866899964063	0.18556701030927836	0.0	0.09245858617569432	0.1824973319103522	0.0	0.0936206560678621	0.19052706552706553	0.05555555555555555	0.09797669037729861	0.1810406272273699	0.0	0.08366011505842431	0.1803921568627451	0.05555555555555555	0.10125425440312391	0.1952177016416845	0.0	0.10038908793728513	0.18714285714285714	0.0	0.1103675527538728	0.1879914224446033	0.05555555555555555	0.09626563481775653	0.18263045032165834	0.05555555555555555	0.09404830622666836	0.0002529463473215363	0.00040720781117355886	0.004918511775947851	0.027777776648512484	0.006817806097971744
0.019266891479492187	0.00825505256652832	0.2434416880524665	0.0	0.10061966570078133	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	64	22	0.23623445825932504	0.0	0.09969337874589822	0.2523995734091717	0.0	0.10968975621131821	0.24119530416221985	0.0	0.10387339027871431	0.24074074074074073	0.0	0.0932127455795487	0.24875267284390593	0.0	0.09707867575750104	0.25098039215686274	0.0	0.10608303129217139	0.24089935760171305	0.0	0.09375027607489766	0.245	0.0	0.10398283224356927	0.2376697641172266	0.0	0.09242930097113332	0.2405289492494639	0.0	0.10637550069226732	0.006927109820752462	0.0030645256612235774	0.005296469746384449	0.0	0.005912696597877047
0.02001168727874756	0.007998275756835937	0.18512974051896208	0.027769857111174474	0.0960185294603846	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	83	21	58	0.1783303730017762	0.05555555555555555	0.09020866899964063	0.18556701030927836	0.0	0.09245858617569432	0.1824973319103522	0.0	0.0936206560678621	0.19052706552706553	0.05555555555555555	0.09797669037729861	0.1810406272273699	0.0	0.08366011505842431	0.1803921568627451	0.05555555555555555	0.10125425440312391	0.1952177016416845	0.0	0.10038908793728513	0.18714285714285714	0.0	0.1103675527538728	0.1879914224446033	0.05555555555555555	0.09626563481775653	0.18263045032165834	0.05555555555555555	0.09404830622666836	0.0037645298375876546	0.0022123720079580177	0.004918511775947851	0.027777776648512484	0.006817806097971744
0.019492220878601075	0.009027576446533203	0.25281579697747364	0.0	0.10993220580782621	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	64	12	0.250088809946714	0.0	0.0971105055880642	0.26270885175968717	0.0	0.11997376795478704	0.25257915332621844	0.0	0.1201827565414547	0.25249287749287747	0.0	0.12024753990988445	0.24982181040627227	0.0	0.1013761907666712	0.26131907308377894	0.0	0.11918522151391506	0.24839400428265523	0.0	0.10433538481700134	0.25	0.0	0.09804334324576833	0.25017869907076484	0.0	0.10201477387462682	0.2505360972122945	0.0	0.11680996378404743	0.0037844945456260884	0.002551083391399345	0.004759899702196718	0.0	0.009584744052676963
0.016199302673339844	0.0067987203598022464	0.20544625035643	0.005540506289009282	0.13405898741745922	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	45	54	6	0.1985790408525755	0.0	0.1257287547137341	0.20085318165659438	0.0	0.13533072319496267	0.19174670935610102	0.0	0.13280189648437968	0.20904558404558404	0.0	0.14591240866143335	0.1977904490377762	0.0	0.12766005436367353	0.2196078431372549	0.0	0.15631963487995168	0.20842255531763026	0.0	0.12400943007150025	0.21214285714285713	0.0	0.12819635099951532	0.2076483202287348	0.05555555555555555	0.1286411473479256	0.2087205146533238	0.0	0.13597790673964735	0.0010202890189666262	9.34686857516825e-05	0.0077313045267760954	0.01664658208180913	0.009580961638156197
0.01616358757019043	0.006875324249267578	0.21998859424009123	0.0	0.09144147264286202	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	64	69	0.2202486678507993	0.0	0.0901516194653208	0.21720583007465338	0.0	0.07929270328872372	0.22269654927072216	0.0	0.08621527565850622	0.2232905982905983	0.0	0.0945259522799588	0.21454027084818247	0.0	0.08962446186645485	0.21853832442067736	0.0	0.09632388601956152	0.21805852962169878	0.0	0.08759608562881133	0.23035714285714284	0.0	0.09773506887821239	0.21586847748391708	0.0	0.09827171245528638	0.21908506075768405	0.0	0.09475816401748967	0.0004055800810822147	7.536296261323271e-05	0.004320175643338353	0.0	0.005704986100452334
0.016214203834533692	0.007060837745666504	0.14075420587396636	0.016649241200139404	0.09653384993927044	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	112	44	56	0.13321492007104796	0.0	0.09216184582003532	0.1418414504088162	0.0	0.09316700979432652	0.13980789754535752	0.0	0.08859208057790008	0.14636752136752137	0.05555555555555555	0.09923122702530437	0.13934426229508196	0.0	0.10578534407847337	0.14153297682709448	0.0	0.09492297269629318	0.14275517487508924	0.05555555555555555	0.09785852019172407	0.1425	0.0	0.08573738187763719	0.14367405289492494	0.0	0.10916841299824438	0.13652609006433167	0.05555555555555555	0.09876897750851273	0.0007910455759538087	0.000374084312909398	0.0035583136433917284	0.025451141662247094	0.006866450588946585
0.020487356185913085	0.011820507049560548	0.19867408041060736	0.0	0.07201696159540473	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	65	64	91	0.1975133214920071	0.0	0.0652166728307769	0.2051190899395663	0.0	0.06807872305133582	0.20348630380647456	0.0	0.07665568914366885	0.19017094017094016	0.0	0.07391473499954199	0.18674269422665715	0.0	0.05456870383355585	0.20819964349376113	0.0	0.08283413604322151	0.19914346895074947	0.0	0.07297216920453499	0.2	0.0	0.07701862100820006	0.2015725518227305	0.0	0.07728661859048477	0.1947819871336669	0.0	0.07167552687227514	0.003636421505855674	0.005669346919912287	0.006301765184591997	0.0	0.007498485916899291
0.016075992584228517	0.007058286666870117	0.11174080410607357	0.0	0.08825695505379402	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	64	80	0.1108348134991119	0.0	0.08770158882649771	0.11695698542481336	0.0	0.08982802808332138	0.10032017075773746	0.0	0.07814958881114384	0.1103988603988604	0.0	0.08951530118644863	0.10798289379900214	0.0	0.08710019504455234	0.12014260249554368	0.0	0.10062427477885491	0.11027837259100642	0.0	0.08785600382085183	0.10321428571428572	0.0	0.08151813908347896	0.11436740528949249	0.0	0.08646259045146792	0.12294496068620443	0.0	0.09382901261326702	0.0007917431385261867	0.0001500777518777566	0.006723488299548713	0.0	0.0058364114379661925
0.015477299690246582	0.006627869606018066	0.20202452238380383	0.0	0.06552998321743074	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	64	102	0.20106571936056838	0.0	0.06736874100785645	0.20440810522573766	0.0	0.06757512958960299	0.20704375667022412	0.0	0.06714405398995835	0.19658119658119658	0.0	0.0610269785226185	0.1931575196008553	0.0	0.059334752604943	0.20748663101604278	0.0	0.07109237680261804	0.19878658101356175	0.0	0.06312501056220475	0.2032142857142857	0.0	0.06646531496367517	0.20300214438884917	0.0	0.06532951593655191	0.20550393137955683	0.0	0.06683098370028881	0.00024133670855760428	6.121501369199768e-05	0.004414618320304105	0.0	0.0032891986284850684
0.020209312438964844	0.00788893699645996	0.0768819503849444	0.0	0.06078115006608085	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	64	116	0.07104795737122557	0.0	0.05485756124783504	0.08211873444720938	0.0	0.0614006983589406	0.07577374599786553	0.0	0.059900072336321615	0.07229344729344729	0.0	0.05872371409971338	0.0751960085531005	0.0	0.05748939023738085	0.07736185383244207	0.0	0.06477790708850482	0.07066381156316917	0.0	0.05828975058590843	0.07285714285714286	0.0	0.05693386184456116	0.07290922087205147	0.0	0.05638523052528166	0.09864188706218728	0.0	0.07910315461852827	0.0074868328616312105	0.003295870059978987	0.007935717226271084	0.0	0.006651639654506624
0.018077754974365236	0.007091021537780762	0.16228257770173937	0.05555555555555554	0.015513777706661534	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	91	1	121	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0028440768888612655	0.0028871946964663226	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
