mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015156030654907226	0.0023120880126953126	0.768976897689769	0.10231023102310231	0.7651274060989566	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	79	21	82	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.5	0.8272017837235228	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.5	0.8708333333333333	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7285067873303168	0.6	0.0	0.5982142857142858	0.8275862068965517	0.0	0.8242424242424242	0.7586206896551724	0.0	0.7539393939393939	6.729728770802112e-05	0.000142503412984708	0.07942220744866704	0.2017120029635088	0.07948330678717627
0.0014844894409179687	0.0022650957107543945	0.8085808580858086	0.09735973597359736	0.8063584784848553	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	38	1	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8666666666666667	0.0	0.8666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	4.6384786460496745e-05	0.00011060059030595251	0.05915873770305481	0.19799229731974446	0.06007832324104935
0.0016048192977905274	0.002937173843383789	0.8052805280528053	0.09735973597359736	0.8031610137512978	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	38	8	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8666666666666667	0.0	0.8666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8	0.5	0.7963800904977376	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	0.00011984049817208634	0.0020580037810806855	0.05861307357997063	0.19799229731974446	0.05937467715463824
0.0015278100967407227	0.002225494384765625	0.7986798679867987	0.09735973597359736	0.7951233836100837	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	38	32	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7654054054054054	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8380355276907001	0.7333333333333333	0.0	0.7333333333333334	0.6666666666666666	0.0	0.6527777777777779	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	8.066687127510849e-05	5.123960843686774e-05	0.06099747360633997	0.19799229731974446	0.06344761651955937
0.0014545917510986328	0.002264714241027832	0.8052805280528053	0.09735973597359736	0.8023959006749662	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	38	17	0.8064516129032258	0.0	0.8046218487394958	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7991071428571429	0.6666666666666666	0.0	0.6527777777777779	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	1.5500875185764043e-05	0.00013313377355854989	0.05515053975903805	0.19799229731974446	0.05778756100026489
0.0014516830444335938	0.0022777318954467773	0.5445544554455446	0.5	0.3525491860780281	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	5.226272299285317e-05	0.00015780548253135454	0.007399601069592912	0.0	0.0031135955173109044
0.001461362838745117	0.00234377384185791	0.5478547854785478	0.39933993399339934	0.3718298687716444	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5161290322580645	0.0	0.3404255319148936	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.0	0.4034090909090909	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	5.410832831902035e-05	0.0002636164213701224	0.019711586887288753	0.2004933517971285	0.03289941718036682
0.0015059471130371093	0.002204442024230957	0.7788778877887789	0.04950495049504951	0.7718416450917203	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	85	60	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8387096774193549	0.7666666666666667	0.0	0.7664071190211346	0.7666666666666667	0.5	0.7435897435897436	0.8	0.0	0.7963800904977376	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6338383838383839	8.661292508081095e-05	2.146388334870934e-05	0.05280993804648905	0.149337654742558	0.058701850755978384
0.0015430688858032227	0.002348923683166504	0.768976897689769	0.04950495049504951	0.7657067082191102	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	79	85	80	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.6666666666666666	0.0	0.6606334841628959	0.7666666666666667	0.5	0.7435897435897436	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	0.00015128587689753427	0.0002757937343261353	0.04868397603710774	0.149337654742558	0.05044424274693946
0.001594686508178711	0.0023162364959716797	0.768976897689769	0.04950495049504951	0.7632140628861726	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	85	96	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.7960526315789473	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.6666666666666666	0.0	0.6606334841628959	0.8	0.5	0.7846889952153111	0.7666666666666667	0.0	0.7643097643097644	0.896551724137931	0.0	0.8960573476702509	0.6551724137931034	0.0	0.6446078431372549	0.0001592033237862538	0.00015632351906120918	0.06872457944540977	0.149337654742558	0.0710825743303938
0.0014738321304321289	0.0023315906524658202	0.7821782178217822	0.0	0.778943427391832	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	51	117	49	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7741935483870968	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.6333333333333333	0.0	0.6228571428571429	0.7666666666666667	0.0	0.7532314923619272	0.7666666666666667	0.0	0.7643097643097644	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	2.137620348164472e-05	0.00014048937724987144	0.05847651720490565	0.0	0.06129328144670244
0.001496267318725586	0.002317214012145996	0.7656765676567657	0.0	0.7609367509182348	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	101	117	102	0.7419354838709677	0.0	0.7280701754385964	0.6774193548387096	0.0	0.6688034188034188	0.6774193548387096	0.0	0.6688034188034188	0.9032258064516129	0.0	0.9028213166144201	0.8709677419354839	0.0	0.8708333333333332	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6446078431372549	5.906998206306916e-05	0.0002446026930059204	0.08428075851366089	0.0	0.08772405654339001
0.001472806930541992	0.0022594690322875976	0.768976897689769	0.05115511551155116	0.7648041230496093	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	79	76	88	0.7096774193548387	0.0	0.6983783783783784	0.7096774193548387	0.0	0.7047619047619047	0.6774193548387096	0.0	0.6688034188034188	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7643097643097643	0.8	0.0	0.7963800904977376	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6446078431372549	1.2459600741822392e-05	9.143900823751412e-05	0.08231618227875327	0.1515279245313399	0.08576489684743542
0.0015401363372802735	0.002369999885559082	0.768976897689769	0.10231023102310231	0.764547262700296	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	79	21	89	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.5	0.8272017837235228	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.5	0.8708333333333333	0.7741935483870968	0.0	0.7732497387669801	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474972	0.7931034482758621	0.0	0.786764705882353	0.7241379310344828	0.0	0.7156862745098039	0.00011310316053848267	0.00017804509018003867	0.0716911201272012	0.2017120029635088	0.07191683431798751
0.0015341281890869141	0.002272367477416992	0.768976897689769	0.10231023102310231	0.7651274060989566	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	79	21	82	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.5	0.8272017837235228	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.5	0.8708333333333333	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7285067873303168	0.6	0.0	0.5982142857142858	0.8275862068965517	0.0	0.8242424242424242	0.7586206896551724	0.0	0.7539393939393939	6.86804600669788e-05	7.799669867781343e-05	0.07942220744866704	0.2017120029635088	0.07948330678717627
0.0015029430389404297	0.0022570610046386717	0.8085808580858086	0.09735973597359736	0.8063584784848553	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	38	1	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8666666666666667	0.0	0.8666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	5.6903957193692866e-05	9.287771937060667e-05	0.05915873770305481	0.19799229731974446	0.06007832324104935
0.001493549346923828	0.0022057056427001952	0.8052805280528053	0.09735973597359736	0.8031610137512978	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	38	8	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8666666666666667	0.0	0.8666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8	0.5	0.7963800904977376	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	4.8652487636859326e-05	2.2073801021297364e-05	0.05861307357997063	0.19799229731974446	0.05937467715463824
0.0014810800552368165	0.0022622346878051758	0.7986798679867987	0.09735973597359736	0.7951233836100837	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	38	32	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7654054054054054	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8380355276907001	0.7333333333333333	0.0	0.7333333333333334	0.6666666666666666	0.0	0.6527777777777779	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	3.660861966402443e-05	0.0001023806273466747	0.06099747360633997	0.19799229731974446	0.06344761651955937
0.0014722108840942382	0.0023106098175048827	0.8052805280528053	0.09735973597359736	0.8023959006749662	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	38	17	0.8064516129032258	0.0	0.8046218487394958	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7991071428571429	0.6666666666666666	0.0	0.6527777777777779	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	4.7259403879561125e-05	0.00012608823303202432	0.05515053975903805	0.19799229731974446	0.05778756100026489
0.0014440536499023438	0.0022477626800537108	0.5445544554455446	0.5	0.3525491860780281	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	4.657735012271015e-05	8.740795801920938e-05	0.007399601069592912	0.0	0.0031135955173109044
0.0014248371124267578	0.0022886514663696287	0.5478547854785478	0.39933993399339934	0.3718298687716444	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5161290322580645	0.0	0.3404255319148936	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.0	0.4034090909090909	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	1.623026487608881e-05	0.00013757888484204793	0.019711586887288753	0.2004933517971285	0.03289941718036682
0.0015713691711425782	0.002199816703796387	0.7788778877887789	0.04950495049504951	0.7718416450917203	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	85	60	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8387096774193549	0.7666666666666667	0.0	0.7664071190211346	0.7666666666666667	0.5	0.7435897435897436	0.8	0.0	0.7963800904977376	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6338383838383839	0.0001377629836826664	1.9439829878489483e-05	0.05280993804648905	0.149337654742558	0.058701850755978384
0.001492786407470703	0.002233266830444336	0.7755775577557755	0.04950495049504951	0.7725789852977837	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	62	85	57	0.7741935483870968	0.0	0.7732497387669801	0.7419354838709677	0.0	0.7416666666666667	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.7	0.0	0.696969696969697	0.7666666666666667	0.5	0.7435897435897436	0.7666666666666667	0.0	0.7664071190211346	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	7.633288700961615e-05	5.607278564580441e-05	0.040447456082665624	0.149337654742558	0.0420519753362792
0.001520991325378418	0.0023341655731201174	0.7755775577557755	0.04950495049504951	0.7702941988247826	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	62	85	66	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.7960526315789473	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.7333333333333333	0.0	0.7321428571428572	0.8	0.5	0.7846889952153111	0.7666666666666667	0.0	0.7643097643097644	0.896551724137931	0.0	0.8960573476702509	0.6551724137931034	0.0	0.6446078431372549	6.383959645510397e-05	0.00016162552863037183	0.06139147333731048	0.149337654742558	0.0636893338484984
0.0014556407928466796	0.002211117744445801	0.7821782178217822	0.0	0.778943427391832	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	51	117	49	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7741935483870968	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.6333333333333333	0.0	0.6228571428571429	0.7666666666666667	0.0	0.7532314923619272	0.7666666666666667	0.0	0.7643097643097644	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	1.452483867369126e-05	4.564722167178686e-05	0.05847651720490565	0.0	0.06129328144670244
0.0014926910400390625	0.002258610725402832	0.7656765676567657	0.0	0.7607839422505746	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	101	117	103	0.7419354838709677	0.0	0.7280701754385964	0.7096774193548387	0.0	0.7047619047619047	0.6451612903225806	0.0	0.6313513513513513	0.9032258064516129	0.0	0.9028213166144201	0.8709677419354839	0.0	0.8708333333333332	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6446078431372549	4.788520680758942e-05	0.00014318241811825942	0.08553461740077112	0.0	0.08943958249511957
0.0014997243881225586	0.002261829376220703	0.7656765676567657	0.0	0.7609829670523047	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	101	117	100	0.7419354838709677	0.0	0.7280701754385964	0.7096774193548387	0.0	0.7047619047619047	0.6774193548387096	0.0	0.6688034188034188	0.8709677419354839	0.0	0.8708333333333332	0.8709677419354839	0.0	0.8708333333333332	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7963800904977376	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8619047619047618	0.6551724137931034	0.0	0.6446078431372549	4.4871117679990465e-05	8.905320433638286e-05	0.0763262677332539	0.0	0.07967390570526238
0.001540207862854004	0.0023326635360717773	0.768976897689769	0.10231023102310231	0.764547262700296	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	79	21	89	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.5	0.8272017837235228	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.5	0.8708333333333333	0.7741935483870968	0.0	0.7732497387669801	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474972	0.7931034482758621	0.0	0.786764705882353	0.7241379310344828	0.0	0.7156862745098039	7.762174094120033e-05	0.00016876130170917757	0.0716911201272012	0.2017120029635088	0.07191683431798751
0.001487421989440918	0.002273082733154297	0.768976897689769	0.10231023102310231	0.7651274060989566	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	79	21	82	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.5	0.8272017837235228	0.7419354838709677	0.0	0.7350427350427351	0.8709677419354839	0.5	0.8708333333333333	0.7419354838709677	0.0	0.7416666666666667	0.8666666666666667	0.0	0.8666666666666666	0.7333333333333333	0.0	0.7285067873303168	0.6	0.0	0.5982142857142858	0.8275862068965517	0.0	0.8242424242424242	0.7586206896551724	0.0	0.7539393939393939	3.9513238502006616e-05	0.00013174187451218426	0.07942220744866704	0.2017120029635088	0.07948330678717627
0.001625370979309082	0.0023069143295288085	0.8085808580858086	0.09735973597359736	0.8063584784848553	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	38	1	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8666666666666667	0.0	0.8666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	0.0001732810109729529	0.0001212062208722156	0.05915873770305481	0.19799229731974446	0.06007832324104935
0.001511359214782715	0.0023191213607788087	0.8052805280528053	0.09735973597359736	0.8031610137512978	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	38	8	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8666666666666667	0.0	0.8666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8	0.5	0.7963800904977376	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	7.162877029239337e-05	0.00011974383906193227	0.05861307357997063	0.19799229731974446	0.05937467715463824
0.0014829158782958985	0.002319002151489258	0.7986798679867987	0.09735973597359736	0.7951233836100837	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	38	32	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7654054054054054	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8380355276907001	0.7333333333333333	0.0	0.7333333333333334	0.6666666666666666	0.0	0.6527777777777779	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	4.794179693299917e-05	0.000151470653921239	0.06099747360633997	0.19799229731974446	0.06344761651955937
0.0015093088150024414	0.0022480964660644533	0.8052805280528053	0.09735973597359736	0.8030130241085498	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	7	38	14	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7732497387669801	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7991071428571429	0.7	0.0	0.6914285714285715	0.8333333333333334	0.5	0.8316498316498315	0.8275862068965517	0.0	0.8242424242424242	0.896551724137931	0.5	0.8919254658385094	8.923974293171642e-05	9.647894664385055e-05	0.04832579418374778	0.19799229731974446	0.04927692672001356
0.0014735221862792968	0.002298927307128906	0.5445544554455446	0.5	0.3525491860780281	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	7.394691271799221e-05	0.00017264805130571084	0.007399601069592912	0.0	0.0031135955173109044
0.0014509916305541991	0.00221099853515625	0.5478547854785478	0.39933993399339934	0.3718298687716444	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5161290322580645	0.0	0.3404255319148936	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5806451612903226	0.5	0.4283687943262411	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.0	0.4034090909090909	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	5.3350859972836096e-05	3.1643130823073046e-05	0.019711586887288753	0.2004933517971285	0.03289941718036682
0.001472806930541992	0.0022412776947021485	0.7755775577557755	0.04950495049504951	0.7684781699833286	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	85	71	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8387096774193549	0.7666666666666667	0.0	0.7664071190211346	0.7666666666666667	0.5	0.7435897435897436	0.8	0.0	0.7963800904977376	0.8275862068965517	0.0	0.8267622461170848	0.6551724137931034	0.0	0.6338383838383839	3.584474074297888e-05	9.58296304408352e-05	0.048401299956030326	0.149337654742558	0.054285773378490706
