mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.023571586608886717	0.005206656455993652	0.8	0.0	0.7991201041840567	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	112	103	112	0.8112874779541446	0.0	0.8098946687809546	0.7773851590106007	0.0	0.7775276221345149	0.8102836879432624	0.0	0.8093433380398413	0.7570921985815603	0.0	0.7577977108959357	0.8131672597864769	0.0	0.8104171571474007	0.7811387900355872	0.0	0.7784173321294912	0.8181818181818182	0.0	0.8182905937865288	0.7910714285714285	0.0	0.7902342061064012	0.8384201077199281	0.0	0.8380767072506317	0.8025134649910234	0.0	0.8017426124625506	0.0005369460829807194	0.00017954996104103341	0.022372203754982407	0.0	0.022176276783586867
0.023862004280090332	0.00520014762878418	0.800711743772242	0.0	0.7999223243259717	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	110	103	110	0.8130511463844797	0.0	0.8115972073421824	0.7791519434628975	0.0	0.7794732223804893	0.8102836879432624	0.0	0.809423765920917	0.7588652482269503	0.0	0.7596254808670571	0.8113879003558719	0.0	0.8087035559375979	0.7829181494661922	0.0	0.7802540552773513	0.8181818181818182	0.0	0.8182905937865288	0.7910714285714285	0.0	0.7906001366095904	0.8384201077199281	0.0	0.8380767072506317	0.8043087971274686	0.0	0.803702377084653	0.0007120118271610233	0.00011577813391740485	0.021727884223123304	0.0	0.021501570627480045
0.02196009159088135	0.004464912414550781	0.10160142348754449	0.1	0.018449066226969252	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10229276895943562	0.1	0.01856	0.10070671378091872	0.1	0.01829855537720706	0.10106382978723404	0.1	0.018357487922705314	0.10106382978723404	0.1	0.018357487922705314	0.10142348754448399	0.1	0.018446601941747572	0.10142348754448399	0.1	0.01841680129240711	0.10160427807486631	0.1	0.018446601941747572	0.10178571428571428	0.1	0.018476499189627228	0.10233393177737882	0.1	0.018566775244299675	0.10233393177737882	0.1	0.018566775244299675	0.000567965881895889	9.366250742116234e-05	0.0005503859470623929	0.0	9.018355724554192e-05
0.021884870529174805	0.004400014877319336	0.10124555160142348	0.08001779359430605	0.018423305373313294	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	14	134	0.10229276895943562	0.1	0.018619582664526485	0.0989399293286219	0.0	0.0180064308681672	0.10106382978723404	0.1	0.018357487922705314	0.10106382978723404	0.1	0.018357487922705314	0.10142348754448399	0.1	0.018476499189627228	0.10142348754448399	0.1	0.018446601941747572	0.10160427807486631	0.1	0.018446601941747572	0.10178571428571428	0.1	0.01853658536585366	0.10233393177737882	0.1	0.018688524590163937	0.10053859964093358	0.0	0.01830065359477124	0.00046277690825967047	0.00014699799920751464	0.0009315746830108568	0.0399866486183781	0.00017997480057850806
0.02458369731903076	0.005378603935241699	0.8569395017793594	0.04980427046263345	0.8558834083922693	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	77	73	78	0.8641975308641975	0.0	0.8639207231597521	0.872791519434629	0.0	0.872921415478143	0.8563829787234043	0.0	0.8579997205941788	0.8386524822695035	0.0	0.8351077412813517	0.8843416370106761	0.1	0.8828506674920839	0.8291814946619217	0.1	0.8278780263129499	0.8502673796791443	0.1	0.8487185998649398	0.8446428571428571	0.0	0.8448408268432559	0.874326750448833	0.1	0.8743434445106516	0.8545780969479354	0.1	0.8501880671584015	0.0013973568927538476	0.0002111923360825097	0.016321100950952832	0.049999616898014354	0.016880058788033555
0.024026012420654295	0.005215120315551758	0.8571174377224199	0.04980427046263345	0.8560805568054974	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	75	73	77	0.8641975308641975	0.0	0.8639075718406748	0.872791519434629	0.0	0.8730295274369398	0.8563829787234043	0.0	0.8579997205941788	0.8386524822695035	0.0	0.8351077412813517	0.8861209964412812	0.1	0.884726538509131	0.8291814946619217	0.1	0.8278780263129499	0.8502673796791443	0.1	0.8487185998649398	0.8446428571428571	0.0	0.8448408268432559	0.874326750448833	0.1	0.8743434445106516	0.8545780969479354	0.1	0.8501880671584015	0.00030531115062772346	0.00010774208133180628	0.016625731159807693	0.049999616898014354	0.01719644489840174
0.024274444580078124	0.00525050163269043	0.8695729537366548	0.04969750889679715	0.86904436782767	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	79	44	0.8747795414462081	0.0	0.8743885991009996	0.8833922261484098	0.0	0.8835140985979957	0.8563829787234043	0.0	0.8573705708385273	0.8421985815602837	0.0	0.8399073670407919	0.895017793594306	0.0	0.8942667179992192	0.8665480427046264	0.1	0.8656773859056243	0.8680926916221033	0.0	0.867184779811452	0.8607142857142858	0.1	0.861212666253959	0.895870736086176	0.2	0.8960998552141068	0.8527827648114902	0.1	0.8508641192201362	0.0006224866038310527	0.00011100313293631676	0.016876302041924984	0.06694859897582947	0.017301928435920457
0.023991155624389648	0.005190324783325195	0.8702846975088968	0.0597864768683274	0.8697677644590066	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	51	39	0.8765432098765432	0.1	0.8759821024186408	0.8833922261484098	0.0	0.8835140985979957	0.8546099290780141	0.0	0.8556827773294685	0.8421985815602837	0.0	0.8399073670407919	0.896797153024911	0.0	0.8959944387453701	0.8701067615658363	0.1	0.8694921983045075	0.8698752228163993	0.0	0.8689655010210953	0.8607142857142858	0.1	0.861212666253959	0.895870736086176	0.2	0.8960998552141068	0.8527827648114902	0.1	0.8508641192201362	0.0004974530469967201	7.069211785430827e-05	0.01731342584259506	0.06623013873003471	0.01768061739619758
0.024310803413391112	0.005312800407409668	0.8846975088967971	0.06	0.8847727123502165	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	40	21	0.8977072310405644	0.1	0.8971649700444908	0.8780918727915195	0.0	0.8793402849657304	0.8847517730496454	0.0	0.8864638634360602	0.8670212765957447	0.1	0.8661656384591094	0.9039145907473309	0.1	0.9031075684992892	0.8772241992882562	0.1	0.8770864348107533	0.8823529411764706	0.0	0.8824997918923065	0.8821428571428571	0.1	0.8834537727142642	0.8886894075403949	0.1	0.8898405846854412	0.8850987432675045	0.0	0.8826099345276566	0.00047678753415813656	7.780203209752582e-05	0.009906349488903704	0.04898979485566357	0.00983467400248728
0.02433037757873535	0.005408978462219239	0.8845195729537366	0.06	0.8846057073665051	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	22	40	23	0.8977072310405644	0.1	0.8971649700444908	0.8780918727915195	0.0	0.8793402849657304	0.8847517730496454	0.0	0.8864638634360602	0.8670212765957447	0.1	0.8661656384591094	0.9039145907473309	0.1	0.9031075684992892	0.8772241992882562	0.1	0.8770864348107533	0.8805704099821747	0.0	0.8808267651392632	0.8821428571428571	0.1	0.8834537727142642	0.8886894075403949	0.1	0.8898405846854412	0.8850987432675045	0.0	0.8826099345276566	0.0006446240629468421	0.00013258981942992443	0.009962712537373172	0.04898979485566357	0.009885924537662414
0.02400505542755127	0.005311107635498047	0.8973309608540925	0.03998220640569395	0.8982156774166457	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	85	12	0.9047619047619048	0.0	0.90476379906379	0.8851590106007067	0.0	0.8862351238537032	0.898936170212766	0.1	0.9005671272291538	0.8900709219858156	0.0	0.890459497831175	0.9306049822064056	0.0	0.931283415928567	0.8647686832740213	0.1	0.8660808216228053	0.893048128342246	0.1	0.89519267898719	0.9053571428571429	0.1	0.9057530234628708	0.8868940754039497	0.0	0.8884610158938177	0.9138240574506283	0.0	0.9134769532664437	0.0013557392676110573	9.09144283380271e-05	0.01699390191264137	0.04898615938713588	0.01664551971088502
0.023212790489196777	0.005331635475158691	0.8973309608540925	0.03998220640569395	0.8982179366878731	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	85	11	0.9047619047619048	0.0	0.90476379906379	0.8869257950530035	0.0	0.8880260969465356	0.898936170212766	0.1	0.9005671272291538	0.8900709219858156	0.0	0.890459497831175	0.9270462633451957	0.0	0.9276254810054351	0.8665480427046264	0.1	0.8679576290259285	0.893048128342246	0.1	0.89519267898719	0.9053571428571429	0.1	0.9057530234628708	0.8868940754039497	0.0	0.8884610158938177	0.9138240574506283	0.0	0.9134769532664437	0.0011924181077336733	0.00012180694139787718	0.01584575353707127	0.04898615938713588	0.01544378919328457
0.023343396186828614	0.005228304862976074	0.8656583629893239	0.0	0.8661567483995835	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	58	103	60	0.8500881834215167	0.0	0.8497752438363919	0.8445229681978799	0.0	0.8442682518404585	0.8617021276595744	0.0	0.8627482923756922	0.8599290780141844	0.0	0.8620233892609683	0.8790035587188612	0.0	0.8804718161799588	0.8594306049822064	0.0	0.8590479498572318	0.8698752228163993	0.0	0.8709979772893645	0.8839285714285714	0.0	0.8843929967360742	0.874326750448833	0.0	0.8743171761388835	0.874326750448833	0.0	0.8740692723731683	0.000986600417673099	6.586711427036196e-05	0.012080180573893045	0.0	0.012330215845520971
0.02388780117034912	0.005219483375549316	0.8656583629893239	0.0	0.8661649931238493	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	58	103	59	0.8483245149911817	0.0	0.8481032913146913	0.8445229681978799	0.0	0.8442682518404585	0.8617021276595744	0.0	0.8627482923756922	0.8617021276595744	0.0	0.8636499954993047	0.8790035587188612	0.0	0.8804718161799588	0.8612099644128114	0.0	0.8609889792297615	0.8698752228163993	0.0	0.8709979772893645	0.8821428571428571	0.0	0.88258240388678	0.874326750448833	0.0	0.8743171761388835	0.874326750448833	0.0	0.8740692723731683	0.001441012562701848	8.343754107174272e-05	0.01191546838828475	0.0	0.012170553280878382
0.022686481475830078	0.005079221725463867	0.8012455516014235	0.0	0.8003283699223663	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	105	103	106	0.8112874779541446	0.0	0.8098040597243372	0.7791519434628975	0.0	0.7793940486148948	0.8102836879432624	0.0	0.8094158070894288	0.7606382978723404	0.0	0.7611087957818239	0.8149466192170819	0.0	0.8123152094245467	0.7793594306049823	0.0	0.7767296549990855	0.8181818181818182	0.0	0.8182905937865288	0.7928571428571428	0.0	0.791878692033252	0.8402154398563735	0.0	0.8398198640123317	0.8061041292639138	0.0	0.8050945437177186	0.0004791466336823764	6.574733726130855e-05	0.022094875151958182	0.0	0.02195560987326952
0.021764326095581054	0.0049970149993896484	0.801779359430605	0.0	0.800942503748158	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	102	103	102	0.8130511463844797	0.0	0.811506598285565	0.7809187279151943	0.0	0.7813274753691344	0.8102836879432624	0.0	0.8094158070894288	0.7624113475177305	0.0	0.7629490641906405	0.8131672597864769	0.0	0.8106016082147439	0.7811387900355872	0.0	0.7785628514320805	0.8181818181818182	0.0	0.8182905937865288	0.7928571428571428	0.0	0.7922413755723525	0.8384201077199281	0.0	0.837996319026893	0.8078994614003591	0.0	0.8070680824445041	0.000426682788464467	9.125135905825958e-05	0.021132221891265963	0.0	0.020949316408956233
0.020864152908325197	0.004371023178100586	0.10160142348754449	0.1	0.018449066226969252	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10229276895943562	0.1	0.01856	0.10070671378091872	0.1	0.01829855537720706	0.10106382978723404	0.1	0.018357487922705314	0.10106382978723404	0.1	0.018357487922705314	0.10142348754448399	0.1	0.018446601941747572	0.10142348754448399	0.1	0.01841680129240711	0.10160427807486631	0.1	0.018446601941747572	0.10178571428571428	0.1	0.018476499189627228	0.10233393177737882	0.1	0.018566775244299675	0.10233393177737882	0.1	0.018566775244299675	0.000335134188171167	0.0001142300809392569	0.0005503859470623929	0.0	9.018355724554192e-05
0.020836997032165527	0.004654288291931152	0.10124555160142348	0.08001779359430605	0.018423305373313294	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	14	134	0.10229276895943562	0.1	0.018619582664526485	0.0989399293286219	0.0	0.0180064308681672	0.10106382978723404	0.1	0.018357487922705314	0.10106382978723404	0.1	0.018357487922705314	0.10142348754448399	0.1	0.018476499189627228	0.10142348754448399	0.1	0.018446601941747572	0.10160427807486631	0.1	0.018446601941747572	0.10178571428571428	0.1	0.01853658536585366	0.10233393177737882	0.1	0.018688524590163937	0.10053859964093358	0.0	0.01830065359477124	0.0008252604940881763	0.0009523156158221068	0.0009315746830108568	0.0399866486183781	0.00017997480057850806
0.02222929000854492	0.005078244209289551	0.8558718861209964	0.04980427046263345	0.854849912406879	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	84	73	84	0.8624338624338624	0.0	0.8620778677227424	0.8710247349823321	0.0	0.8713201257275381	0.8546099290780141	0.0	0.8559519789507839	0.8386524822695035	0.0	0.8351077412813517	0.8843416370106761	0.1	0.8830125502019385	0.8291814946619217	0.1	0.8278780263129499	0.8484848484848485	0.1	0.8469751361141705	0.8446428571428571	0.0	0.8448408268432559	0.874326750448833	0.1	0.8743434445106516	0.8509874326750448	0.1	0.8469295626015809	0.0008681597382841367	6.095333594270411e-05	0.01624211133024149	0.049999616898014354	0.01685052139289492
0.022391271591186524	0.005112123489379883	0.8562277580071175	0.04980427046263345	0.8552272143465373	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	82	73	82	0.8624338624338624	0.0	0.8620778677227424	0.8710247349823321	0.0	0.8714380155006005	0.8563829787234043	0.0	0.8578134508122558	0.8386524822695035	0.0	0.8351077412813517	0.8861209964412812	0.1	0.8847987444358456	0.8291814946619217	0.1	0.8278780263129499	0.8484848484848485	0.1	0.8469751361141705	0.8446428571428571	0.0	0.8448408268432559	0.874326750448833	0.1	0.8743434445106516	0.8509874326750448	0.1	0.8469295626015809	0.0012066650792360901	0.00010007060289785077	0.016552767920716985	0.049999616898014354	0.017185154739790844
0.022962141036987304	0.0051547765731811525	0.8692170818505338	0.04969750889679715	0.8687258583587225	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	44	79	46	0.8747795414462081	0.0	0.8743885991009996	0.8833922261484098	0.0	0.8835140985979957	0.8546099290780141	0.0	0.8556827773294685	0.8421985815602837	0.0	0.8399073670407919	0.895017793594306	0.0	0.8942667179992192	0.8665480427046264	0.1	0.8656773859056243	0.8680926916221033	0.0	0.8672189950256296	0.8607142857142858	0.1	0.861212666253959	0.895870736086176	0.2	0.8960998552141068	0.8509874326750448	0.1	0.8493249766500657	0.0009344818187863782	7.22575129075573e-05	0.017204271756615618	0.06694859897582947	0.01758592006408214
0.0229550838470459	0.0051442146301269535	0.8701067615658363	0.0597864768683274	0.8696186349792245	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	40	51	40	0.8765432098765432	0.1	0.8759821024186408	0.8833922261484098	0.0	0.8835140985979957	0.8546099290780141	0.0	0.8556827773294685	0.8421985815602837	0.0	0.8399073670407919	0.896797153024911	0.0	0.8959944387453701	0.8701067615658363	0.1	0.8694921983045075	0.8698752228163993	0.0	0.8689997162352728	0.8607142857142858	0.1	0.861212666253959	0.895870736086176	0.2	0.8960998552141068	0.8509874326750448	0.1	0.8493249766500657	0.0014944353037176894	7.408047004171982e-05	0.017500598650440506	0.06623013873003471	0.01784877381849145
0.021638011932373045	0.005149555206298828	0.8845195729537366	0.06	0.8846383094942212	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	22	40	22	0.8977072310405644	0.1	0.8971649700444908	0.8798586572438163	0.0	0.8811364795921136	0.8847517730496454	0.0	0.8864638634360602	0.8670212765957447	0.1	0.8661656384591094	0.9039145907473309	0.1	0.9031075684992892	0.8772241992882562	0.1	0.8770864348107533	0.8823529411764706	0.0	0.8824997918923065	0.8821428571428571	0.1	0.8834537727142642	0.8886894075403949	0.1	0.8898405846854412	0.881508078994614	0.0	0.8794286235595672	0.0013787375467736547	7.42975796640708e-05	0.009851901018433962	0.04898979485566357	0.009870621447566464
0.022697186470031737	0.005174493789672852	0.8843416370106761	0.06	0.8844713045105099	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	24	40	24	0.8977072310405644	0.1	0.8971649700444908	0.8798586572438163	0.0	0.8811364795921136	0.8847517730496454	0.0	0.8864638634360602	0.8670212765957447	0.1	0.8661656384591094	0.9039145907473309	0.1	0.9031075684992892	0.8772241992882562	0.1	0.8770864348107533	0.8805704099821747	0.0	0.8808267651392632	0.8821428571428571	0.1	0.8834537727142642	0.8886894075403949	0.1	0.8898405846854412	0.881508078994614	0.0	0.8794286235595672	0.0015838331238752453	8.116464607422074e-05	0.009905377942480764	0.04898979485566357	0.009919423728058162
0.023396944999694823	0.0052608013153076175	0.8980427046263345	0.03998220640569395	0.8989173703310637	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	85	4	0.9047619047619048	0.0	0.90476379906379	0.8851590106007067	0.0	0.8862351238537032	0.898936170212766	0.1	0.9005671272291538	0.8900709219858156	0.0	0.8904162907555355	0.9306049822064056	0.0	0.931283415928567	0.8665480427046264	0.1	0.8677490752847351	0.893048128342246	0.1	0.89519267898719	0.9053571428571429	0.1	0.9057530234628708	0.8886894075403949	0.0	0.8901693487383915	0.9174147217235189	0.0	0.9172090592220237	0.004365897210418387	0.00020752825262872714	0.016930347637892397	0.04898615938713588	0.016609076099710737
