mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0041247129440307615	0.005658006668090821	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004727226700639701	0.003973121067707827	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.002287459373474121	0.0031711816787719726	0.7794561933534743	0.5	0.43803005807323886	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.0010850748629206285	0.001282916778100023	0.0016809870246029019	0.0	0.0005316162791198939
0.0022583246231079102	0.0025537967681884765	0.7794561933534743	0.5	0.43803005807323886	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.0010479742028772251	0.0004242264686993755	0.0016809870246029019	0.0	0.0005316162791198939
0.002424788475036621	0.002702140808105469	0.8534743202416919	0.5	0.7023029969578096	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.0008694119551474899	0.000768954224849515	0.026856370165358145	0.0	0.07821206212505408
0.0019587278366088867	0.0026683807373046875	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.122286783166787e-05	0.0006804521549751301	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.001988506317138672	0.002641606330871582	0.8534743202416919	0.5	0.7023029969578096	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	8.758002025113982e-05	0.0006167983478138498	0.026856370165358145	0.0	0.07821206212505408
0.0019702911376953125	0.0025776147842407225	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001650613338356667	0.0006262889317853063	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.001928567886352539	0.0023689031600952148	0.8534743202416919	0.5	0.7023029969578096	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	4.4810136091323736e-05	3.42856279012309e-05	0.026856370165358145	0.0	0.07821206212505408
0.002359604835510254	0.002643918991088867	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009009111806809388	0.0008402125596111286	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0021686315536499023	0.002378988265991211	0.8534743202416919	0.5	0.7023029969578096	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.000559501512399129	1.1880232964661588e-05	0.026856370165358145	0.0	0.07821206212505408
0.0022011280059814455	0.002401995658874512	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009045013862146599	6.034882892164274e-05	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0020775556564331054	0.002418971061706543	0.8534743202416919	0.5	0.7023029969578096	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.00043359241519559715	6.654129279841152e-05	0.026856370165358145	0.0	0.07821206212505408
0.0021481990814208986	0.002639579772949219	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007017892148431271	0.0007214536575467277	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0019470691680908204	0.0024065256118774416	0.8534743202416919	0.5	0.7023029969578096	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	3.938920265112246e-05	2.968020214223452e-05	0.026856370165358145	0.0	0.07821206212505408
0.0031264305114746095	0.0031496524810791016	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0036468678964943217	0.0022070019682410365	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.001813507080078125	0.0024051427841186523	0.7794561933534743	0.5	0.43803005807323886	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	9.471792536632314e-05	8.619400127018114e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.0023766279220581053	0.0026750564575195312	0.7794561933534743	0.5	0.43803005807323886	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.0011081225123921296	0.0009334986133105081	0.0016809870246029019	0.0	0.0005316162791198939
0.003892660140991211	0.0033700942993164064	0.8534743202416919	0.5	0.7023029969578096	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.003870321097879734	0.0014886316030605104	0.026856370165358145	0.0	0.07821206212505408
0.003848147392272949	0.004052901268005371	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002647103625451775	0.0031913722745704576	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.002467226982116699	0.00710606575012207	0.8534743202416919	0.5	0.7023029969578096	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.0014288661437422596	0.0071956953681956825	0.026856370165358145	0.0	0.07821206212505408
0.0019392967224121094	0.002418708801269531	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.1141202031284304e-05	2.6621609717220853e-05	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.005287623405456543	0.008975076675415038	0.8534743202416919	0.5	0.7023029969578096	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.004356498262493859	0.0062491466865611	0.026856370165358145	0.0	0.07821206212505408
0.0028834104537963866	0.003930473327636718	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010395374448880907	0.001273153114852892	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.002832198143005371	0.0033972978591918944	0.8534743202416919	0.5	0.7023029969578096	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.001445153241428926	0.0013347590821753505	0.026856370165358145	0.0	0.07821206212505408
0.004358100891113281	0.0036459922790527343	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002699967844288672	0.0012522661062200375	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0020969867706298827	0.0028619289398193358	0.8534743202416919	0.5	0.7023029969578096	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.0001344884610115772	0.0011118072386048974	0.026856370165358145	0.0	0.07821206212505408
0.0021820545196533205	0.0025959253311157227	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000746991523568638	0.0003526708615801721	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0019479036331176759	0.0024650096893310547	0.8534743202416919	0.5	0.7023029969578096	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	5.066071668305458e-05	0.0001578512858374644	0.026856370165358145	0.0	0.07821206212505408
0.001977849006652832	0.0024137020111083983	0.9984894259818731	0.9501510574018127	0.9978496534565486	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014040332472222482	4.076257723676859e-05	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0018586158752441407	0.0024818658828735353	0.7794561933534743	0.5	0.43803005807323886	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	115	49	121	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.00013061266111408226	0.00015615736422380775	0.0016809870246029019	0.0	0.0005316162791198939
0.00178220272064209	0.0028441667556762694	0.7794561933534743	0.5	0.43803005807323886	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	49	121	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	3.176849509205306e-05	0.0012127256589921915	0.0016809870246029019	0.0	0.0005316162791198939
0.0019953012466430663	0.00247039794921875	0.8534743202416919	0.5	0.7023029969578096	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	6.251437439507101e-05	6.837603765624354e-05	0.026856370165358145	0.0	0.07821206212505408
0.001973891258239746	0.0024627208709716796	0.9984894259818731	0.9501510574018127	0.9978496534565486	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011331307696645552	0.00014072017956111326	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.004329705238342285	0.0035976171493530273	0.8534743202416919	0.5	0.7023029969578096	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.003861114571681457	0.0020294032213054097	0.026856370165358145	0.0	0.07821206212505408
0.0027238607406616213	0.002850914001464844	0.9984894259818731	0.9501510574018127	0.9978496534565486	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011576295809239056	0.0008415500354405399	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0021252870559692384	0.003926610946655274	0.8534743202416919	0.5	0.7023029969578096	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	0.00034975201796441137	0.0022035486345178597	0.026856370165358145	0.0	0.07821206212505408
0.0019420862197875976	0.0025300025939941407	0.9984894259818731	0.9501510574018127	0.9978496534565486	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.9481890980287405e-05	0.00023743378864318418	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.0020214319229125977	0.0024397850036621095	0.8534743202416919	0.5	0.7023029969578096	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	5.838181699141387e-05	2.3412850140586508e-05	0.026856370165358145	0.0	0.07821206212505408
0.002691340446472168	0.002437448501586914	0.9984894259818731	0.9501510574018127	0.9978496534565486	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	0.5	0.9784313725490196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022443640579445333	1.6140849762624326e-05	0.004539344805023587	0.1497983785657785	0.0064618908400924146
0.001966547966003418	0.00245206356048584	0.8534743202416919	0.5	0.7023029969578096	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	49	61	0.8656716417910447	0.5	0.7458912768647281	0.7985074626865671	0.5	0.5334622823984526	0.8787878787878788	0.5	0.7734877734877735	0.8409090909090909	0.5	0.6699607096082867	0.8939393939393939	0.5	0.8090909090909091	0.8409090909090909	0.5	0.6699607096082867	0.8560606060606061	0.5	0.7141880341880342	0.8257575757575758	0.5	0.6212102308172177	0.8787878787878788	0.5	0.7734877734877735	0.8560606060606061	0.5	0.7141880341880342	5.3423645439709695e-05	5.805490442859234e-05	0.026856370165358145	0.0	0.07821206212505408
