mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006853270530700684	0.003267645835876465	0.8891834570519618	0.07515906680805938	0.4394108076701537	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	118	53	25	0.8865435356200527	0.25	0.4700169985987641	0.8839050131926122	0.0	0.3747980643618098	0.8862433862433863	0.25	0.4352947763765419	0.8941798941798942	0.0	0.4516198009746833	0.8647214854111406	0.0	0.3859163795388285	0.9018567639257294	0.25	0.4696714142928536	0.9204244031830239	0.0	0.5062713089028879	0.9071618037135278	0.0	0.5300058498838711	0.8693333333333333	0.0	0.3878863826232247	0.8773333333333333	0.0	0.3822092448270338	0.00019830642284627577	5.3843683562639414e-05	0.016300735680156546	0.1146336834379691	0.05257464235983781
0.0074525117874145504	0.0032658815383911134	0.9329268292682927	0.0	0.4131497019847939	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	88	105	40	0.9313984168865436	0.0	0.4915247849605392	0.9155672823218998	0.0	0.3773601398601399	0.9391534391534392	0.0	0.4795034835893561	0.9470899470899471	0.0	0.4159489295665362	0.9151193633952255	0.0	0.41855742296918774	0.9575596816976127	0.0	0.4432384966631542	0.9416445623342176	0.0	0.4922979797979798	0.9363395225464191	0.0	0.2924242424242424	0.92	0.0	0.30652680652680653	0.9253333333333333	0.0	0.41313969407987916	0.0012608273533403032	6.856592118192472e-05	0.013339628206858424	0.0	0.06703972164144205
0.007587504386901855	0.003337597846984863	0.8822905620360552	0.14998674443266172	0.4279927764307104	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	40	29	0.8839050131926122	0.25	0.47925724637681155	0.8865435356200527	0.0	0.3896210504124173	0.8809523809523809	0.25	0.43176740943111647	0.8809523809523809	0.0	0.39883467850340054	0.870026525198939	0.25	0.43319992932237833	0.9071618037135278	0.25	0.5169135581061693	0.9098143236074271	0.0	0.5028016213638531	0.8779840848806366	0.25	0.35888816497512155	0.8506666666666667	0.0	0.32449123041906547	0.8746666666666667	0.25	0.443685982284717	0.0010558595247866524	9.021164542343918e-05	0.016188495709023126	0.12247719217330567	0.05846138260096291
0.007433605194091797	0.0035525083541870115	0.9440615058324496	0.0	0.3148926092388003	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	80	105	75	0.9366754617414248	0.0	0.2684662998624484	0.9340369393139841	0.0	0.2684282723269078	0.9497354497354498	0.0	0.3780986674505193	0.9576719576719577	0.0	0.3782312925170068	0.9363395225464191	0.0	0.3084022038567493	0.9575596816976127	0.0	0.43643973986439744	0.9416445623342176	0.0	0.2761316872427984	0.9522546419098143	0.0	0.28932375526380977	0.936	0.0	0.27329702627939145	0.9386666666666666	0.0	0.27181507962300944	0.0008507122018814088	0.000679462901086761	0.008842284756716846	0.0	0.057346891300198204
0.007628893852233887	0.004188799858093261	0.8894485683987274	0.024986744432661717	0.39664846639795887	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	117	83	47	0.8865435356200527	0.0	0.39119107617717075	0.8839050131926122	0.0	0.3807414496210518	0.8862433862433863	0.0	0.42533809234067826	0.8968253968253969	0.0	0.38992757083731294	0.8753315649867374	0.0	0.37798350632534505	0.9098143236074271	0.25	0.5057396555518873	0.9230769230769231	0.0	0.49019490214898953	0.8912466843501327	0.0	0.3746060171919771	0.864	0.0	0.29445149687929756	0.8773333333333333	0.0	0.3354994062541232	0.0009098592368941929	0.002671479390381267	0.016251728087634195	0.07498232265555847	0.06060499777753901
0.006347227096557617	0.0029828548431396484	0.9671261930010604	0.25	0.2458216614490272	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	7	7	110	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00010194025689892138	3.32680643047875e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.0064842462539672855	0.002987051010131836	0.9663308589607635	0.22501325556733828	0.24571858630941137	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	27	21	128	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9602122015915119	0.0	0.24492557510148852	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0007262096028868924	3.0038508074897407e-05	0.0032783019012844208	0.07498232265555847	0.00042418356351760054
0.00679476261138916	0.0032297611236572266	0.9644750795334041	0.04990721102863203	0.3131087611252029	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	72	80	0.9630606860158312	0.0	0.32861635220125784	0.9577836411609498	0.0	0.2446091644204852	0.9682539682539683	0.25	0.3462887989203779	0.9682539682539683	0.0	0.38880308880308884	0.9602122015915119	0.0	0.24525745257452577	0.9602122015915119	0.0	0.24492557510148852	0.9681697612732095	0.0	0.370945945945946	0.9628647214854111	0.0	0.2452702702702703	0.9626666666666667	0.0	0.34523160762942784	0.9733333333333334	0.25	0.37161246612466126	0.0003108360598133227	9.85211345252974e-05	0.004576485790344976	0.09993034096059913	0.05781060419451852
0.006658792495727539	0.0033379793167114258	0.8905090137857901	0.024854188759278896	0.3687843346391825	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	115	102	59	0.8865435356200527	0.0	0.40519940215153843	0.8707124010554089	0.0	0.29016354016354023	0.8915343915343915	0.0	0.4175077520401261	0.8994708994708994	0.0	0.36666666666666664	0.870026525198939	0.0	0.3281449654996167	0.8992042440318302	0.0	0.3708916231248947	0.9124668435013262	0.0	0.36662494785148103	0.9098143236074271	0.0	0.4466951566951567	0.8853333333333333	0.25	0.316881437698292	0.88	0.0	0.37894669970141664	0.00012174638782190809	4.939239509113829e-05	0.014059896846253764	0.07480519026737288	0.04520413773380218
0.0067932367324829105	0.0033544063568115234	0.9583775185577943	0.024986744432661717	0.44463490477303735	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	59	83	19	0.9551451187335093	0.0	0.4072217005368438	0.9445910290237467	0.0	0.3795143212951432	0.9603174603174603	0.0	0.5154976872442626	0.9682539682539683	0.0	0.5382513661202186	0.9655172413793104	0.25	0.48399687743950043	0.9522546419098143	0.0	0.4703445339621406	0.9708222811671088	0.0	0.5147875657766517	0.946949602122016	0.0	0.28895659743812957	0.9626666666666667	0.0	0.4399862825788751	0.9573333333333334	0.0	0.40767906336088156	0.0002148319805648349	5.3885362773664803e-05	0.008343290106702744	0.07498232265555847	0.07225805809662474
0.0070858955383300785	0.0034101009368896484	0.8950159066808059	0.12473488865323436	0.4575038065531366	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	46	17	0.8865435356200527	0.0	0.4072868837012626	0.8839050131926122	0.0	0.4612598895357517	0.8862433862433863	0.0	0.4455192010746508	0.9021164021164021	0.25	0.4586992723918836	0.883289124668435	0.25	0.47105410312957485	0.9018567639257294	0.0	0.4721178406523234	0.9257294429708223	0.25	0.5439071420729029	0.9071618037135278	0.0	0.4232498982498982	0.888	0.25	0.46304461147335224	0.8853333333333333	0.25	0.4290527786167321	0.00018348509208638452	6.272402689251628e-05	0.013192547157898958	0.12499971886357912	0.03543985536677684
0.008017301559448242	0.0035340070724487306	0.9703075291622482	0.07502651113467657	0.5140484945054795	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	59	5	0.9656992084432717	0.0	0.5931238615664844	0.9604221635883905	0.0	0.46746678743961356	0.9708994708994709	0.0	0.6775277234181344	0.9735449735449735	0.25	0.489812487918036	0.9708222811671088	0.25	0.43443877551020404	0.9708222811671088	0.25	0.5139344262295081	0.9814323607427056	0.0	0.7068849746983262	0.9681697612732095	0.0	0.34594594594594597	0.9706666666666667	0.0	0.41326067211625794	0.9706666666666667	0.0	0.496922024623803	0.001112483393702667	8.22128004066947e-05	0.0050934187679024575	0.11457595913029658	0.1086132176641855
0.007996153831481934	0.004007983207702637	0.9114528101802757	0.29957582184517495	0.49853031393971886	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	96	3	10	0.9076517150395779	0.25	0.5667349866775979	0.9050131926121372	0.0	0.4877296777296778	0.8968253968253969	0.25	0.4501002855401006	0.91005291005291	0.25	0.5012503948126266	0.8859416445623343	0.25	0.4067657846476291	0.9230769230769231	0.5	0.5170763339920948	0.9336870026525199	0.25	0.5525903762424009	0.9389920424403183	0.25	0.535692789213916	0.9066666666666666	0.5	0.4885057471264368	0.9066666666666666	0.5	0.47851411178749303	0.00230062596642395	0.0010509509792003802	0.015348410607853502	0.14998614403567914	0.04550676343688033
0.007358145713806152	0.003522825241088867	0.9483032873806999	0.0	0.3371639024562494	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	70	105	67	0.9445910290237467	0.0	0.37681755829903985	0.9366754617414248	0.0	0.2751366120218579	0.9523809523809523	0.0	0.3850951374207188	0.9576719576719577	0.0	0.3782312925170068	0.9442970822281167	0.0	0.28448472412220704	0.9575596816976127	0.0	0.41120218579234974	0.9549071618037135	0.0	0.4155986674505193	0.9549071618037135	0.0	0.2942176870748299	0.936	0.0	0.2753803596127248	0.944	0.0	0.27469827586206896	0.00018043038734103783	5.138368985269159e-05	0.007823489304885925	0.0	0.057755275123483066
0.0072147130966186525	0.0034669160842895506	0.8854718981972428	0.07515906680805938	0.4316149105679554	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	53	28	0.8786279683377308	0.25	0.45521146887796415	0.8812664907651715	0.0	0.37170126476853116	0.8835978835978836	0.25	0.43383535504974785	0.8915343915343915	0.0	0.4225699472075055	0.8673740053050398	0.0	0.4037558062375581	0.9018567639257294	0.25	0.4696714142928536	0.9177718832891246	0.0	0.5000535526851316	0.9018567639257294	0.0	0.5084432783858895	0.8586666666666667	0.0	0.37401960784313726	0.872	0.0	0.3765002452323937	0.00015797227337458088	3.0411418282995403e-05	0.017049005772141773	0.1146336834379691	0.04834771594496641
0.007360124588012695	0.003477144241333008	0.9456521739130435	0.0	0.3893635890196901	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	78	105	52	0.9366754617414248	0.0	0.3829471182412359	0.9366754617414248	0.0	0.41603535353535354	0.9523809523809523	0.0	0.5191540577716643	0.9576719576719577	0.0	0.3782312925170068	0.9363395225464191	0.0	0.3964746119442252	0.9602122015915119	0.0	0.44358798975762037	0.9522546419098143	0.0	0.44348433626324096	0.9522546419098143	0.0	0.2942019099590723	0.936	0.0	0.2753803596127248	0.936	0.0	0.34286530146039	0.0001559614438142295	4.2625188101389024e-05	0.009607437210031535	0.0	0.06913408904777474
0.006986570358276367	0.0034543514251708985	0.8761930010604454	0.14998674443266172	0.4138416605245297	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	40	39	0.8733509234828496	0.25	0.4346599970527262	0.8812664907651715	0.0	0.3805795653621741	0.873015873015873	0.25	0.4242122673245122	0.8783068783068783	0.0	0.3957345191040843	0.8647214854111406	0.25	0.42611249797748657	0.9071618037135278	0.25	0.5169135581061693	0.9018567639257294	0.0	0.4588774847024488	0.8726790450928382	0.25	0.35460528271828845	0.8426666666666667	0.0	0.32005494505494503	0.8666666666666667	0.25	0.4263216885773564	0.00017636651761851151	9.950302782683063e-05	0.01736939442768913	0.12247719217330567	0.052140064126634626
0.007041072845458985	0.0035256147384643555	0.943796394485684	0.0	0.30612479397080977	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	105	82	0.9366754617414248	0.0	0.2684662998624484	0.9340369393139841	0.0	0.2684282723269078	0.9523809523809523	0.0	0.3826157860404436	0.9576719576719577	0.0	0.3782312925170068	0.9363395225464191	0.0	0.3084022038567493	0.9522546419098143	0.0	0.3438524590163935	0.9416445623342176	0.0	0.2764652014652015	0.9522546419098143	0.0	0.28932375526380977	0.936	0.0	0.27329702627939145	0.9386666666666666	0.0	0.27181507962300944	0.000285248758760156	0.00020101025723496022	0.008385958289706914	0.0	0.04330960360823482
0.0072039604187011715	0.0035028696060180665	0.8873276776246023	0.04984093319194061	0.39845337482025395	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	120	75	44	0.8812664907651715	0.0	0.3642170149734991	0.8839050131926122	0.0	0.3807414496210518	0.8862433862433863	0.0	0.42533809234067826	0.8968253968253969	0.0	0.391224358340997	0.870026525198939	0.0	0.3726047947130802	0.9071618037135278	0.25	0.4998508991429943	0.9257294429708223	0.0	0.5208966565349544	0.8885941644562334	0.0	0.38978859251876086	0.8613333333333333	0.25	0.30694124892514346	0.872	0.0	0.3323177641575211	0.0001775397744781853	4.5409502006199676e-05	0.01792613816779783	0.099880501983829	0.06398976740023099
0.006634140014648437	0.0032179594039916993	0.9671261930010604	0.25	0.2458216614490272	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	7	7	110	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0002750418305147061	4.574077061604793e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.006870675086975098	0.003679633140563965	0.9663308589607635	0.22501325556733828	0.24571858630941137	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	27	21	128	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9602122015915119	0.0	0.24492557510148852	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0007953198398867823	0.0008177111717663512	0.0032783019012844208	0.07498232265555847	0.00042418356351760054
0.007299399375915528	0.0037171125411987306	0.9647401908801697	0.04990721102863203	0.3131100351200327	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	72	79	0.9630606860158312	0.0	0.32861635220125784	0.9604221635883905	0.0	0.2449528936742934	0.9682539682539683	0.25	0.3459568733153639	0.9682539682539683	0.0	0.38880308880308884	0.9602122015915119	0.0	0.24525745257452577	0.9602122015915119	0.0	0.24492557510148852	0.9681697612732095	0.0	0.370945945945946	0.9628647214854111	0.0	0.2452702702702703	0.9626666666666667	0.0	0.34523160762942784	0.9733333333333334	0.25	0.37161246612466126	0.0010314451356366785	0.0007588642032791878	0.004245643404693151	0.09993034096059913	0.05775075757730645
0.007747507095336914	0.003240013122558594	0.8867974549310711	0.024854188759278896	0.35062277047658214	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	121	102	64	0.8839050131926122	0.0	0.40157318526883745	0.8707124010554089	0.0	0.29148629148629157	0.8888888888888888	0.0	0.3790462135785876	0.8968253968253969	0.0	0.3630885566507884	0.8620689655172413	0.0	0.31745110121022524	0.8938992042440318	0.0	0.36085237180171525	0.9098143236074271	0.0	0.3629892676767677	0.9045092838196287	0.0	0.3372507122507123	0.88	0.25	0.3148033126293996	0.8773333333333333	0.0	0.37757461708422274	0.0035610459982615785	4.711397257255574e-05	0.014188477952272885	0.07480519026737288	0.03259006360478405
0.0065651416778564455	0.003289937973022461	0.95864262990456	0.0	0.38995677704106746	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	105	51	0.9604221635883905	0.0	0.40001935733643057	0.941952506596306	0.0	0.31393538341767224	0.9629629629629629	0.0	0.39142356399819084	0.9629629629629629	0.0	0.41192411924119243	0.9602122015915119	0.0	0.4073979591836735	0.9602122015915119	0.0	0.38775510204081637	0.9681697612732095	0.0	0.4129251700680272	0.9496021220159151	0.0	0.3271689497716895	0.9626666666666667	0.0	0.4399862825788751	0.9573333333333334	0.0	0.40767906336088156	0.0002337280892952786	3.721132819561456e-05	0.007180625502807983	0.0	0.03737817619741354
0.006673502922058106	0.00330049991607666	0.8907741251325557	0.14978791092258747	0.4508688830972947	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	114	44	18	0.8865435356200527	0.0	0.4072868837012626	0.8812664907651715	0.0	0.4495146501893562	0.8835978835978836	0.25	0.46335866131648595	0.8994708994708994	0.25	0.4486416980585337	0.870026525198939	0.25	0.45699665831244785	0.8938992042440318	0.0	0.45634034581403005	0.9257294429708223	0.25	0.5439071420729029	0.9098143236074271	0.0	0.4268269441236631	0.8826666666666667	0.25	0.4495961872564211	0.8746666666666667	0.25	0.406187036217996	0.00013956047145477664	4.2298311752103307e-05	0.01607188586296926	0.12251758841935255	0.03654410221915546
0.0069914102554321286	0.0033605098724365234	0.9705726405090138	0.07502651113467657	0.5293740471948867	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	59	4	0.9683377308707124	0.0	0.6004149613460663	0.9604221635883905	0.0	0.46746678743961356	0.9708994708994709	0.0	0.6664166123070233	0.9735449735449735	0.25	0.489812487918036	0.9708222811671088	0.25	0.43443877551020404	0.9681697612732095	0.25	0.5135886912904697	0.9814323607427056	0.0	0.7068849746983262	0.9681697612732095	0.0	0.34594594594594597	0.9733333333333334	0.0	0.5715940054495913	0.9706666666666667	0.0	0.496922024623803	0.00019159482122833003	9.046261953792722e-05	0.0050454299224315805	0.11457595913029658	0.10320279453275101
0.0068711996078491214	0.003335714340209961	0.897136797454931	0.2747216330858961	0.4797406538401184	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	4	11	0.9023746701846965	0.25	0.5430552332327686	0.8970976253298153	0.0	0.49173191227710594	0.8862433862433863	0.25	0.4367303506062338	0.9021164021164021	0.25	0.48229285082733353	0.8647214854111406	0.25	0.41532999164578116	0.9045092838196287	0.5	0.4881635581061693	0.9204244031830239	0.25	0.5273661523661524	0.9204244031830239	0.25	0.49896136738242003	0.888	0.5	0.4664942178940962	0.8853333333333333	0.25	0.4467433948874997	0.00014651738084606693	1.5419987713832977e-05	0.016066761920645233	0.13464360059825575	0.03760752486543662
0.010966777801513672	0.004057407379150391	0.9480381760339343	0.0	0.3319462368090896	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	105	73	0.941952506596306	0.0	0.33203957382039573	0.9366754617414248	0.0	0.2751366120218579	0.9523809523809523	0.0	0.3850951374207188	0.9603174603174603	0.0	0.37857789855072466	0.9442970822281167	0.0	0.28448472412220704	0.9549071618037135	0.0	0.4108527131782946	0.9522546419098143	0.0	0.4063186813186813	0.9549071618037135	0.0	0.2942176870748299	0.9386666666666666	0.0	0.2757366482504604	0.944	0.0	0.27644628099173557	0.004615012016450113	0.0014560599944499408	0.007526871484961254	0.0	0.054663865018211334
0.007509183883666992	0.0045138120651245115	0.8812301166489925	0.07515906680805938	0.4215233514629215	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	129	53	35	0.8733509234828496	0.25	0.42787077470483587	0.8759894459102903	0.0	0.3668051715953199	0.8756613756613757	0.25	0.4291141609482221	0.8915343915343915	0.0	0.4225699472075055	0.8647214854111406	0.0	0.40028830818304506	0.8992042440318302	0.25	0.46657673860911264	0.9098143236074271	0.0	0.48378627998009066	0.8992042440318302	0.0	0.5056861242206069	0.8533333333333334	0.0	0.3395345204623555	0.8693333333333333	0.0	0.37254037597287026	0.0017775166356404446	0.002644238345822769	0.016960728242476335	0.1146336834379691	0.05060596964213492
0.007666110992431641	0.0034500837326049806	0.9467126193001061	0.0	0.39577977499438816	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	105	48	0.9340369393139841	0.0	0.38292619073412054	0.9393139841688655	0.0	0.4368894993894994	0.9576719576719577	0.0	0.5543797766019989	0.9523809523809523	0.0	0.3775352432924056	0.9389920424403183	0.0	0.3968308702791461	0.9602122015915119	0.0	0.45320337437300506	0.9522546419098143	0.0	0.44348433626324096	0.9522546419098143	0.0	0.2938692098092643	0.9386666666666666	0.0	0.2736533149171271	0.9413333333333334	0.0	0.34357892534607204	0.0010045818590936415	0.00016662279632141634	0.008747808687271227	0.0	0.07803427052708076
0.006977391242980957	0.0035196542739868164	0.8748674443266172	0.1497216330858961	0.4159302053478513	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	134	45	37	0.8707124010554089	0.0	0.41728686543671606	0.8786279683377308	0.0	0.3765747739736179	0.873015873015873	0.25	0.4238426750431552	0.8783068783068783	0.0	0.39237859140605136	0.8620689655172413	0.25	0.4371108663729809	0.8992042440318302	0.25	0.5049932708813339	0.9018567639257294	0.0	0.4588774847024488	0.8753315649867374	0.25	0.38589743589743586	0.8453333333333334	0.25	0.3369463869463869	0.864	0.25	0.42526729227159976	0.0004917277976557657	0.0002743947453099416	0.0158599098666187	0.12253097917492672	0.044256979473307236
0.007022547721862793	0.0035447120666503907	0.9453870625662778	0.0	0.3116750637848327	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	79	105	81	0.9313984168865436	0.0	0.266568144499179	0.9340369393139841	0.0	0.2684282723269078	0.9523809523809523	0.0	0.3826157860404436	0.9576719576719577	0.0	0.3907312925170069	0.946949602122016	0.0	0.30981735159817353	0.9575596816976127	0.0	0.3556615198304572	0.9442970822281167	0.0	0.3059662998624484	0.9522546419098143	0.0	0.28932375526380977	0.936	0.0	0.27329702627939145	0.9413333333333334	0.0	0.27400862068965515	0.0005315012294791796	0.000620464407538913	0.009105565884385523	0.0	0.04535840119880227
0.0069375276565551754	0.0033715486526489256	0.883881230116649	0.04984093319194061	0.39769925270027096	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	127	75	45	0.8759894459102903	0.0	0.35651254654144826	0.8786279683377308	0.0	0.37378958760537706	0.8783068783068783	0.0	0.4175489964894568	0.8941798941798942	0.0	0.39299310356071476	0.8726790450928382	0.0	0.40839565639920566	0.9071618037135278	0.25	0.5032288528885951	0.9177718832891246	0.0	0.5005326917091624	0.8859416445623343	0.0	0.38832687780056196	0.8586666666666667	0.25	0.3059347647779238	0.8693333333333333	0.0	0.3291843307371257	0.0002623104015352427	4.353761535883927e-05	0.016998635878939083	0.099880501983829	0.06134839352429552
0.007120656967163086	0.0033640384674072264	0.9671261930010604	0.25	0.2458216614490272	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	7	7	110	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0025832605357493563	0.000657201682982275	0.0025905351260887377	0.0	0.00033485659107336416
0.00605320930480957	0.0030967235565185548	0.9663308589607635	0.22501325556733828	0.24571858630941137	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	27	21	128	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9602122015915119	0.0	0.24492557510148852	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00012739398767109864	4.435075199620194e-05	0.0032783019012844208	0.07498232265555847	0.00042418356351760054
0.00657200813293457	0.003377389907836914	0.9652704135737009	0.04990721102863203	0.31321220260084676	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	37	72	78	0.9630606860158312	0.0	0.32861635220125784	0.9604221635883905	0.0	0.2449528936742934	0.9682539682539683	0.25	0.3459568733153639	0.9682539682539683	0.0	0.38880308880308884	0.9628647214854111	0.0	0.24560216508795674	0.9628647214854111	0.0	0.2452702702702703	0.9681697612732095	0.0	0.37127875507442487	0.9628647214854111	0.0	0.2452702702702703	0.9626666666666667	0.0	0.34523160762942784	0.9733333333333334	0.25	0.37161246612466126	0.00022713075795966425	0.00018261452513315232	0.0037880196282545214	0.09993034096059913	0.05770310634712835
