mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017195940017700195	0.0033742666244506838	0.7894736842105263	0.20095693779904306	0.7473377883126069	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	32	66	55	0.8181818181818182	0.5	0.7708333333333334	0.7727272727272727	0.0	0.7684210526315789	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.611764705882353	0.8095238095238095	0.0	0.7857142857142857	0.75	0.0	0.6865203761755485	0.75	0.0	0.715099715099715	0.8	0.5	0.7333333333333333	0.75	0.0	0.715099715099715	0.95	0.5	0.9466666666666668	0.0006279059003039628	0.002553426880875133	0.05930661966858861	0.24514236282199997	0.08100220282008329
0.0013854026794433594	0.002132225036621094	0.6889952153110048	0.24880382775119617	0.5673197001775805	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	58	86	0.6818181818181818	0.5	0.5111111111111111	0.5909090909090909	0.0	0.5086848635235732	0.5909090909090909	0.0	0.4545454545454546	0.6363636363636364	0.5	0.3888888888888889	0.5714285714285714	0.0	0.4457478005865103	0.65	0.0	0.4982078853046595	0.75	0.5	0.6415770609318996	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.95	0.5	0.9430199430199431	7.153747777425335e-05	3.5549769185070924e-05	0.1069774347345438	0.24999713832752407	0.15247598566606238
0.0013718605041503906	0.0021425485610961914	0.6698564593301436	0.15311004784688995	0.5741063777372531	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	81	79	0.6818181818181818	0.5	0.5111111111111111	0.45454545454545453	0.0	0.4107142857142857	0.5909090909090909	0.0	0.5086848635235732	0.7272727272727273	0.5	0.611764705882353	0.5714285714285714	0.0	0.4457478005865103	0.6	0.0	0.4666666666666667	0.7	0.0	0.6000000000000001	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.9	0.0	0.8901098901098901	3.921750099275682e-05	5.680622226024323e-05	0.11714603902192175	0.23046114026396736	0.13361401439613121
0.0013671398162841796	0.0021487712860107423	0.6411483253588517	0.5	0.39064867646348084	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	109	1	117	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	5.721517379512067e-05	3.845880134869977e-05	0.009808473510955602	0.0	0.003660606831736149
0.0013597726821899414	0.002148294448852539	0.6555023923444976	0.5	0.42924516769155097	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	1	108	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	4.04242972129501e-05	4.4171982011426224e-05	0.020131194975900768	0.0	0.0557244702420874
0.0013779163360595702	0.002169966697692871	0.631578947368421	0.39952153110047844	0.3869983661146059	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	126	35	134	0.5909090909090909	0.0	0.3714285714285715	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.6	0.0	0.37499999999999994	4.5861621780886205e-05	5.571176989523936e-05	0.02055322232019676	0.20035795900679526	0.007812308036680134
0.0013658761978149413	0.0021488428115844726	0.5933014354066986	0.0	0.5655680275413753	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	133	134	90	0.6363636363636364	0.0	0.6333333333333333	0.6818181818181818	0.0	0.664488017429194	0.6363636363636364	0.0	0.6239316239316239	0.4090909090909091	0.0	0.37690631808278874	0.6190476190476191	0.0	0.5714285714285714	0.6	0.0	0.5604395604395604	0.65	0.0	0.6011396011396012	0.6	0.0	0.5604395604395604	0.55	0.0	0.5396419437340153	0.55	0.0	0.52	5.1019954878465734e-05	4.6423770835600725e-05	0.07435572666803057	0.0	0.07753199407608867
0.0014556407928466796	0.0021405935287475584	0.8038277511961722	0.19617224880382775	0.765628291085338	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	74	19	0.8181818181818182	0.0	0.8035714285714286	0.8636363636363636	0.5	0.8362282878411911	0.7727272727272727	0.0	0.7270471464019852	0.6818181818181818	0.0	0.6178660049627791	0.7619047619047619	0.0	0.7407407407407407	0.95	0.5	0.9466666666666668	0.8	0.5	0.7333333333333333	0.8	0.5	0.7333333333333333	0.75	0.0	0.6865203761755485	0.85	0.0	0.8399999999999999	0.000186287840717807	2.7182238026963775e-05	0.06908194944648398	0.2441363823791181	0.08750735200744657
0.0013596534729003907	0.0021288156509399413	0.7655502392344498	0.10047846889952153	0.7491594059704674	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	88	44	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7471264367816093	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.7272727272727273	0.7142857142857143	0.0	0.7083333333333333	0.9	0.5	0.8958333333333334	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.75	0.0	0.715099715099715	0.8	0.0	0.7916666666666666	1.4975951379476686e-05	1.5404663329135974e-05	0.05630619779161326	0.20035795900679526	0.05771781734252328
0.001385498046875	0.0021459579467773436	0.7703349282296651	0.05263157894736842	0.7499615107974241	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	114	38	0.8181818181818182	0.0	0.8035714285714286	0.6818181818181818	0.0	0.664488017429194	0.7272727272727273	0.5	0.7272727272727273	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7407407407407407	0.8	0.0	0.7802197802197802	0.8	0.0	0.7916666666666666	0.8	0.0	0.7619047619047619	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	3.8321334986723474e-05	3.633092371881734e-05	0.06127569527156776	0.15344610249592897	0.0668578767377438
0.0013572216033935548	0.0021518468856811523	0.7703349282296651	0.05263157894736842	0.7550655794965723	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	114	31	0.8636363636363636	0.0	0.8562091503267975	0.6818181818181818	0.0	0.664488017429194	0.6818181818181818	0.5	0.6811594202898551	0.7727272727272727	0.0	0.7471264367816093	0.7142857142857143	0.0	0.6971153846153846	0.8	0.0	0.7916666666666666	0.8	0.0	0.7916666666666666	0.9	0.0	0.8901098901098901	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	2.3933283036669764e-05	3.660889915493207e-05	0.0815625591146355	0.15344610249592897	0.088423111606918
0.0014211177825927735	0.0021299123764038086	0.8325358851674641	0.10047846889952153	0.808161603805887	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	88	3	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7214854111405835	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.8	0.0	0.7619047619047619	0.0001022286600584573	3.0482213943047357e-05	0.05160138432409981	0.20035795900679526	0.059847754138413846
0.0014244318008422852	0.002163076400756836	0.7942583732057417	0.10047846889952153	0.7782165626532328	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	29	88	14	0.9090909090909091	0.5	0.8952380952380952	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7684210526315789	0.8636363636363636	0.0	0.8482758620689654	0.7142857142857143	0.0	0.6971153846153846	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.8	0.0	0.7802197802197802	0.7	0.0	0.6703296703296704	0.75	0.0	0.7333333333333334	0.00011710926694615921	2.452496396300586e-05	0.07953035641666048	0.20035795900679526	0.07935904812541247
0.0013898134231567383	0.0021492958068847655	0.7990430622009569	0.2966507177033493	0.7475568676599735	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	45	50	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8562091503267975	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.611764705882353	0.7142857142857143	0.0	0.6500000000000001	0.8	0.5	0.7333333333333333	0.85	0.5	0.8119122257053292	0.75	0.5	0.6415770609318996	0.75	0.0	0.715099715099715	0.95	0.5	0.9430199430199431	5.566428471802444e-05	2.7211655708454186e-05	0.06858743017544018	0.24560885679828892	0.09718212584087227
0.001632833480834961	0.0024888277053833007	0.7894736842105263	0.20095693779904306	0.7473377883126069	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	32	66	55	0.8181818181818182	0.5	0.7708333333333334	0.7727272727272727	0.0	0.7684210526315789	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.611764705882353	0.8095238095238095	0.0	0.7857142857142857	0.75	0.0	0.6865203761755485	0.75	0.0	0.715099715099715	0.8	0.5	0.7333333333333333	0.75	0.0	0.715099715099715	0.95	0.5	0.9466666666666668	0.000778141748666114	0.0008634417401883602	0.05930661966858861	0.24514236282199997	0.08100220282008329
0.001378035545349121	0.0021409511566162108	0.6889952153110048	0.24880382775119617	0.5673197001775805	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	58	86	0.6818181818181818	0.5	0.5111111111111111	0.5909090909090909	0.0	0.5086848635235732	0.5909090909090909	0.0	0.4545454545454546	0.6363636363636364	0.5	0.3888888888888889	0.5714285714285714	0.0	0.4457478005865103	0.65	0.0	0.4982078853046595	0.75	0.5	0.6415770609318996	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.95	0.5	0.9430199430199431	4.795349219628382e-05	4.267343581438363e-05	0.1069774347345438	0.24999713832752407	0.15247598566606238
0.0025204896926879885	0.0039047956466674804	0.6698564593301436	0.15311004784688995	0.5741063777372531	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	81	79	0.6818181818181818	0.5	0.5111111111111111	0.45454545454545453	0.0	0.4107142857142857	0.5909090909090909	0.0	0.5086848635235732	0.7272727272727273	0.5	0.611764705882353	0.5714285714285714	0.0	0.4457478005865103	0.6	0.0	0.4666666666666667	0.7	0.0	0.6000000000000001	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.9	0.0	0.8901098901098901	0.0012584705442112345	0.0019731377432682723	0.11714603902192175	0.23046114026396736	0.13361401439613121
0.0021088123321533203	0.003652143478393555	0.6411483253588517	0.5	0.39064867646348084	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	109	1	117	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.001052027155239356	0.0014835223328891211	0.009808473510955602	0.0	0.003660606831736149
0.0014566421508789063	0.0022495508193969725	0.6555023923444976	0.5	0.42924516769155097	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	1	108	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.00021016302799096073	0.00012168105328077738	0.020131194975900768	0.0	0.0557244702420874
0.001405191421508789	0.002188706398010254	0.631578947368421	0.39952153110047844	0.3869983661146059	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	126	35	134	0.5909090909090909	0.0	0.3714285714285715	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.6	0.0	0.37499999999999994	5.2850445998549816e-05	3.2325453553792356e-05	0.02055322232019676	0.20035795900679526	0.007812308036680134
0.0013913154602050782	0.0022472143173217773	0.5885167464114832	0.0	0.5612760560471878	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	134	94	0.6363636363636364	0.0	0.6333333333333333	0.6818181818181818	0.0	0.664488017429194	0.5909090909090909	0.0	0.5831578947368421	0.4090909090909091	0.0	0.37690631808278874	0.6190476190476191	0.0	0.5714285714285714	0.6	0.0	0.5604395604395604	0.65	0.0	0.6011396011396012	0.6	0.0	0.5604395604395604	0.55	0.0	0.5396419437340153	0.55	0.0	0.52	4.756055662538238e-05	0.000217043086878618	0.07287858550295824	0.0	0.07527814414232745
0.0014220952987670898	0.0021735191345214843	0.8038277511961722	0.19617224880382775	0.765628291085338	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	74	19	0.8181818181818182	0.0	0.8035714285714286	0.8636363636363636	0.5	0.8362282878411911	0.7727272727272727	0.0	0.7270471464019852	0.6818181818181818	0.0	0.6178660049627791	0.7619047619047619	0.0	0.7407407407407407	0.95	0.5	0.9466666666666668	0.8	0.5	0.7333333333333333	0.8	0.5	0.7333333333333333	0.75	0.0	0.6865203761755485	0.85	0.0	0.8399999999999999	7.456916403986097e-05	5.824895252966611e-05	0.06908194944648398	0.2441363823791181	0.08750735200744657
0.0013822793960571289	0.002140235900878906	0.7655502392344498	0.10047846889952153	0.7491594059704674	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	88	44	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7471264367816093	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.7272727272727273	0.7142857142857143	0.0	0.7083333333333333	0.9	0.5	0.8958333333333334	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.75	0.0	0.715099715099715	0.8	0.0	0.7916666666666666	3.350015204447767e-05	2.0040439563103365e-05	0.05630619779161326	0.20035795900679526	0.05771781734252328
0.0014331817626953125	0.002150702476501465	0.7703349282296651	0.05263157894736842	0.7499615107974241	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	114	38	0.8181818181818182	0.0	0.8035714285714286	0.6818181818181818	0.0	0.664488017429194	0.7272727272727273	0.5	0.7272727272727273	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7407407407407407	0.8	0.0	0.7802197802197802	0.8	0.0	0.7916666666666666	0.8	0.0	0.7619047619047619	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	5.5312884264516815e-05	2.993915616323376e-05	0.06127569527156776	0.15344610249592897	0.0668578767377438
0.0013672351837158204	0.0021341800689697265	0.7703349282296651	0.05263157894736842	0.7550655794965723	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	114	31	0.8636363636363636	0.0	0.8562091503267975	0.6818181818181818	0.0	0.664488017429194	0.6818181818181818	0.5	0.6811594202898551	0.7727272727272727	0.0	0.7471264367816093	0.7142857142857143	0.0	0.6971153846153846	0.8	0.0	0.7916666666666666	0.8	0.0	0.7916666666666666	0.9	0.0	0.8901098901098901	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	2.176807325788045e-05	1.3400820967456401e-05	0.0815625591146355	0.15344610249592897	0.088423111606918
0.0013908147811889648	0.00213165283203125	0.8373205741626795	0.10047846889952153	0.8145879260216828	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	88	1	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7214854111405835	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.85	0.0	0.829059829059829	7.105211675527034e-05	3.195926129317698e-05	0.05067243710068202	0.20035795900679526	0.05811620614483671
0.0014051198959350586	0.002135825157165527	0.7942583732057417	0.10047846889952153	0.7745810496483913	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	29	88	15	0.9090909090909091	0.5	0.8952380952380952	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7684210526315789	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7214854111405835	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.8	0.0	0.7802197802197802	0.7	0.0	0.6703296703296704	0.75	0.0	0.7333333333333334	0.00012273307020575636	3.501232643254129e-05	0.07308360261736413	0.20035795900679526	0.07379900953022295
0.0022676944732666015	0.00225522518157959	0.7990430622009569	0.2966507177033493	0.7475568676599735	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	45	50	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.0	0.8562091503267975	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.611764705882353	0.7142857142857143	0.0	0.6500000000000001	0.8	0.5	0.7333333333333333	0.85	0.5	0.8119122257053292	0.75	0.5	0.6415770609318996	0.75	0.0	0.715099715099715	0.95	0.5	0.9430199430199431	0.002523407257108395	0.0002963487591230476	0.06858743017544018	0.24560885679828892	0.09718212584087227
0.001377105712890625	0.002137899398803711	0.7894736842105263	0.20095693779904306	0.7473377883126069	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	32	66	55	0.8181818181818182	0.5	0.7708333333333334	0.7727272727272727	0.0	0.7684210526315789	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.611764705882353	0.8095238095238095	0.0	0.7857142857142857	0.75	0.0	0.6865203761755485	0.75	0.0	0.715099715099715	0.8	0.5	0.7333333333333333	0.75	0.0	0.715099715099715	0.95	0.5	0.9466666666666668	3.205927674022048e-05	4.579300379436029e-05	0.05930661966858861	0.24514236282199997	0.08100220282008329
0.0013828277587890625	0.0021417856216430662	0.6842105263157895	0.24880382775119617	0.5590402383425997	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	58	97	0.6818181818181818	0.5	0.5111111111111111	0.5909090909090909	0.0	0.5086848635235732	0.5909090909090909	0.0	0.4545454545454546	0.6363636363636364	0.5	0.3888888888888889	0.5714285714285714	0.0	0.4457478005865103	0.65	0.0	0.4982078853046595	0.75	0.5	0.6415770609318996	0.75	0.5	0.6415770609318996	0.7	0.0	0.6000000000000001	0.95	0.5	0.9430199430199431	7.211915713431441e-05	3.8007548469056444e-05	0.10524606833250151	0.24999713832752407	0.14806378346441046
0.0013561248779296875	0.0021214008331298826	0.6698564593301436	0.15311004784688995	0.5741063777372531	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	81	79	0.6818181818181818	0.5	0.5111111111111111	0.45454545454545453	0.0	0.4107142857142857	0.5909090909090909	0.0	0.5086848635235732	0.7272727272727273	0.5	0.611764705882353	0.5714285714285714	0.0	0.4457478005865103	0.6	0.0	0.4666666666666667	0.7	0.0	0.6000000000000001	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.9	0.0	0.8901098901098901	2.2512572544313196e-05	2.4984811056097002e-05	0.11714603902192175	0.23046114026396736	0.13361401439613121
0.0013833284378051759	0.0021332740783691407	0.6411483253588517	0.5	0.39064867646348084	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	109	1	117	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.00010961533432859751	1.4687900360408664e-05	0.009808473510955602	0.0	0.003660606831736149
0.0013261556625366211	0.0021231651306152345	0.6555023923444976	0.5	0.42924516769155097	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	1	108	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	1.4645209335471767e-05	1.5476579876022944e-05	0.020131194975900768	0.0	0.0557244702420874
0.0013720273971557617	0.002150106430053711	0.631578947368421	0.39952153110047844	0.3869983661146059	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	126	35	134	0.5909090909090909	0.0	0.3714285714285715	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.6	0.0	0.37499999999999994	5.589764645320534e-05	5.1139623677683363e-05	0.02055322232019676	0.20035795900679526	0.007812308036680134
0.0013366937637329102	0.0021358489990234374	0.5885167464114832	0.0	0.5612760560471878	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	134	94	0.6363636363636364	0.0	0.6333333333333333	0.6818181818181818	0.0	0.664488017429194	0.5909090909090909	0.0	0.5831578947368421	0.4090909090909091	0.0	0.37690631808278874	0.6190476190476191	0.0	0.5714285714285714	0.6	0.0	0.5604395604395604	0.65	0.0	0.6011396011396012	0.6	0.0	0.5604395604395604	0.55	0.0	0.5396419437340153	0.55	0.0	0.52	1.431395337119831e-05	3.10120532394509e-05	0.07287858550295824	0.0	0.07527814414232745
0.0013742446899414062	0.002315068244934082	0.8038277511961722	0.19617224880382775	0.765628291085338	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	74	19	0.8181818181818182	0.0	0.8035714285714286	0.8636363636363636	0.5	0.8362282878411911	0.7727272727272727	0.0	0.7270471464019852	0.6818181818181818	0.0	0.6178660049627791	0.7619047619047619	0.0	0.7407407407407407	0.95	0.5	0.9466666666666668	0.8	0.5	0.7333333333333333	0.8	0.5	0.7333333333333333	0.75	0.0	0.6865203761755485	0.85	0.0	0.8399999999999999	5.125522591344855e-05	0.0005540986626677806	0.06908194944648398	0.2441363823791181	0.08750735200744657
0.0013951539993286132	0.00213470458984375	0.7655502392344498	0.10047846889952153	0.7491594059704674	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	88	44	0.6818181818181818	0.0	0.6757894736842105	0.7727272727272727	0.0	0.7471264367816093	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.5	0.7272727272727273	0.7142857142857143	0.0	0.7083333333333333	0.9	0.5	0.8958333333333334	0.8	0.0	0.7802197802197802	0.75	0.0	0.715099715099715	0.75	0.0	0.715099715099715	0.8	0.0	0.7916666666666666	3.9512663061117124e-05	3.4496490820139926e-05	0.05630619779161326	0.20035795900679526	0.05771781734252328
0.0015799045562744141	0.0021889925003051756	0.7703349282296651	0.05263157894736842	0.7499615107974241	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	114	38	0.8181818181818182	0.0	0.8035714285714286	0.6818181818181818	0.0	0.664488017429194	0.7272727272727273	0.5	0.7272727272727273	0.8181818181818182	0.0	0.7904761904761904	0.7619047619047619	0.0	0.7407407407407407	0.8	0.0	0.7802197802197802	0.8	0.0	0.7916666666666666	0.8	0.0	0.7619047619047619	0.65	0.0	0.6011396011396012	0.85	0.0	0.8399999999999999	0.0005735135326166489	8.552523740223043e-05	0.06127569527156776	0.15344610249592897	0.0668578767377438
