mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004396128654479981	0.0028487682342529298	0.9441141498216409	0.3971462544589774	0.9426810900207854	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	44	43	44	0.9069767441860465	0.25	0.8983121052086569	0.9418604651162791	0.0	0.8934526042089044	0.9534883720930233	0.25	0.9623389063044236	0.9529411764705882	0.5	0.9645202784503633	0.9176470588235294	0.25	0.9276648787489613	0.9285714285714286	0.5	0.9404805428408477	0.9759036144578314	0.75	0.9771825396825398	0.975609756097561	0.75	0.9771825396825398	0.9390243902439024	0.5	0.9497764860126052	0.9512195121951219	0.25	0.93889013285565	0.001490339037624351	0.00042864206363748983	0.021383365688484972	0.22900070100132477	0.02828380176118584
0.0036127328872680663	0.002540183067321777	0.6611177170035671	0.0	0.6513416138382623	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	80	125	77	0.6511627906976745	0.0	0.6511259868612091	0.5813953488372093	0.0	0.5903890824622532	0.6744186046511628	0.0	0.672717924379054	0.7176470588235294	0.0	0.7183150183150183	0.7058823529411765	0.0	0.6856349055057807	0.6547619047619048	0.0	0.6180607627666451	0.6867469879518072	0.0	0.7206787813781004	0.6951219512195121	0.0	0.6922659097280628	0.6219512195121951	0.0	0.6345621410992617	0.6219512195121951	0.0	0.5278679653679654	8.215749601324764e-05	5.1737606244947035e-05	0.04104147414121231	0.0	0.05710702638875695
0.003844547271728516	0.002567744255065918	0.5873959571938169	0.025267538644470868	0.5970577686607277	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	94	120	88	0.5348837209302325	0.0	0.5808961614850647	0.5813953488372093	0.0	0.5903890824622532	0.5813953488372093	0.0	0.5906956330919465	0.6	0.0	0.6441197691197692	0.6	0.25	0.64063013136289	0.5476190476190477	0.0	0.5414035017588743	0.6144578313253012	0.0	0.6401783716693479	0.6707317073170732	0.0	0.6751315789473684	0.5975609756097561	0.0	0.5786092214663643	0.5487804878048781	0.0	0.487463924963925	0.0004744970933728487	5.4137446938830895e-05	0.037207239130589057	0.07535539895699503	0.052370038641977756
0.0036329030990600586	0.0025354862213134766	0.4887039239001189	0.10077288941736029	0.3675282390269834	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	102	104	0.46511627906976744	0.0	0.36027921012539554	0.5116279069767442	0.25	0.33305719712959053	0.46511627906976744	0.25	0.3017045454545455	0.5294117647058824	0.25	0.457031535148551	0.49411764705882355	0.0	0.39157040704070406	0.4642857142857143	0.0	0.2893042575285566	0.46987951807228917	0.0	0.4157584683357879	0.5	0.0	0.3282068808384597	0.5121951219512195	0.25	0.4162464985994398	0.47560975609756095	0.0	0.38453505346841144	9.932320275080627e-05	2.6577245251999444e-05	0.022703898934511926	0.12262971545598784	0.05185699253361298
0.0037839412689208984	0.002547168731689453	0.4839476813317479	0.0	0.38805631468397367	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	107	125	99	0.45348837209302323	0.0	0.335726464498843	0.5232558139534884	0.0	0.48208128505158204	0.4418604651162791	0.0	0.2838705450733753	0.5411764705882353	0.0	0.5163042620051479	0.49411764705882355	0.0	0.39157040704070406	0.4523809523809524	0.0	0.28238244983528005	0.46987951807228917	0.0	0.4652209492635024	0.5	0.0	0.34295772955566767	0.5121951219512195	0.0	0.4303030303030303	0.45121951219512196	0.0	0.3500101653564652	0.00020257286170092796	0.00010975384808525964	0.03319496695385334	0.0	0.0785757642883862
0.0037888050079345702	0.0026299715042114257	0.380499405469679	0.25	0.1554465409963664	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	57	124	0.37209302325581395	0.25	0.13675213675213674	0.37209302325581395	0.25	0.13675213675213674	0.37209302325581395	0.25	0.13559322033898305	0.38823529411764707	0.25	0.15406006674082312	0.3764705882352941	0.25	0.13675213675213674	0.38095238095238093	0.25	0.13793103448275862	0.39759036144578314	0.25	0.22368421052631582	0.3902439024390244	0.25	0.2217261904761905	0.3780487804878049	0.25	0.13716814159292037	0.3780487804878049	0.25	0.13716814159292037	0.00011512068681485362	0.00016762045121393443	0.008285296214134553	0.0	0.033629884749877985
0.003853631019592285	0.0025629520416259764	0.36623067776456597	0.04994054696789536	0.16683539951151477	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	112	119	0.36046511627906974	0.0	0.17819790828640386	0.36046511627906974	0.0	0.17559523809523808	0.38372093023255816	0.25	0.18704746580852774	0.38823529411764707	0.0	0.2088527294065404	0.35294117647058826	0.0	0.13392857142857142	0.36904761904761907	0.0	0.1409090909090909	0.3614457831325301	0.0	0.2	0.35365853658536583	0.0	0.17032967032967034	0.3780487804878049	0.25	0.13839285714285715	0.35365853658536583	0.0	0.13302752293577982	9.271920752494465e-05	3.425583011024538e-05	0.012343486587523215	0.09995538259904405	0.026793729529631535
0.004756450653076172	0.003881669044494629	0.9131985731272295	0.19976218787158145	0.9214314236046821	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	63	82	58	0.9534883720930233	0.25	0.9461915535444947	0.9302325581395349	0.25	0.9274107534977101	0.872093023255814	0.25	0.8980464549430067	0.9058823529411765	0.0	0.9048710088169833	0.8705882352941177	0.0	0.8795970044412218	0.9285714285714286	0.5	0.9444509028908006	0.891566265060241	0.0	0.8922849181469871	0.9512195121951219	0.25	0.9552291346646186	0.9024390243902439	0.25	0.9269445761077424	0.926829268292683	0.25	0.9408595641646489	0.0020743058430392216	0.0036301028334661803	0.028240169290538627	0.15006915741293478	0.02479478786995125
0.004158282279968261	0.002697658538818359	0.915576694411415	0.29964328180737215	0.9253531566793383	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	57	52	54	0.9651162790697675	0.25	0.9574805402930403	0.9302325581395349	0.5	0.929447186800128	0.872093023255814	0.25	0.8963153503893215	0.8941176470588236	0.0	0.8788462107427625	0.8941176470588236	0.25	0.9178285687549712	0.9285714285714286	0.5	0.9444509028908006	0.891566265060241	0.25	0.9093406593406593	0.9512195121951219	0.25	0.9552291346646186	0.9146341463414634	0.5	0.9383065493014617	0.9146341463414634	0.25	0.9276422828439194	7.769720573940812e-05	5.1742962065300005e-05	0.02751670468233547	0.15026687707366618	0.02415465105718649
0.0042087316513061525	0.0028047800064086915	0.9643281807372176	0.5746135552913199	0.9687734028079849	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	22	21	0.9534883720930233	0.25	0.9463224221288737	0.9651162790697675	0.75	0.9725095909306436	0.9534883720930233	0.5	0.9648191290179655	0.9882352941176471	0.75	0.9919333853760083	0.9882352941176471	0.75	0.9919333853760083	0.9523809523809523	0.5	0.9614944847995697	0.927710843373494	0.25	0.9267797915185975	0.975609756097561	0.75	0.9799603174603175	0.9634146341463414	0.5	0.9717958271236959	0.975609756097561	0.75	0.9802865213882163	0.00011852502177827402	0.00013263456986139816	0.0176384357407044	0.1954612807024153	0.019192281068333227
0.004170417785644531	0.0027874231338500975	0.9655172413793104	0.6001783590963139	0.971489532629101	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	21	13	15	0.9651162790697675	0.5	0.972883645146998	0.9651162790697675	0.75	0.9725095909306436	0.9534883720930233	0.5	0.9648191290179655	0.9882352941176471	0.75	0.9919333853760083	0.9882352941176471	0.75	0.9919333853760083	0.9523809523809523	0.5	0.9614944847995697	0.927710843373494	0.25	0.9267797915185975	0.975609756097561	0.75	0.9799603174603175	0.9634146341463414	0.5	0.9717958271236959	0.975609756097561	0.75	0.9802865213882163	0.00016232201537969584	4.302131628885696e-05	0.017255389217606488	0.16536441668194735	0.017639457617906435
0.005074405670166015	0.0031552791595458986	0.9845422116527943	0.6982758620689655	0.9874668620155037	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.9883720930232558	0.75	0.98900595510765	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9919333853760083	0.9764705882352941	0.5	0.977227503023067	0.9761904761904762	0.5	0.9805555555555556	0.9759036144578314	0.5	0.9802681992337166	0.9878048780487805	0.75	0.9887587822014052	1.0	1.0	1.0	1.0	1.0	1.0	0.0012617716122382266	0.0009068369914780478	0.010560183576355426	0.1860951133183009	0.008342587166619718
0.0044250011444091795	0.002906346321105957	0.9833531510107015	0.6982758620689655	0.9863580351560823	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	8	1	8	0.9883720930232558	0.75	0.98900595510765	0.9534883720930233	0.5	0.9649063788364636	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9919333853760083	0.9764705882352941	0.5	0.977227503023067	0.9761904761904762	0.5	0.9805555555555556	0.9759036144578314	0.5	0.9802681992337166	0.9878048780487805	0.75	0.9887587822014052	1.0	1.0	1.0	1.0	1.0	1.0	0.00012604745404622234	0.00029828512985882884	0.013043278814491533	0.1860951133183009	0.010313935527560813
0.004047894477844238	0.0027123212814331053	0.9500594530321046	0.4464922711058264	0.9512435762241455	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	39	39	39	0.9069767441860465	0.25	0.8983121052086569	0.9302325581395349	0.0	0.8994843666543407	0.9534883720930233	0.25	0.9623389063044236	0.9529411764705882	0.5	0.9645202784503633	0.9411764705882353	0.5	0.9463883914221426	0.9523809523809523	0.5	0.9618654214559388	0.9518072289156626	0.5	0.9535841867111218	0.9878048780487805	0.75	0.9884711779448622	0.9390243902439024	0.5	0.9497764860126052	0.9878048780487805	0.75	0.991664351208669	5.3259578167050795e-05	0.00011838725141006718	0.023033934159367896	0.21833918621614712	0.029994954592394867
0.004111790657043457	0.002660679817199707	0.9417360285374554	0.3971462544589774	0.9382443274580123	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	43	45	0.9069767441860465	0.25	0.8983121052086569	0.9302325581395349	0.0	0.8852642971064023	0.9534883720930233	0.25	0.9595705785360958	0.9529411764705882	0.5	0.9614944847995697	0.9176470588235294	0.25	0.9082274694851296	0.9285714285714286	0.5	0.9404805428408477	0.9759036144578314	0.75	0.9771825396825398	0.975609756097561	0.75	0.9771825396825398	0.9390243902439024	0.5	0.9497764860126052	0.9390243902439024	0.25	0.9281623954329974	0.0002670143849445339	4.290329578600112e-05	0.021642135187460068	0.22900070100132477	0.031034573055313402
0.003794407844543457	0.0026302576065063477	0.6575505350772889	0.0	0.6460721501882067	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	83	125	78	0.6511627906976745	0.0	0.6511259868612091	0.5813953488372093	0.0	0.5903890824622532	0.6744186046511628	0.0	0.672717924379054	0.6941176470588235	0.0	0.665649566955363	0.7058823529411765	0.0	0.7002345215759849	0.6547619047619048	0.0	0.6180607627666451	0.6867469879518072	0.0	0.7206787813781004	0.6951219512195121	0.0	0.694184593243448	0.6219512195121951	0.0	0.6345621410992617	0.6097560975609756	0.0	0.5113636363636364	8.148046592777367e-05	9.934518837358472e-05	0.03957789492423128	0.0	0.057992788145603345
0.00362093448638916	0.0025823354721069337	0.6028537455410226	0.025267538644470868	0.6122567545451911	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	120	84	0.5348837209302325	0.0	0.5808961614850647	0.5813953488372093	0.0	0.5630081300813008	0.5697674418604651	0.0	0.5812768613119901	0.7058823529411765	0.0	0.703272604588394	0.6235294117647059	0.25	0.6345238095238095	0.5357142857142857	0.0	0.5202007830827513	0.6144578313253012	0.0	0.6401783716693479	0.6829268292682927	0.0	0.715026214962694	0.6097560975609756	0.0	0.6123136123136123	0.573170731707317	0.0	0.575074631234948	0.00012186119348749278	8.059136592089092e-05	0.05409946171732572	0.07535539895699503	0.05849829229481927
0.0036144495010375977	0.002554512023925781	0.49227110582639716	0.10077288941736029	0.3754147309206097	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	99	102	103	0.46511627906976744	0.0	0.36027921012539554	0.5116279069767442	0.25	0.33305719712959053	0.46511627906976744	0.25	0.3017045454545455	0.5294117647058824	0.25	0.457031535148551	0.5058823529411764	0.0	0.41434818481848185	0.4642857142857143	0.0	0.2893042575285566	0.4819277108433735	0.0	0.4530961306734503	0.5121951219512195	0.0	0.3476874003189792	0.5121951219512195	0.25	0.4162464985994398	0.47560975609756095	0.0	0.38453505346841144	7.858505306450552e-05	5.753452813465187e-05	0.023249283196348874	0.12262971545598784	0.056309412063828175
0.0036161661148071287	0.002534317970275879	0.4780023781212842	0.0	0.37807631356811583	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	111	125	101	0.45348837209302323	0.0	0.335726464498843	0.5	0.0	0.3888994668697639	0.4418604651162791	0.0	0.3373397435897436	0.5176470588235295	0.0	0.47186732186732183	0.49411764705882355	0.0	0.39157040704070406	0.4523809523809524	0.0	0.28238244983528005	0.4578313253012048	0.0	0.45075401269130266	0.5	0.0	0.34295772955566767	0.5121951219512195	0.0	0.4303030303030303	0.45121951219512196	0.0	0.3500101653564652	0.00010361557614051846	4.0682349391173004e-05	0.027684814518456724	0.0	0.056316225297136355
0.009842824935913087	0.0062150716781616214	0.380499405469679	0.25	0.1554465409963664	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	57	124	0.37209302325581395	0.25	0.13675213675213674	0.37209302325581395	0.25	0.13675213675213674	0.37209302325581395	0.25	0.13559322033898305	0.38823529411764707	0.25	0.15406006674082312	0.3764705882352941	0.25	0.13675213675213674	0.38095238095238093	0.25	0.13793103448275862	0.39759036144578314	0.25	0.22368421052631582	0.3902439024390244	0.25	0.2217261904761905	0.3780487804878049	0.25	0.13716814159292037	0.3780487804878049	0.25	0.13716814159292037	0.005411992938254507	0.00713137759022268	0.008285296214134553	0.0	0.033629884749877985
0.004057884216308594	0.0029660463333129883	0.3638525564803805	0.04994054696789536	0.16406570060268796	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	138	112	122	0.36046511627906974	0.0	0.17819790828640386	0.36046511627906974	0.0	0.17559523809523808	0.38372093023255816	0.25	0.18704746580852774	0.3764705882352941	0.0	0.18716814159292033	0.35294117647058826	0.0	0.13392857142857142	0.36904761904761907	0.0	0.1409090909090909	0.3614457831325301	0.0	0.2	0.34146341463414637	0.0	0.16440129449838184	0.3780487804878049	0.25	0.13839285714285715	0.35365853658536583	0.0	0.13302752293577982	0.0016307701387784158	0.0008874229125232426	0.01235978634883027	0.09995538259904405	0.023936780270194954
0.004194307327270508	0.0028986215591430666	0.915576694411415	0.2497027348394768	0.9272270331092773	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	73	52	0.9651162790697675	0.25	0.9574805402930403	0.9302325581395349	0.25	0.9274107534977101	0.872093023255814	0.25	0.8980464549430067	0.9058823529411765	0.0	0.9048710088169833	0.8823529411764706	0.25	0.9061232251521298	0.9285714285714286	0.5	0.9444509028908006	0.891566265060241	0.25	0.9121466768525592	0.9512195121951219	0.25	0.9552291346646186	0.9024390243902439	0.25	0.9269445761077424	0.926829268292683	0.25	0.9408595641646489	0.0010702943541746712	0.0004056846787774532	0.028533286055260124	0.11206857126567187	0.020563512936271018
0.0038767337799072267	0.003359198570251465	0.9143876337693222	0.29964328180737215	0.9231355468249756	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	60	52	55	0.9651162790697675	0.25	0.9574805402930403	0.9302325581395349	0.5	0.929447186800128	0.872093023255814	0.25	0.8963153503893215	0.8941176470588236	0.0	0.8788462107427625	0.8823529411764706	0.25	0.8937581141037543	0.9285714285714286	0.5	0.9444509028908006	0.891566265060241	0.25	0.9093406593406593	0.9512195121951219	0.25	0.9552291346646186	0.9146341463414634	0.5	0.9383065493014617	0.9146341463414634	0.25	0.9298493408662901	0.00017299313657577104	0.0019507264753855318	0.028649194357648768	0.15026687707366618	0.02598384023051901
0.004128479957580566	0.0027673006057739257	0.9643281807372176	0.5746135552913199	0.9687734028079849	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	22	21	0.9534883720930233	0.25	0.9463224221288737	0.9651162790697675	0.75	0.9725095909306436	0.9534883720930233	0.5	0.9648191290179655	0.9882352941176471	0.75	0.9919333853760083	0.9882352941176471	0.75	0.9919333853760083	0.9523809523809523	0.5	0.9614944847995697	0.927710843373494	0.25	0.9267797915185975	0.975609756097561	0.75	0.9799603174603175	0.9634146341463414	0.5	0.9717958271236959	0.975609756097561	0.75	0.9802865213882163	6.225532778841385e-05	4.641323940204957e-05	0.0176384357407044	0.1954612807024153	0.019192281068333227
0.00411074161529541	0.002750706672668457	0.9655172413793104	0.6001783590963139	0.971489532629101	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	21	13	15	0.9651162790697675	0.5	0.972883645146998	0.9651162790697675	0.75	0.9725095909306436	0.9534883720930233	0.5	0.9648191290179655	0.9882352941176471	0.75	0.9919333853760083	0.9882352941176471	0.75	0.9919333853760083	0.9523809523809523	0.5	0.9614944847995697	0.927710843373494	0.25	0.9267797915185975	0.975609756097561	0.75	0.9799603174603175	0.9634146341463414	0.5	0.9717958271236959	0.975609756097561	0.75	0.9802865213882163	0.00011139660283349256	3.6818043339854734e-05	0.017255389217606488	0.16536441668194735	0.017639457617906435
0.004355740547180176	0.0027661561965942384	0.9845422116527943	0.6982758620689655	0.9874668620155037	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	1	0.9883720930232558	0.75	0.98900595510765	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9919333853760083	0.9764705882352941	0.5	0.977227503023067	0.9761904761904762	0.5	0.9805555555555556	0.9759036144578314	0.5	0.9802681992337166	0.9878048780487805	0.75	0.9887587822014052	1.0	1.0	1.0	1.0	1.0	1.0	8.718149852519876e-05	3.0927852535312864e-05	0.010560183576355426	0.1860951133183009	0.008342587166619718
0.004615473747253418	0.002800917625427246	0.9833531510107015	0.6982758620689655	0.9860838884377746	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	8	1	9	0.9883720930232558	0.75	0.98900595510765	0.9534883720930233	0.5	0.9622254789516165	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9919333853760083	0.9764705882352941	0.5	0.977227503023067	0.9761904761904762	0.5	0.9805555555555556	0.9759036144578314	0.5	0.9802681992337166	0.9878048780487805	0.75	0.9887587822014052	1.0	1.0	1.0	1.0	1.0	1.0	0.0003203887645943456	3.6179726755005216e-05	0.013043278814491533	0.1860951133183009	0.010899489525369748
0.004184365272521973	0.0026723623275756838	0.9500594530321046	0.4464922711058264	0.950937758792139	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	39	39	40	0.9069767441860465	0.25	0.8983121052086569	0.9302325581395349	0.0	0.8994843666543407	0.9534883720930233	0.25	0.9623389063044236	0.9529411764705882	0.5	0.9614944847995697	0.9411764705882353	0.5	0.9463883914221426	0.9523809523809523	0.5	0.9618654214559388	0.9518072289156626	0.5	0.9535841867111218	0.9878048780487805	0.75	0.9884711779448622	0.9390243902439024	0.5	0.9497764860126052	0.9878048780487805	0.75	0.991664351208669	0.0001729593692498712	4.110782277148793e-05	0.023033934159367896	0.21833918621614712	0.029873209120908066
0.004207468032836914	0.0026984214782714844	0.9417360285374554	0.3971462544589774	0.9380535190143638	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	43	47	0.9069767441860465	0.25	0.8983121052086569	0.9302325581395349	0.0	0.8852642971064023	0.9534883720930233	0.25	0.9595705785360958	0.9529411764705882	0.5	0.9614944847995697	0.9176470588235294	0.25	0.9082274694851296	0.9285714285714286	0.5	0.9385701868752717	0.9759036144578314	0.75	0.9771825396825398	0.975609756097561	0.75	0.9771825396825398	0.9390243902439024	0.5	0.9497764860126052	0.9390243902439024	0.25	0.9281623954329974	0.0003017999751749643	6.185728567553797e-05	0.021642135187460068	0.22900070100132477	0.031026109188203085
0.004218244552612304	0.0026888132095336916	0.6551724137931034	0.0	0.634609603421572	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	85	125	80	0.6511627906976745	0.0	0.6511259868612091	0.5697674418604651	0.0	0.5542362002567395	0.6627906976744186	0.0	0.6290464461646728	0.6941176470588235	0.0	0.665649566955363	0.7058823529411765	0.0	0.7002345215759849	0.6428571428571429	0.0	0.6093424847577672	0.6987951807228916	0.0	0.734508761879223	0.6829268292682927	0.0	0.6460727259248277	0.6219512195121951	0.0	0.6345621410992617	0.6219512195121951	0.0	0.5205650175423014	0.0008972136607832985	0.0003056035182766493	0.04074231070042109	0.0	0.05961496216600296
0.003913521766662598	0.002567005157470703	0.6444708680142688	0.0	0.6349775114515199	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	125	79	0.6395348837209303	0.0	0.6417252232469624	0.5697674418604651	0.0	0.5458214624881292	0.6511627906976745	0.0	0.645114725669969	0.7058823529411765	0.0	0.703272604588394	0.6235294117647059	0.0	0.6281937682570594	0.5952380952380952	0.0	0.5457615670381628	0.7349397590361446	0.0	0.7221745759481608	0.6829268292682927	0.0	0.715026214962694	0.6097560975609756	0.0	0.6123136123136123	0.6341463414634146	0.0	0.5927589852008457	0.0001038245024799436	3.801244618570624e-05	0.04822011815419226	0.0	0.0608120757135466
0.003806591033935547	0.0028089284896850586	0.4887039239001189	0.10077288941736029	0.348095094053908	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	102	107	0.46511627906976744	0.0	0.36027921012539554	0.5116279069767442	0.25	0.33305719712959053	0.46511627906976744	0.25	0.3017045454545455	0.5058823529411764	0.25	0.32907268170426063	0.5058823529411764	0.0	0.3538187702265372	0.4642857142857143	0.0	0.2893042575285566	0.4819277108433735	0.0	0.4530961306734503	0.5121951219512195	0.0	0.3476874003189792	0.5	0.25	0.33143781784558485	0.47560975609756095	0.0	0.38453505346841144	0.00016226916322306596	0.0005484517818168996	0.01934500470704888	0.12262971545598784	0.043452581830329955
0.0036506414413452148	0.0025799036026000976	0.47919143876337694	0.0	0.3796026911657698	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	108	125	100	0.45348837209302323	0.0	0.335726464498843	0.5	0.0	0.3888994668697639	0.4418604651162791	0.0	0.2838705450733753	0.5176470588235295	0.0	0.46798395033689144	0.49411764705882355	0.0	0.39157040704070406	0.4523809523809524	0.0	0.28238244983528005	0.4578313253012048	0.0	0.45075401269130266	0.5121951219512195	0.0	0.41871530531324347	0.5121951219512195	0.0	0.4303030303030303	0.45121951219512196	0.0	0.3500101653564652	0.00010224607658751144	0.00010075234311899729	0.028841789854995706	0.0	0.06225504518363423
0.003802657127380371	0.0025911331176757812	0.380499405469679	0.25	0.1554465409963664	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	57	124	0.37209302325581395	0.25	0.13675213675213674	0.37209302325581395	0.25	0.13675213675213674	0.37209302325581395	0.25	0.13559322033898305	0.38823529411764707	0.25	0.15406006674082312	0.3764705882352941	0.25	0.13675213675213674	0.38095238095238093	0.25	0.13793103448275862	0.39759036144578314	0.25	0.22368421052631582	0.3902439024390244	0.25	0.2217261904761905	0.3780487804878049	0.25	0.13716814159292037	0.3780487804878049	0.25	0.13716814159292037	0.00011657167944652935	7.015480363163228e-05	0.008285296214134553	0.0	0.033629884749877985
0.003804516792297363	0.00258481502532959	0.36504161712247324	0.04994054696789536	0.16625736524496823	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	137	112	121	0.36046511627906974	0.0	0.17819790828640386	0.36046511627906974	0.0	0.17559523809523808	0.38372093023255816	0.25	0.18704746580852774	0.38823529411764707	0.0	0.2088527294065404	0.35294117647058826	0.0	0.13392857142857142	0.36904761904761907	0.0	0.1409090909090909	0.3614457831325301	0.0	0.2	0.34146341463414637	0.0	0.16440129449838184	0.3780487804878049	0.25	0.13839285714285715	0.35365853658536583	0.0	0.13302752293577982	0.00011859291228299316	5.392860140992195e-05	0.013976645233730036	0.09995538259904405	0.026776052851946324
0.003906798362731933	0.0027292251586914064	0.915576694411415	0.2497027348394768	0.9259928270986006	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	73	53	0.9651162790697675	0.25	0.9574805402930403	0.9302325581395349	0.25	0.9274107534977101	0.872093023255814	0.25	0.8980464549430067	0.9058823529411765	0.0	0.9048710088169833	0.8705882352941177	0.25	0.8820527705009129	0.9404761904761905	0.5	0.956451157538114	0.891566265060241	0.25	0.9121466768525592	0.9512195121951219	0.25	0.9552291346646186	0.9024390243902439	0.25	0.9269445761077424	0.926829268292683	0.25	0.9408595641646489	6.29533456728848e-05	8.785818777524632e-05	0.030857835540961883	0.11206857126567187	0.025263588264057137
