mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001657557487487793	0.0024556398391723635	0.5163690476190477	0.0	0.5062663202554679	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	134	77	35	0.45588235294117646	0.0	0.44618093770636147	0.4411764705882353	0.0	0.44117647058823534	0.5735294117647058	0.0	0.5689617486338798	0.38235294117647056	0.0	0.38235294117647056	0.5373134328358209	0.0	0.5267714741398952	0.6417910447761194	0.0	0.6228893058161351	0.47761194029850745	0.0	0.4657097288676236	0.5223880597014925	0.0	0.5197132616487455	0.5151515151515151	0.0	0.4923076923076923	0.6212121212121212	0.0	0.6005809731299927	5.229123876852558e-05	0.000300910487783903	0.07704283591120077	0.0	0.07223768800067121
0.0016326904296875	0.0023169755935668946	0.6726190476190477	0.19866071428571427	0.4607066815474422	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	54	65	0.6617647058823529	0.0	0.4363963963963964	0.6764705882352942	0.0	0.529559748427673	0.6470588235294118	0.0	0.4293706293706293	0.6323529411764706	0.0	0.42235813795446825	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.0	0.5227920227920227	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.0	0.4731494920174166	0.6818181818181818	0.5	0.44714798564020747	6.360961221871226e-05	0.00011609048162934331	0.019917367660563668	0.244671775532747	0.03531401810921685
0.0015862703323364258	0.002305340766906738	0.5267857142857143	0.0	0.49453653679888215	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	124	77	41	0.5882352941176471	0.0	0.5041666666666667	0.4264705882352941	0.0	0.3971357126619686	0.5147058823529411	0.0	0.4635429117857997	0.38235294117647056	0.0	0.38020833333333337	0.6119402985074627	0.0	0.5696640316205533	0.582089552238806	0.0	0.5365612648221343	0.47761194029850745	0.0	0.4657097288676236	0.5671641791044776	0.0	0.552819332566168	0.6212121212121212	0.0	0.6005809731299927	0.5	0.0	0.47981848578934794	3.402543872417026e-05	5.138869540879872e-05	0.07683626066755693	0.0	0.06837624072866838
0.0015884637832641602	0.002275896072387695	0.6651785714285714	0.29836309523809523	0.4198340261646689	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	40	98	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6176470588235294	0.0	0.3818181818181818	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6818181818181818	0.5	0.44714798564020747	0.6666666666666666	0.5	0.4	6.691566885809203e-05	3.683220590884447e-05	0.020870539395478473	0.24527741644715464	0.026719994159759976
0.0016207933425903321	0.002341175079345703	0.5714285714285714	0.0	0.5307718519745105	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	77	18	0.6176470588235294	0.0	0.5814393939393939	0.5	0.0	0.4706959706959707	0.5	0.0	0.4839285714285714	0.6029411764705882	0.0	0.5878787878787879	0.582089552238806	0.0	0.5600375234521575	0.6119402985074627	0.0	0.5914634146341464	0.5223880597014925	0.0	0.5037037037037037	0.5522388059701493	0.0	0.4798136645962733	0.6060606060606061	0.0	0.5034722222222222	0.6212121212121212	0.0	0.5450785773366419	7.750712254575803e-05	6.430747969972633e-05	0.04649592237624722	0.0	0.045331242087594606
0.0015825510025024414	0.003098201751708984	0.6666666666666666	0.5	0.3999957671121547	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	23	1	120	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.00011158473715505253	0.0024420359775389018	0.004426894079971235	0.0	0.0015936272771579693
0.0016307353973388672	0.002482008934020996	0.6607142857142857	0.35119047619047616	0.39783338494383375	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	58	28	132	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6567164179104478	0.0	0.3963963963963964	0.6417910447761194	0.0	0.3909090909090909	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.39449541284403666	0.6666666666666666	0.5	0.4	0.00014969762437580492	0.0006326161760101005	0.008564145013010947	0.22860552821037525	0.003117711530581356
0.001676630973815918	0.0023199796676635744	0.6666666666666666	0.29836309523809523	0.42386976804679366	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	40	88	0.6470588235294118	0.0	0.4293706293706293	0.6470588235294118	0.0	0.3928571428571429	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.4293706293706293	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6818181818181818	0.5	0.44714798564020747	0.6818181818181818	0.5	0.44714798564020747	0.00016935679249853341	0.00010249819912113155	0.015985868811298296	0.24527741644715464	0.022914076604396334
0.0018076658248901366	0.0022822141647338865	0.5193452380952381	0.0	0.45120106102777136	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	77	77	0.6323529411764706	0.0	0.5190947666195191	0.6176470588235294	0.0	0.4153439153439153	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.4333333333333333	0.4626865671641791	0.0	0.46256684491978606	0.40298507462686567	0.0	0.4017857142857143	0.43283582089552236	0.0	0.42965949820788524	0.6417910447761194	0.0	0.5270588235294117	0.5	0.0	0.4998851894374282	0.5606060606060606	0.0	0.41414141414141414	0.0006071310035814898	3.9345430090490325e-05	0.08698538046670949	0.0	0.04524329179931356
0.0017295122146606446	0.0037863492965698243	0.6636904761904762	0.04985119047619048	0.48365452762681144	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	68	49	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.4083145343216243	0.6470588235294118	0.0	0.46031746031746035	0.6617647058823529	0.0	0.5195084485407065	0.6865671641791045	0.0	0.4836697247706422	0.746268656716418	0.5	0.6057459328487366	0.7014925373134329	0.0	0.5485175202156334	0.6268656716417911	0.0	0.3853211009174312	0.6666666666666666	0.0	0.4731494920174166	0.6666666666666666	0.0	0.5013736263736264	0.00021129411126614674	0.0036914061806712878	0.03889295524606204	0.14980138199029344	0.06141209355747049
0.0016008138656616211	0.002485990524291992	0.5877976190476191	0.0	0.5216963373957946	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	106	77	22	0.6323529411764706	0.0	0.5358995358995359	0.5882352941176471	0.0	0.4887218045112781	0.5147058823529411	0.0	0.5095081967213115	0.5735294117647058	0.0	0.5184371184371184	0.6417910447761194	0.0	0.5442176870748299	0.4626865671641791	0.0	0.46256684491978606	0.6716417910447762	0.0	0.6079787234042553	0.6268656716417911	0.0	0.4754149702474162	0.5606060606060606	0.0	0.5556071511492918	0.6060606060606061	0.0	0.5195968645016797	4.300387179043237e-05	0.0005570354658937706	0.05976476021789396	0.0	0.04018566750753367
0.001707148551940918	0.002419590950012207	0.6502976190476191	0.0	0.48303981889395087	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	75	77	54	0.6176470588235294	0.0	0.4440251572327044	0.6029411764705882	0.0	0.4359447004608295	0.6911764705882353	0.0	0.596039603960396	0.6176470588235294	0.0	0.46875000000000006	0.6716417910447762	0.0	0.44166666666666676	0.6865671641791045	0.0	0.5129802699896158	0.7014925373134329	0.0	0.5485175202156334	0.6567164179104478	0.0	0.4665974385600553	0.5909090909090909	0.0	0.4751104565537555	0.6666666666666666	0.0	0.4398148148148148	0.00024254011751974433	0.00025570834985209803	0.03776898450694275	0.0	0.05094460019595887
0.0018280506134033202	0.0022897720336914062	0.6101190476190477	0.0	0.5957732869045427	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	94	77	5	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5318676437930269	0.6323529411764706	0.0	0.6257979308826767	0.5294117647058824	0.0	0.5228070175438597	0.582089552238806	0.0	0.574410163339383	0.6716417910447762	0.0	0.6277777777777778	0.7014925373134329	0.0	0.6898148148148149	0.6268656716417911	0.0	0.6183640920483024	0.5606060606060606	0.0	0.5428707905421543	0.6666666666666666	0.0	0.6509615384615386	0.0003645605502954373	4.081834698060596e-05	0.0554015825538605	0.0	0.052356007959643784
0.0016825437545776368	0.00232388973236084	0.6726190476190477	0.5	0.4186591662742132	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	104	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.00023105612919237348	6.483709423682543e-05	0.010124871363796509	0.0	0.023641348571839603
0.0017923355102539063	0.0023649930953979492	0.5163690476190477	0.0	0.5063663216616144	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	134	77	34	0.45588235294117646	0.0	0.44618093770636147	0.45588235294117646	0.0	0.4557646549859399	0.5588235294117647	0.0	0.5553618134263296	0.38235294117647056	0.0	0.38235294117647056	0.5373134328358209	0.0	0.5267714741398952	0.6417910447761194	0.0	0.6228893058161351	0.47761194029850745	0.0	0.4657097288676236	0.5223880597014925	0.0	0.5197132616487455	0.5151515151515151	0.0	0.4923076923076923	0.6212121212121212	0.0	0.6005809731299927	0.0005198564687915912	0.0001700549408720347	0.0747359251579707	0.0	0.06995565881777635
0.0015967369079589843	0.002448558807373047	0.6726190476190477	0.19866071428571427	0.4607066815474422	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	54	65	0.6617647058823529	0.0	0.4363963963963964	0.6764705882352942	0.0	0.529559748427673	0.6470588235294118	0.0	0.4293706293706293	0.6323529411764706	0.0	0.42235813795446825	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.0	0.5227920227920227	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.0	0.4731494920174166	0.6818181818181818	0.5	0.44714798564020747	4.3918980260825916e-05	0.000516029848131403	0.019917367660563668	0.244671775532747	0.03531401810921685
0.0015676259994506837	0.0022512435913085937	0.5267857142857143	0.0	0.49453653679888215	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	124	77	41	0.5882352941176471	0.0	0.5041666666666667	0.4264705882352941	0.0	0.3971357126619686	0.5147058823529411	0.0	0.4635429117857997	0.38235294117647056	0.0	0.38020833333333337	0.6119402985074627	0.0	0.5696640316205533	0.582089552238806	0.0	0.5365612648221343	0.47761194029850745	0.0	0.4657097288676236	0.5671641791044776	0.0	0.552819332566168	0.6212121212121212	0.0	0.6005809731299927	0.5	0.0	0.47981848578934794	3.7951183042417516e-05	1.7204572776699625e-05	0.07683626066755693	0.0	0.06837624072866838
0.0016408205032348634	0.002262592315673828	0.6651785714285714	0.29836309523809523	0.4198340261646689	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	40	98	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6176470588235294	0.0	0.3818181818181818	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6818181818181818	0.5	0.44714798564020747	0.6666666666666666	0.5	0.4	0.00018565899693132442	2.6579555055900884e-05	0.020870539395478473	0.24527741644715464	0.026719994159759976
0.0015588521957397461	0.002281856536865234	0.5714285714285714	0.0	0.5307718519745105	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	77	18	0.6176470588235294	0.0	0.5814393939393939	0.5	0.0	0.4706959706959707	0.5	0.0	0.4839285714285714	0.6029411764705882	0.0	0.5878787878787879	0.582089552238806	0.0	0.5600375234521575	0.6119402985074627	0.0	0.5914634146341464	0.5223880597014925	0.0	0.5037037037037037	0.5522388059701493	0.0	0.4798136645962733	0.6060606060606061	0.0	0.5034722222222222	0.6212121212121212	0.0	0.5450785773366419	4.8054215384663736e-05	5.48618505784458e-05	0.04649592237624722	0.0	0.045331242087594606
0.0015749216079711914	0.0022633552551269533	0.6666666666666666	0.5	0.3999957671121547	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	23	1	120	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	7.90101365088492e-05	1.1373240972691131e-05	0.004426894079971235	0.0	0.0015936272771579693
0.001576066017150879	0.002278304100036621	0.6607142857142857	0.35119047619047616	0.39783338494383375	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	58	28	132	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6567164179104478	0.0	0.3963963963963964	0.6417910447761194	0.0	0.3909090909090909	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.39449541284403666	0.6666666666666666	0.5	0.4	0.0001050386461043251	3.5861427647242245e-05	0.008564145013010947	0.22860552821037525	0.003117711530581356
0.0016042947769165038	0.002272152900695801	0.6666666666666666	0.29836309523809523	0.42386976804679366	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	40	88	0.6470588235294118	0.0	0.4293706293706293	0.6470588235294118	0.0	0.3928571428571429	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.4293706293706293	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6818181818181818	0.5	0.44714798564020747	0.6818181818181818	0.5	0.44714798564020747	6.471010974845171e-05	3.121398218532392e-05	0.015985868811298296	0.24527741644715464	0.022914076604396334
0.0015947580337524413	0.0024297237396240234	0.5178571428571429	0.0	0.4504897546148014	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	77	78	0.6323529411764706	0.0	0.5190947666195191	0.6029411764705882	0.0	0.4083145343216243	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.4333333333333333	0.4626865671641791	0.0	0.46256684491978606	0.40298507462686567	0.0	0.4017857142857143	0.43283582089552236	0.0	0.42965949820788524	0.6417910447761194	0.0	0.5270588235294117	0.5	0.0	0.4998851894374282	0.5606060606060606	0.0	0.41414141414141414	4.2378518482405806e-05	0.00025754175324870643	0.08540234656236466	0.0	0.045852593985253584
0.0016335725784301757	0.002271103858947754	0.6636904761904762	0.04985119047619048	0.48365452762681144	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	68	49	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.4083145343216243	0.6470588235294118	0.0	0.46031746031746035	0.6617647058823529	0.0	0.5195084485407065	0.6865671641791045	0.0	0.4836697247706422	0.746268656716418	0.5	0.6057459328487366	0.7014925373134329	0.0	0.5485175202156334	0.6268656716417911	0.0	0.3853211009174312	0.6666666666666666	0.0	0.4731494920174166	0.6666666666666666	0.0	0.5013736263736264	6.375680586878103e-05	3.3584716169791137e-05	0.03889295524606204	0.14980138199029344	0.06141209355747049
0.0018698930740356444	0.00274350643157959	0.5863095238095238	0.0	0.5206246230140162	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	108	77	24	0.6323529411764706	0.0	0.5358995358995359	0.5882352941176471	0.0	0.4887218045112781	0.5147058823529411	0.0	0.5095081967213115	0.5735294117647058	0.0	0.5184371184371184	0.6417910447761194	0.0	0.5442176870748299	0.4626865671641791	0.0	0.46256684491978606	0.6716417910447762	0.0	0.6079787234042553	0.6268656716417911	0.0	0.4754149702474162	0.5606060606060606	0.0	0.5556071511492918	0.5909090909090909	0.0	0.5086848635235731	0.00044515439880801657	0.0005623321769507807	0.05947944944261652	0.0	0.040372440108094855
0.0024101734161376953	0.0041725397109985355	0.6488095238095238	0.0	0.47657433928857224	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	80	77	59	0.6176470588235294	0.0	0.4440251572327044	0.6029411764705882	0.0	0.4359447004608295	0.6911764705882353	0.0	0.596039603960396	0.6176470588235294	0.0	0.46875000000000006	0.6716417910447762	0.0	0.44166666666666676	0.6865671641791045	0.0	0.5129802699896158	0.6865671641791045	0.0	0.4836697247706422	0.6567164179104478	0.0	0.4665974385600553	0.5909090909090909	0.0	0.4751104565537555	0.6666666666666666	0.0	0.4398148148148148	0.0014482353344555782	0.0027465984441056536	0.0359739671396409	0.0	0.04611000408259645
0.003347301483154297	0.003120088577270508	0.6101190476190477	0.0	0.5957732869045427	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	94	77	5	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5318676437930269	0.6323529411764706	0.0	0.6257979308826767	0.5294117647058824	0.0	0.5228070175438597	0.582089552238806	0.0	0.574410163339383	0.6716417910447762	0.0	0.6277777777777778	0.7014925373134329	0.0	0.6898148148148149	0.6268656716417911	0.0	0.6183640920483024	0.5606060606060606	0.0	0.5428707905421543	0.6666666666666666	0.0	0.6509615384615386	0.0026735314894581652	0.0014590947929406391	0.0554015825538605	0.0	0.052356007959643784
0.0022730588912963866	0.0041278362274169925	0.6726190476190477	0.5	0.4186591662742132	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	104	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6764705882352942	0.5	0.44345238095238104	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0011115610890846711	0.003316703201356738	0.010124871363796509	0.0	0.023641348571839603
0.0031019926071166994	0.0031585216522216795	0.5208333333333334	0.0	0.5107174283014535	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	128	77	30	0.45588235294117646	0.0	0.44618093770636147	0.45588235294117646	0.0	0.4557646549859399	0.5588235294117647	0.0	0.5553618134263296	0.4264705882352941	0.0	0.4253521126760563	0.5373134328358209	0.0	0.5267714741398952	0.6417910447761194	0.0	0.6228893058161351	0.47761194029850745	0.0	0.4657097288676236	0.5223880597014925	0.0	0.5197132616487455	0.5151515151515151	0.0	0.4923076923076923	0.6212121212121212	0.0	0.6005809731299927	0.0016641326482653004	0.0014641527350313164	0.06757151814810769	0.0	0.06310915278897124
0.002833437919616699	0.002745962142944336	0.6726190476190477	0.19866071428571427	0.4607066815474422	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	54	65	0.6617647058823529	0.0	0.4363963963963964	0.6764705882352942	0.0	0.529559748427673	0.6470588235294118	0.0	0.4293706293706293	0.6323529411764706	0.0	0.42235813795446825	0.6865671641791045	0.5	0.44888366627497067	0.7014925373134329	0.0	0.5227920227920227	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6666666666666666	0.0	0.4731494920174166	0.6818181818181818	0.5	0.44714798564020747	0.00151293959890275	0.0007793511120882637	0.019917367660563668	0.244671775532747	0.03531401810921685
0.0017889738082885742	0.0023036956787109374	0.5327380952380952	0.0	0.4953235890394894	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	122	77	39	0.5882352941176471	0.0	0.5041666666666667	0.4264705882352941	0.0	0.3971357126619686	0.5147058823529411	0.0	0.4635429117857997	0.38235294117647056	0.0	0.38020833333333337	0.6119402985074627	0.0	0.5696640316205533	0.582089552238806	0.0	0.5365612648221343	0.47761194029850745	0.0	0.4657097288676236	0.6268656716417911	0.0	0.5607133490689746	0.6212121212121212	0.0	0.6005809731299927	0.5	0.0	0.47981848578934794	0.0005893900288080236	5.767484890314895e-05	0.08188065797931457	0.0	0.06908434741912438
0.0015974998474121093	0.002509284019470215	0.6651785714285714	0.29836309523809523	0.4198340261646689	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	40	98	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.3928571428571429	0.6176470588235294	0.0	0.3818181818181818	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6818181818181818	0.5	0.44714798564020747	0.6666666666666666	0.5	0.4	0.00011787165713229924	0.0006155225268926455	0.020870539395478473	0.24527741644715464	0.026719994159759976
0.0015980958938598632	0.0022756338119506838	0.5788690476190477	0.0	0.5341308874004153	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	110	77	16	0.6176470588235294	0.0	0.5814393939393939	0.5	0.0	0.4706959706959707	0.5	0.0	0.4839285714285714	0.6764705882352942	0.0	0.6210739614994933	0.582089552238806	0.0	0.5600375234521575	0.6119402985074627	0.0	0.5914634146341464	0.5223880597014925	0.0	0.5037037037037037	0.5522388059701493	0.0	0.4798136645962733	0.6060606060606061	0.0	0.5034722222222222	0.6212121212121212	0.0	0.5450785773366419	5.076204787999355e-05	5.2122800175656515e-05	0.05587970583532085	0.0	0.050386412810472125
0.001639080047607422	0.0023996114730834963	0.6666666666666666	0.5	0.3999957671121547	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	23	1	120	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.00012404549100313372	0.00017045691418616992	0.004426894079971235	0.0	0.0015936272771579693
0.0015457630157470702	0.0022908449172973633	0.6607142857142857	0.35119047619047616	0.39783338494383375	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	58	28	132	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6567164179104478	0.0	0.3963963963963964	0.6417910447761194	0.0	0.3909090909090909	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6515151515151515	0.0	0.39449541284403666	0.6666666666666666	0.5	0.4	3.8984346718690696e-05	2.342703675824248e-05	0.008564145013010947	0.22860552821037525	0.003117711530581356
0.001618504524230957	0.0022666215896606444	0.6666666666666666	0.29836309523809523	0.42386976804679366	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	23	40	88	0.6470588235294118	0.0	0.4293706293706293	0.6470588235294118	0.0	0.3928571428571429	0.6617647058823529	0.5	0.39823008849557523	0.6470588235294118	0.0	0.4293706293706293	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6865671641791045	0.5	0.44888366627497067	0.6567164179104478	0.0	0.3963963963963964	0.6818181818181818	0.5	0.44714798564020747	0.6818181818181818	0.5	0.44714798564020747	6.851730602627829e-05	2.8794302469892736e-05	0.015985868811298296	0.24527741644715464	0.022914076604396334
