mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001491403579711914	0.0024286508560180664	0.48514851485148514	0.10198019801980199	0.48081364180374075	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	70	99	33	0.5217391304347826	0.2	0.5344444444444444	0.4782608695652174	0.0	0.5033766233766234	0.38095238095238093	0.0	0.35466422466422465	0.42857142857142855	0.0	0.35619047619047617	0.45	0.2	0.43939393939393934	0.45	0.0	0.44031746031746033	0.7	0.6	0.7357575757575756	0.5555555555555556	0.0	0.528888888888889	0.4444444444444444	0.0	0.4587301587301587	0.4444444444444444	0.0	0.45777777777777773	1.790528291068621e-05	0.0006388622556028768	0.08468383969234425	0.18373474100840628	0.10353099674103902
0.0015220403671264648	0.002207446098327637	0.5693069306930693	0.11980198019801981	0.544332056993676	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	4	84	3	0.4782608695652174	0.2	0.48969696969696963	0.4782608695652174	0.0	0.4874509803921569	0.5238095238095238	0.0	0.42051282051282046	0.47619047619047616	0.0	0.45999999999999996	0.6	0.2	0.5700000000000001	0.7	0.0	0.6302164502164501	0.8	0.6	0.8054545454545454	0.6666666666666666	0.2	0.6084249084249083	0.5555555555555556	0.0	0.5142857142857142	0.4444444444444444	0.0	0.4815384615384615	5.2972235657974085e-05	4.229844613885826e-05	0.11094469980184284	0.18267527971200975	0.10670447680088797
0.001535487174987793	0.0022152423858642577	0.5198019801980198	0.1425742574257426	0.5104603181714422	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	41	60	9	0.5217391304347826	0.2	0.5263492063492065	0.4782608695652174	0.2	0.48459383753501395	0.42857142857142855	0.0	0.4126984126984127	0.42857142857142855	0.0	0.41582417582417575	0.55	0.2	0.5574603174603174	0.6	0.0	0.5481318681318681	0.65	0.6	0.6452380952380953	0.6111111111111112	0.0	0.5704761904761904	0.4444444444444444	0.0	0.4076190476190476	0.5	0.2	0.5466666666666666	2.6649193352024365e-05	3.5084361232837566e-05	0.0749453497822985	0.1787450945963843	0.07461600283773934
0.0014808893203735352	0.0021877050399780273	0.32673267326732675	0.18019801980198022	0.09881921525485883	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	125	17	129	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	4.944413339112963e-05	2.2991624676431534e-05	0.01768534049763517	0.059735061897023205	0.0036093266570803896
0.0015317201614379883	0.0034872770309448244	0.3217821782178218	0.1623762376237624	0.09837558468490529	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	33	136	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09655172413793103	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.2777777777777778	0.0	0.09090909090909091	0.00013551785230942276	0.00352496988085654	0.022314531141655995	0.0781614033900616	0.003929441957248106
0.0015447139739990234	0.0022096633911132812	0.36633663366336633	0.11584158415841585	0.26119533257717975	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	104	90	97	0.43478260869565216	0.2	0.40773109243697475	0.21739130434782608	0.0	0.19047619047619047	0.3333333333333333	0.0	0.1797979797979798	0.3333333333333333	0.0	0.2523809523809524	0.45	0.2	0.23166666666666663	0.4	0.0	0.3557575757575758	0.4	0.2	0.27918552036199096	0.3333333333333333	0.2	0.14444444444444443	0.3888888888888889	0.2	0.2552631578947368	0.3888888888888889	0.2	0.30000000000000004	0.00010785325006154441	5.5002706308347956e-05	0.06626465198401517	0.0987372483480871	0.07789024497042844
0.001751112937927246	0.0022498369216918945	0.37623762376237624	0.13564356435643565	0.32883902653865565	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	91	72	73	0.391304347826087	0.2	0.39106442577030814	0.2608695652173913	0.0	0.23714285714285716	0.2857142857142857	0.0	0.14090909090909093	0.23809523809523808	0.0	0.20058823529411765	0.55	0.4	0.41833333333333333	0.35	0.0	0.3392857142857143	0.5	0.2	0.4943137254901961	0.3888888888888889	0.2	0.3385964912280701	0.4444444444444444	0.2	0.39573934837092734	0.3888888888888889	0.2	0.3638095238095238	0.0006285604500090308	8.657590555022141e-05	0.09692446330484827	0.12903615152032608	0.1039759567730455
0.0016776323318481445	0.0022125005722045898	0.3712871287128713	0.07425742574257425	0.30339402540068516	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	97	125	85	0.4782608695652174	0.0	0.4852287581699347	0.2608695652173913	0.0	0.19999999999999998	0.3333333333333333	0.2	0.15434782608695652	0.14285714285714285	0.0	0.12380952380952381	0.45	0.0	0.30857142857142855	0.4	0.0	0.33238095238095233	0.25	0.0	0.21076923076923076	0.5	0.2	0.43939393939393934	0.5	0.2	0.47320261437908495	0.4444444444444444	0.2	0.34571428571428575	0.000542300217324086	4.8680899597093807e-05	0.11767156466738615	0.09662980839575809	0.1263196082961265
0.0016944408416748047	0.002219271659851074	0.3712871287128713	0.09306930693069307	0.3238514428365913	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	97	113	75	0.4782608695652174	0.0	0.47777777777777775	0.30434782608695654	0.0	0.2883333333333333	0.23809523809523808	0.0	0.13	0.09523809523809523	0.0	0.09444444444444444	0.45	0.2	0.3333333333333333	0.35	0.0	0.3504273504273504	0.4	0.2	0.3194444444444445	0.5	0.2	0.4222222222222222	0.4444444444444444	0.2	0.42333333333333334	0.5	0.2	0.4333333333333333	0.0005503075568727769	7.963573494655497e-05	0.1254946180627529	0.09975953835889109	0.12293188357418725
0.0016540288925170898	0.002221369743347168	0.5346534653465347	0.13564356435643565	0.4807237207237207	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	72	34	0.5652173913043478	0.2	0.5465734265734266	0.4782608695652174	0.0	0.47428571428571437	0.47619047619047616	0.0	0.3569230769230769	0.42857142857142855	0.0	0.4095238095238095	0.7	0.2	0.6592429792429793	0.5	0.2	0.393076923076923	0.5	0.2	0.5138528138528138	0.6111111111111112	0.4	0.5157575757575759	0.5555555555555556	0.0	0.43619047619047624	0.5555555555555556	0.2	0.504029304029304	0.00031139498672792164	5.887688280043665e-05	0.07441196363705496	0.12592954058224687	0.08353400097616451
0.00148773193359375	0.002201747894287109	0.504950495049505	0.16039603960396043	0.4741974637024142	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	48	40	45	0.6086956521739131	0.2	0.5952747252747252	0.4782608695652174	0.2	0.5187878787878788	0.47619047619047616	0.0	0.39765567765567766	0.38095238095238093	0.0	0.3782051282051282	0.65	0.2	0.6254545454545454	0.4	0.2	0.33888888888888885	0.55	0.4	0.59004329004329	0.5	0.2	0.39333333333333337	0.5	0.0	0.43000000000000005	0.5	0.2	0.4424242424242424	1.2731641419058272e-05	3.7632664018495437e-05	0.07982598680218721	0.1194701237940464	0.09856955997681088
0.0016495704650878907	0.002448415756225586	0.5297029702970297	0.15544554455445544	0.5085939692870387	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	50	11	0.5652173913043478	0.2	0.5532600732600732	0.5217391304347826	0.0	0.5228571428571429	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.0	0.4666666666666667	0.6	0.2	0.5444444444444444	0.5	0.2	0.43	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5066666666666666	0.5555555555555556	0.2	0.5466666666666666	0.0003751386569602636	0.0007174453534955923	0.04504359328279453	0.14824067100345623	0.042900249636208684
0.001557326316833496	0.0023834943771362306	0.49504950495049505	0.1782178217821782	0.47596193135797094	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	58	26	43	0.4782608695652174	0.2	0.45	0.5217391304347826	0.2	0.511904761904762	0.47619047619047616	0.0	0.4755555555555556	0.42857142857142855	0.0	0.4356410256410256	0.6	0.2	0.5444444444444444	0.4	0.2	0.36	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5010101010101009	0.4444444444444444	0.2	0.44603174603174606	8.67193923352057e-05	0.000589150655133518	0.06259218192048105	0.1375917050775462	0.055560170581010065
0.0015348672866821289	0.0022631168365478517	0.5396039603960396	0.0594059405940594	0.5040134755233766	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	14	130	18	0.4782608695652174	0.0	0.4581240981240982	0.5652173913043478	0.0	0.5894372294372295	0.42857142857142855	0.0	0.36216783216783216	0.5714285714285714	0.0	0.44785714285714284	0.55	0.2	0.5409523809523809	0.45	0.0	0.38095238095238093	0.65	0.4	0.6690909090909092	0.6666666666666666	0.0	0.6138461538461539	0.5	0.0	0.4276190476190476	0.5555555555555556	0.0	0.5633333333333334	6.804986254197162e-05	8.79470393512675e-05	0.07418551935128666	0.12756533392797156	0.09864746005171988
0.0015512943267822266	0.002426433563232422	0.4801980198019802	0.10198019801980199	0.47630482828502624	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	99	42	0.4782608695652174	0.2	0.4738095238095238	0.4782608695652174	0.0	0.5033766233766234	0.38095238095238093	0.0	0.35466422466422465	0.42857142857142855	0.0	0.36439560439560437	0.45	0.2	0.43939393939393934	0.45	0.0	0.44031746031746033	0.75	0.6	0.7733333333333333	0.5555555555555556	0.0	0.528888888888889	0.4444444444444444	0.0	0.4587301587301587	0.3888888888888889	0.0	0.4333333333333333	7.337857687731746e-05	0.0005597257555436468	0.10026268586528342	0.18373474100840628	0.11118087133854263
0.0018056631088256836	0.0022478818893432615	0.5445544554455446	0.07722772277227723	0.5073416986171791	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	10	117	15	0.43478260869565216	0.0	0.4581003310415076	0.43478260869565216	0.0	0.4288888888888889	0.5238095238095238	0.0	0.42051282051282046	0.47619047619047616	0.0	0.45999999999999996	0.6	0.2	0.5700000000000001	0.65	0.0	0.5380952380952381	0.75	0.4	0.7295238095238096	0.6111111111111112	0.2	0.49523809523809526	0.5555555555555556	0.0	0.5142857142857142	0.4444444444444444	0.0	0.4815384615384615	0.0006219714471508769	8.80147009580433e-05	0.10078417613218638	0.13191745702927896	0.08625727610952075
0.0017824172973632812	0.002575588226318359	0.5099009900990099	0.1425742574257426	0.49507830194784186	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	44	60	23	0.5217391304347826	0.2	0.5263492063492065	0.43478260869565216	0.2	0.4218954248366013	0.42857142857142855	0.0	0.4126984126984127	0.42857142857142855	0.0	0.41582417582417575	0.55	0.2	0.5266666666666666	0.6	0.0	0.5481318681318681	0.65	0.6	0.6452380952380953	0.6666666666666666	0.2	0.6084249084249083	0.4444444444444444	0.0	0.4276190476190476	0.3888888888888889	0.0	0.4304273504273504	0.000647366900281464	0.0006615605704104265	0.09389685630497623	0.1787450945963843	0.08131670949064661
0.0017750024795532226	0.0024090051651000977	0.32673267326732675	0.18019801980198022	0.09881921525485883	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	125	17	129	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.0005823447120618732	0.00037987015232210397	0.01768534049763517	0.059735061897023205	0.0036093266570803896
0.0025902271270751955	0.003502821922302246	0.3217821782178218	0.1623762376237624	0.09837558468490529	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	33	136	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09655172413793103	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.2777777777777778	0.0	0.09090909090909091	0.002252850739689652	0.0015040371893196808	0.022314531141655995	0.0781614033900616	0.003929441957248106
0.0014892339706420899	0.002484774589538574	0.3712871287128713	0.11584158415841585	0.2649451141487435	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	97	90	95	0.43478260869565216	0.2	0.40773109243697475	0.21739130434782608	0.0	0.21714285714285717	0.3333333333333333	0.0	0.16363636363636364	0.3333333333333333	0.0	0.2523809523809524	0.45	0.2	0.23166666666666663	0.4	0.0	0.3557575757575758	0.45	0.2	0.3033613445378151	0.3333333333333333	0.2	0.14444444444444443	0.3888888888888889	0.2	0.2552631578947368	0.3888888888888889	0.2	0.30000000000000004	5.1412140363711656e-05	0.0005894332941457088	0.07033720289150738	0.0987372483480871	0.0784156696921076
0.001501607894897461	0.002335333824157715	0.37623762376237624	0.13564356435643565	0.33105824425874697	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	91	72	72	0.34782608695652173	0.2	0.3339215686274509	0.2608695652173913	0.0	0.22666666666666666	0.2857142857142857	0.0	0.14090909090909093	0.19047619047619047	0.0	0.19555555555555557	0.55	0.4	0.41833333333333333	0.4	0.0	0.37817460317460316	0.5	0.2	0.4943137254901961	0.3888888888888889	0.2	0.3385964912280701	0.4444444444444444	0.2	0.39573934837092734	0.4444444444444444	0.2	0.4377777777777778	6.901019903263847e-05	0.0003416960053649032	0.10701370529742368	0.12903615152032608	0.10915564967602934
0.0015237569808959962	0.0024459123611450194	0.37623762376237624	0.07425742574257425	0.2970784001406801	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	91	125	86	0.4782608695652174	0.0	0.4852287581699347	0.30434782608695654	0.0	0.22558823529411764	0.3333333333333333	0.2	0.15434782608695652	0.14285714285714285	0.0	0.12380952380952381	0.45	0.0	0.30857142857142855	0.45	0.0	0.3666666666666666	0.25	0.0	0.21076923076923076	0.4444444444444444	0.2	0.29772727272727273	0.5	0.2	0.47320261437908495	0.4444444444444444	0.2	0.34571428571428575	6.939467126676618e-05	0.000609365290846753	0.11169842741789396	0.09662980839575809	0.11856104034076062
0.0016671180725097655	0.0022838830947875975	0.37623762376237624	0.09306930693069307	0.3311830289363778	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	91	113	71	0.4782608695652174	0.0	0.47777777777777775	0.30434782608695654	0.0	0.2883333333333333	0.23809523809523808	0.0	0.13	0.14285714285714285	0.0	0.15555555555555556	0.45	0.2	0.3333333333333333	0.35	0.0	0.3504273504273504	0.4	0.2	0.3194444444444445	0.5	0.2	0.4222222222222222	0.4444444444444444	0.2	0.43431372549019603	0.5	0.2	0.4333333333333333	0.00025281403384395696	0.00012464892019657453	0.11500856869688568	0.09975953835889109	0.1128594508155341
0.0016027450561523437	0.0022583723068237303	0.5346534653465347	0.13564356435643565	0.4720510919870267	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	72	46	0.5652173913043478	0.2	0.5465734265734266	0.5217391304347826	0.0	0.5236788048552754	0.47619047619047616	0.0	0.34593406593406595	0.42857142857142855	0.0	0.4095238095238095	0.7	0.2	0.6592429792429793	0.5	0.2	0.393076923076923	0.5	0.2	0.5138528138528138	0.6111111111111112	0.4	0.5157575757575759	0.5555555555555556	0.0	0.43619047619047624	0.5	0.2	0.35641025641025637	0.00019228564680104964	0.00010523305891466611	0.07254042203883374	0.12592954058224687	0.09344613395040458
0.0014930486679077149	0.0021793127059936525	0.5	0.16039603960396043	0.4654434454434454	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	53	40	50	0.5217391304347826	0.2	0.4838461538461538	0.5217391304347826	0.2	0.5533333333333333	0.47619047619047616	0.0	0.39765567765567766	0.38095238095238093	0.0	0.3782051282051282	0.65	0.2	0.6254545454545454	0.4	0.2	0.33888888888888885	0.55	0.4	0.59004329004329	0.5	0.2	0.39333333333333337	0.5	0.0	0.43000000000000005	0.5	0.2	0.4424242424242424	2.0456828153148697e-05	1.654324311860993e-05	0.07145111670927846	0.1194701237940464	0.092018560663305
0.001529097557067871	0.002200484275817871	0.5297029702970297	0.15544554455445544	0.5078432348729379	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	50	14	0.5652173913043478	0.2	0.5466666666666666	0.5217391304347826	0.0	0.5228571428571429	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.0	0.4666666666666667	0.6	0.2	0.5444444444444444	0.5	0.2	0.43	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5066666666666666	0.5555555555555556	0.2	0.5466666666666666	4.970947329016227e-05	3.320927758233828e-05	0.04504359328279453	0.14824067100345623	0.04216340772674356
0.0015313863754272462	0.0023643016815185548	0.5	0.1782178217821782	0.4791873692863792	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	53	26	36	0.4782608695652174	0.2	0.45	0.5217391304347826	0.2	0.511904761904762	0.47619047619047616	0.0	0.4755555555555556	0.47619047619047616	0.0	0.4666666666666667	0.6	0.2	0.5444444444444444	0.4	0.2	0.36	0.6	0.4	0.5635964035964036	0.5	0.4	0.470989010989011	0.5	0.0	0.5010101010101009	0.4444444444444444	0.2	0.44603174603174606	9.944292601059996e-05	0.0005236007921980162	0.058913605557640886	0.1375917050775462	0.05400458524295681
0.0014960527420043944	0.0023266077041625977	0.5247524752475248	0.0594059405940594	0.48964948967424216	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	36	130	27	0.43478260869565216	0.0	0.41111111111111115	0.5652173913043478	0.0	0.5993939393939394	0.42857142857142855	0.0	0.36216783216783216	0.5714285714285714	0.0	0.44785714285714284	0.55	0.2	0.5409523809523809	0.45	0.0	0.38095238095238093	0.65	0.4	0.6690909090909092	0.6111111111111112	0.0	0.56	0.5	0.0	0.4276190476190476	0.5	0.0	0.5033333333333334	5.032083225198653e-05	0.0004185484060450244	0.07238503121144567	0.12756533392797156	0.09676658053748494
0.0014876842498779297	0.0023656368255615236	0.4801980198019802	0.10198019801980199	0.46500970426713	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	99	51	0.43478260869565216	0.2	0.4047619047619048	0.4782608695652174	0.0	0.5033766233766234	0.38095238095238093	0.0	0.35466422466422465	0.47619047619047616	0.0	0.3885714285714285	0.5	0.2	0.47333333333333333	0.45	0.0	0.44031746031746033	0.75	0.6	0.7733333333333333	0.5555555555555556	0.0	0.528888888888889	0.3888888888888889	0.0	0.35428571428571426	0.3888888888888889	0.0	0.4333333333333333	2.641948968354384e-05	0.0004023190538857914	0.10290367361803632	0.18373474100840628	0.11609947606154732
0.0015108585357666016	0.0021857976913452148	0.5396039603960396	0.07722772277227723	0.4964638965512582	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	14	117	22	0.4782608695652174	0.0	0.5084033613445379	0.43478260869565216	0.0	0.4288888888888889	0.5238095238095238	0.0	0.42051282051282046	0.47619047619047616	0.0	0.45999999999999996	0.6	0.2	0.5700000000000001	0.6	0.0	0.42666666666666664	0.75	0.4	0.7295238095238096	0.6111111111111112	0.2	0.4838095238095238	0.5555555555555556	0.0	0.5142857142857142	0.3888888888888889	0.0	0.4304273504273504	5.854164183868976e-05	2.6861310470483485e-05	0.09864611951376677	0.13191745702927896	0.09000506925761578
0.0014796257019042969	0.002210712432861328	0.5247524752475248	0.1425742574257426	0.5100664436191518	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	36	60	10	0.5217391304347826	0.2	0.5263492063492065	0.4782608695652174	0.2	0.4788795518207283	0.47619047619047616	0.0	0.45714285714285713	0.42857142857142855	0.0	0.4282051282051282	0.55	0.2	0.5266666666666666	0.6	0.0	0.5481318681318681	0.65	0.6	0.6452380952380953	0.6666666666666666	0.2	0.6084249084249083	0.5	0.0	0.45670995670995673	0.3888888888888889	0.0	0.4304273504273504	1.7835877026729748e-05	6.590298379120019e-05	0.08440961524539865	0.1787450945963843	0.06920620733291317
0.0014725923538208008	0.002496194839477539	0.32673267326732675	0.18019801980198022	0.09881921525485883	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	125	17	129	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09333333333333334	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	4.795109765591248e-05	0.000641762913463549	0.01768534049763517	0.059735061897023205	0.0036093266570803896
0.001448202133178711	0.002175760269165039	0.3217821782178218	0.1623762376237624	0.09837558468490529	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	134	33	136	0.30434782608695654	0.2	0.09333333333333334	0.30434782608695654	0.2	0.09655172413793103	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.35	0.2	0.1037037037037037	0.35	0.2	0.1037037037037037	0.3	0.0	0.096	0.3333333333333333	0.2	0.1	0.3333333333333333	0.2	0.1	0.2777777777777778	0.0	0.09090909090909091	2.463795032623076e-05	3.685966654519493e-05	0.022314531141655995	0.0781614033900616	0.003929441957248106
0.0015154123306274415	0.0024146318435668947	0.3415841584158416	0.07326732673267326	0.22109185024582137	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	108	128	106	0.391304347826087	0.0	0.36571428571428566	0.21739130434782608	0.0	0.21714285714285717	0.3333333333333333	0.0	0.16363636363636364	0.2857142857142857	0.0	0.1488721804511278	0.3	0.0	0.09230769230769231	0.4	0.0	0.28421052631578947	0.4	0.2	0.19764705882352943	0.3333333333333333	0.2	0.14444444444444443	0.3888888888888889	0.2	0.2552631578947368	0.3888888888888889	0.2	0.3341176470588235	9.073751623874938e-05	0.0006049970550852851	0.06017516565910454	0.09636059453937773	0.08441304009759655
0.0014932632446289062	0.002230191230773926	0.3811881188118812	0.13564356435643565	0.33958587643372923	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	72	68	0.34782608695652173	0.2	0.3466666666666666	0.2608695652173913	0.0	0.22666666666666666	0.2857142857142857	0.0	0.14090909090909093	0.19047619047619047	0.0	0.21388888888888888	0.55	0.4	0.41833333333333333	0.4	0.0	0.37817460317460316	0.55	0.2	0.5465359477124183	0.3888888888888889	0.2	0.3385964912280701	0.4444444444444444	0.2	0.39573934837092734	0.4444444444444444	0.2	0.4377777777777778	4.9195615682864425e-05	7.182420140720402e-05	0.11357957798161857	0.12903615152032608	0.11552363203169677
0.0015638113021850587	0.0024363040924072266	0.3712871287128713	0.07425742574257425	0.26969948045224695	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	97	125	94	0.4782608695652174	0.0	0.4852287581699347	0.30434782608695654	0.0	0.22558823529411764	0.3333333333333333	0.2	0.15	0.14285714285714285	0.0	0.12380952380952381	0.4	0.0	0.20666666666666664	0.4	0.0	0.2733333333333333	0.35	0.0	0.26	0.4444444444444444	0.2	0.3	0.4444444444444444	0.2	0.3309803921568627	0.4444444444444444	0.2	0.34571428571428575	8.733246517116553e-05	0.0005795165537303796	0.09500758497422457	0.09662980839575809	0.10270494121368393
0.0014748334884643554	0.002181386947631836	0.35148514851485146	0.07326732673267326	0.30649371934607805	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	128	84	0.4782608695652174	0.0	0.49452991452991446	0.21739130434782608	0.0	0.205	0.23809523809523808	0.0	0.13	0.14285714285714285	0.0	0.15555555555555556	0.4	0.0	0.28095238095238095	0.3	0.0	0.302014652014652	0.4	0.2	0.3194444444444445	0.5	0.2	0.4222222222222222	0.4444444444444444	0.2	0.43431372549019603	0.4444444444444444	0.2	0.35333333333333333	1.7051662774660142e-05	1.8563363045384443e-05	0.11820730390227809	0.09636059453937773	0.11719028619427727
0.0015122652053833007	0.002379584312438965	0.5396039603960396	0.13564356435643565	0.4779956864464726	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	14	72	39	0.5652173913043478	0.2	0.5465734265734266	0.5217391304347826	0.0	0.5236788048552754	0.47619047619047616	0.0	0.34593406593406595	0.42857142857142855	0.0	0.4095238095238095	0.7	0.2	0.6614652014652015	0.5	0.2	0.393076923076923	0.5	0.2	0.5138528138528138	0.6666666666666666	0.4	0.58	0.5555555555555556	0.0	0.43619047619047624	0.5	0.2	0.35641025641025637	6.371893871887519e-05	0.0005760753961300164	0.07918105407732265	0.12592954058224687	0.0982235492701648
