mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027256250381469727	0.0026675701141357423	0.7353125	0.0	0.7273798957979377	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00036598561928255464	3.057195616923628e-05	0.017520796339643596	0.0	0.019652564965175857
0.0025717973709106444	0.0029935359954833983	0.73625	0.0	0.7300414537843054	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.000172096748390338	0.0007838471406376327	0.015620383816735837	0.0	0.018127834210883147
0.0025316476821899414	0.0027068138122558595	0.7353125	0.0	0.7273798957979377	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	4.877373457229018e-05	7.237484904500116e-05	0.017520796339643596	0.0	0.019652564965175857
0.0027274370193481447	0.0030981779098510744	0.73625	0.0	0.7300414537843054	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.0005140165675884282	0.0008880015317557275	0.015620383816735837	0.0	0.018127834210883147
0.002924060821533203	0.0026379823684692383	0.1065625	0.1	0.019259962127671355	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	0.0008386835361417097	0.0001628042188283684	0.0009523772416086348	0.0	0.0001555666431445259
0.0024848222732543946	0.0031307697296142577	0.1065625	0.1	0.019259962127671355	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	0.0002523503255823122	0.0009312588876692387	0.0009523772416086348	0.0	0.0001555666431445259
0.0031430721282958984	0.002996516227722168	0.7353125	0.0	0.7273798957979377	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0008068651011502937	0.000531238273585475	0.017520796339643596	0.0	0.019652564965175857
0.00330812931060791	0.0030362606048583984	0.73625	0.0	0.7300414537843054	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.0019503497156461173	0.0006311167124540025	0.015620383816735837	0.0	0.018127834210883147
0.003137063980102539	0.003836965560913086	0.7353125	0.0	0.7273798957979377	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0011050570578765748	0.002389045048315425	0.017520796339643596	0.0	0.019652564965175857
0.0028047084808349608	0.0028479814529418944	0.73625	0.0	0.7300414537843054	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.0006030512881435941	0.0003396747756055765	0.015620383816735837	0.0	0.018127834210883147
0.0026570796966552735	0.003352522850036621	0.7353125	0.0	0.7273798957979377	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0001517922998906496	0.0018056094902143224	0.017520796339643596	0.0	0.019652564965175857
0.0025156259536743162	0.0028130769729614257	0.73625	0.0	0.7300414537843054	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	3.196819761520989e-05	0.00044920880298515996	0.015620383816735837	0.0	0.018127834210883147
0.002792096138000488	0.002864694595336914	0.7353125	0.0	0.7273798957979377	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0005480650368430735	0.000498370379328723	0.017520796339643596	0.0	0.019652564965175857
0.0034793853759765626	0.0028660774230957033	0.73625	0.0	0.7300414537843054	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.002320924629681889	0.00022892648042943014	0.015620383816735837	0.0	0.018127834210883147
0.0026246070861816405	0.003040623664855957	0.7353125	0.0	0.7273798957979377	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00013677545046544577	0.0006618370758642299	0.017520796339643596	0.0	0.019652564965175857
0.0025526046752929687	0.0031470775604248045	0.73625	0.0	0.7300414537843054	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	5.9893119819679193e-05	0.0006879914919827024	0.015620383816735837	0.0	0.018127834210883147
0.00262298583984375	0.0028074026107788087	0.7353125	0.0	0.7273798957979377	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	67	21	79	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7453416149068323	0.0	0.7390183392349993	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00012826300006921857	0.00017160028622292836	0.017520796339643596	0.0	0.019652564965175857
0.002746248245239258	0.0032443761825561523	0.73625	0.0	0.7300414537843054	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	19	21	7	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7097791798107256	0.0	0.701052691331466	0.75	0.0	0.74534381488112	0.000564557204894228	0.00107248388076137	0.015620383816735837	0.0	0.018127834210883147
0.0023537158966064455	0.0027313232421875	0.1065625	0.1	0.019259962127671355	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	5.132602165210455e-05	0.00025524000062135985	0.0009523772416086348	0.0	0.0001555666431445259
0.004317140579223633	0.004540395736694336	0.1065625	0.1	0.019259962127671355	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	0.0021984154718168963	0.003463678287460592	0.0009523772416086348	0.0	0.0001555666431445259
0.002683115005493164	0.002722001075744629	0.735	0.0	0.7270636503734131	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	97	21	109	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7422360248447205	0.0	0.7358755275627058	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00018729441263679307	0.0001072450364907192	0.017366143734373164	0.0	0.01948732894427334
0.003228020668029785	0.002702808380126953	0.735625	0.0	0.729469594121302	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	37	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7034700315457413	0.0	0.6952799754904225	0.75	0.0	0.74534381488112	0.0020765989108317983	3.3822547355673016e-05	0.016752238909601053	0.0	0.019098364874849862
0.0026266813278198243	0.002739572525024414	0.735	0.0	0.7270636503734131	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	97	21	109	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7422360248447205	0.0	0.7358755275627058	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00017147041832365088	0.00017784655520740325	0.017366143734373164	0.0	0.01948732894427334
0.0027272939682006837	0.0027552127838134767	0.735625	0.0	0.729469594121302	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	21	37	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7034700315457413	0.0	0.6952799754904225	0.75	0.0	0.74534381488112	0.0005574787771812055	0.00020865695556373143	0.016752238909601053	0.0	0.019098364874849862
0.0025661945343017577	0.002810835838317871	0.735	0.0	0.7270636503734131	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	97	21	109	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7422360248447205	0.0	0.7358755275627058	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	6.283260996642334e-05	0.00018693464847094373	0.017366143734373164	0.0	0.01948732894427334
0.0029813051223754883	0.002767324447631836	0.735625	0.0	0.729469594121302	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	21	37	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7034700315457413	0.0	0.6952799754904225	0.75	0.0	0.74534381488112	0.0008115280671961001	0.00023685342122128602	0.016752238909601053	0.0	0.019098364874849862
0.0025171518325805666	0.0026700496673583984	0.735	0.0	0.7270636503734131	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	97	21	109	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7422360248447205	0.0	0.7358755275627058	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	4.084786627992985e-05	2.4548316046339513e-05	0.017366143734373164	0.0	0.01948732894427334
0.002493143081665039	0.0026934146881103516	0.735625	0.0	0.729469594121302	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	49	21	37	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7034700315457413	0.0	0.6952799754904225	0.75	0.0	0.74534381488112	1.990416770659571e-05	3.4092189507964156e-05	0.016752238909601053	0.0	0.019098364874849862
0.002707982063293457	0.0026734113693237306	0.735	0.0	0.7270636503734131	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	97	21	109	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7422360248447205	0.0	0.7358755275627058	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.000592587308317938	2.7119094179725686e-05	0.017366143734373164	0.0	0.01948732894427334
0.0026671171188354494	0.0031041383743286135	0.735625	0.0	0.729469594121302	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	49	21	37	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7034700315457413	0.0	0.6952799754904225	0.75	0.0	0.74534381488112	0.00040144103122113537	0.0006731947165860546	0.016752238909601053	0.0	0.019098364874849862
0.002693796157836914	0.003089427947998047	0.735	0.0	0.7270636503734131	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	97	21	109	0.7160493827160493	0.0	0.6981594254170891	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7422360248447205	0.0	0.7358755275627058	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.00048008047260294416	0.0006910997203186843	0.017366143734373164	0.0	0.01948732894427334
0.005075979232788086	0.004684305191040039	0.735625	0.0	0.729469594121302	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	21	37	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7034700315457413	0.0	0.6952799754904225	0.75	0.0	0.74534381488112	0.006354271169965873	0.005134940866889836	0.016752238909601053	0.0	0.019098364874849862
0.0026410102844238283	0.0033781051635742186	0.1065625	0.1	0.019259962127671355	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	0.0005451616355935827	0.0018510241243991316	0.0009523772416086348	0.0	0.0001555666431445259
0.0024646759033203126	0.0028217315673828127	0.1065625	0.1	0.019259962127671355	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10802469135802469	0.1	0.01949860724233983	0.10526315789473684	0.1	0.01904761904761905	0.10526315789473684	0.1	0.01904761904761905	0.10559006211180125	0.1	0.019101123595505618	0.1059190031152648	0.1	0.01915492957746479	0.10658307210031348	0.1	0.01926345609065156	0.1069182389937107	0.1	0.01931818181818182	0.10725552050473186	0.1	0.019373219373219373	0.10725552050473186	0.1	0.019373219373219373	0.10759493670886076	0.1	0.01942857142857143	0.00019222882030405303	0.0006010448095085547	0.0009523772416086348	0.0	0.0001555666431445259
0.002866315841674805	0.0029916286468505858	0.735625	0.0	0.7280688888940895	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	21	73	0.7222222222222222	0.0	0.7080877071027809	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7422360248447205	0.0	0.7358755275627058	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.000653877936654907	0.0007324306976760516	0.01677385096778101	0.0	0.01818280768805148
0.003004717826843262	0.003067803382873535	0.735625	0.0	0.729469594121302	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	37	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7034700315457413	0.0	0.6952799754904225	0.75	0.0	0.74534381488112	0.0007476749396378715	0.0007097505266491362	0.016752238909601053	0.0	0.019098364874849862
0.0026114225387573243	0.0029412031173706053	0.735625	0.0	0.7280688888940895	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	21	73	0.7222222222222222	0.0	0.7080877071027809	0.7461300309597523	0.0	0.7424207798930744	0.7337461300309598	0.0	0.723900267685017	0.7422360248447205	0.0	0.7358755275627058	0.7133956386292835	0.0	0.707824638270483	0.7648902821316614	0.0	0.7593050969816002	0.7327044025157232	0.0	0.7230413406757382	0.7444794952681388	0.0	0.7389028017663937	0.7066246056782335	0.0	0.6984840327926582	0.75	0.0	0.7430936753316797	0.0001232762139921651	0.0005737608374837267	0.01677385096778101	0.0	0.01818280768805148
0.0025156021118164064	0.0028837919235229492	0.735625	0.0	0.729469594121302	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	21	37	0.7222222222222222	0.0	0.7102687101080406	0.7492260061919505	0.0	0.7435503504530911	0.7213622291021672	0.0	0.7102065429571149	0.7453416149068323	0.0	0.7410921855275661	0.719626168224299	0.0	0.7140090336035725	0.7554858934169278	0.0	0.7539419462875844	0.7515723270440252	0.0	0.7466187103655113	0.7381703470031545	0.0	0.7347600962781441	0.7034700315457413	0.0	0.6952799754904225	0.75	0.0	0.74534381488112	4.740116328680076e-05	0.0006107846717347506	0.016752238909601053	0.0	0.019098364874849862
