mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
7.531417417526245	0.8547112464904785	0.8154571428571429	0.0	0.8138928201826297	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	21	101	0.8132762312633833	0.0	0.8115871539940395	0.808252427184466	0.0	0.8061743842492939	0.8153912050256996	0.0	0.8141441022566255	0.8168833023853735	0.0	0.8152344134975765	0.8141428571428572	0.0	0.8123216960144031	0.8154022003143306	0.0	0.8138473593917659	0.8146613318090883	0.0	0.812970779612718	0.8294983564384736	0.0	0.8281794675803538	0.811177815894797	0.0	0.8098048498340489	0.8158947970268725	0.0	0.814673680726058	0.42118151340188104	0.1143455764676523	0.00525988805822253	0.0	0.005398556077519429
6.458432197570801	0.7173539638519287	0.8153428571428571	0.0	0.8137955918745766	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	102	21	102	0.8134189864382584	0.0	0.8117401917379878	0.8083952027412907	0.0	0.8063549469993736	0.8151056539120503	0.0	0.8138762454826711	0.8165976289101556	0.0	0.8149550236548848	0.8142857142857143	0.0	0.8124920317299582	0.8152593227603944	0.0	0.8137361141925841	0.8146613318090883	0.0	0.8129957198109465	0.8292125196512791	0.0	0.8278790018434158	0.8104631217838765	0.0	0.8090951371778929	0.8160377358490566	0.0	0.8148407242950464	0.3041598462134411	0.02976351715728631	0.00521332081549614	0.0	0.005336166041243271
6.1443849325180055	0.670476770401001	0.11252857142857142	0.0900057142857143	0.020263289338041758	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	6	128	0.1124910778015703	0.1	0.02023106546854942	0.11250713877784123	0.1	0.020225872689938397	0.11250713877784123	0.1	0.02023366285787649	0.11255534923582346	0.1	0.02023885963785797	0.11257142857142857	0.1	0.02023885963785797	0.11258751250178597	0.1	0.02023885963785797	0.1127464989997142	0.1	0.02056261558119787	0.11247677576104044	0.1	0.020220966084275434	0.1124928530588908	0.1	0.020228762369875336	0.11234991423670669	0.0	0.020213449916420212	0.28446478747374604	0.06004427484642526	9.575446963340792e-05	0.029992379440281092	0.00010007180201126434
5.921877479553222	0.634850001335144	0.11257142857142857	0.050007142857142854	0.020552084567679568	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	14	121	0.1124910778015703	0.1	0.020254466006939982	0.11264991433466591	0.1	0.020574002642039426	0.11236436322101656	0.0	0.020524691358024694	0.11269818597343237	0.1	0.020578048718145336	0.11242857142857143	0.0	0.020233963234348888	0.11273039005572225	0.1	0.020564221840251466	0.1127464989997142	0.0	0.020862542760347692	0.11219093897384594	0.0	0.02019812170333205	0.1126357918810749	0.1	0.020567959263611435	0.112778730703259	0.0	0.02116333725029377	0.048401097697997324	0.0068124880964127365	0.00018431198171801883	0.049999999489795915	0.0002805628707661436
6.0212239742279055	0.6637136459350585	0.8328857142857143	0.0	0.830706865142289	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	50	21	50	0.8295503211991435	0.0	0.8273003250978739	0.8322387207310109	0.0	0.8300431263267157	0.8325242718446602	0.0	0.83022727825299	0.8304527924582202	0.0	0.8282219360770586	0.836	0.0	0.8335012204109111	0.829547078154022	0.0	0.8273374115583131	0.8313803943983995	0.0	0.8289710244598032	0.8399313991710733	0.0	0.8376622458105027	0.834333905088622	0.0	0.8324807009558339	0.832904516866781	0.0	0.8313301974173891	0.14017657145418538	0.008508653977671435	0.0030401994940064503	0.0	0.0030417330122966555
6.028315734863281	0.6781076669692994	0.8329571428571428	0.0	0.830789657765962	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	49	0.8292648108493933	0.0	0.8269992570254544	0.8325242718446602	0.0	0.830360137770775	0.8326670474014849	0.0	0.8303813508512073	0.8305956291958292	0.0	0.8283635009165182	0.8365714285714285	0.0	0.8341212251092033	0.829547078154022	0.0	0.8273559176248776	0.8315232923692484	0.0	0.829120877219928	0.8396455623838788	0.0	0.837402690662104	0.834190966266438	0.0	0.8323293597604551	0.8330474556889651	0.0	0.8314689283127853	0.12843120939384958	0.03812256964783611	0.0030411009820676925	0.0	0.0030468356616883104
5.97490508556366	0.6922104120254516	0.8351571428571428	0.0	0.8330872164954176	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	29	21	31	0.8322626695217702	0.0	0.8303609177918094	0.8322387207310109	0.0	0.8301885848039076	0.8355225585379783	0.0	0.8333082395640945	0.8347378945864876	0.0	0.8323442921636502	0.8358571428571429	0.0	0.8335086423642435	0.8325475067866838	0.0	0.830438701886342	0.8346670477279222	0.0	0.832382643211608	0.8427897670430184	0.0	0.8407895604343306	0.8361921097770154	0.0	0.8346037523086329	0.8347627215551744	0.0	0.8329539257403015	0.0385405049772827	0.06574725368191695	0.0029019437368237484	0.0	0.0029283149365424014
6.4140503883361815	0.7297083377838135	0.8352714285714286	0.0	0.8332172789034216	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	28	21	28	0.8322626695217702	0.0	0.8303632245077031	0.8320959451741862	0.0	0.8301031625273116	0.8359508852084523	0.0	0.8337980330024676	0.8348807313240966	0.0	0.8325117351107911	0.836	0.0	0.8336415960817162	0.8325475067866838	0.0	0.830438701886342	0.8346670477279222	0.0	0.832375903503028	0.843075603830213	0.0	0.8410882305079894	0.8364779874213837	0.0	0.8348921095497308	0.8347627215551744	0.0	0.8329672294881053	0.5809073944823484	0.09676125598485709	0.003011153600567765	0.0	0.0030346079349967783
6.064427447319031	0.6686008691787719	0.8365571428571429	0.0	0.8346923721670528	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	21	11	0.8331192005710207	0.0	0.8312444845252183	0.8359508852084523	0.0	0.8338694708788618	0.8393774985722444	0.0	0.8374035348759576	0.834166547636052	0.0	0.8318367439280111	0.836	0.0	0.8339781843981265	0.833690527218174	0.0	0.8320947740235514	0.834095455844527	0.0	0.8320309115521836	0.8437901957981992	0.0	0.8420237853397575	0.8389079473985135	0.0	0.8373094896592157	0.8364779874213837	0.0	0.8351378948184303	0.17813252364401455	0.006836750861306262	0.0031349525041639323	0.0	0.0032123616061195295
6.007968449592591	0.6716416835784912	0.8366142857142858	0.0	0.8347667267973647	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	8	21	9	0.8329764453961456	0.0	0.8311166531711016	0.8362364363221017	0.0	0.8341795010878149	0.839091947458595	0.0	0.837113601481772	0.834166547636052	0.0	0.8318146639416977	0.836	0.0	0.8340295569752876	0.8335476496642378	0.0	0.8319477990203523	0.8343812517862247	0.0	0.8323563370174721	0.844218950978991	0.0	0.8424776362222806	0.8387650085763293	0.0	0.8372125974859189	0.8367638650657518	0.0	0.8354249320213313	0.02615030779642448	0.005374344998588216	0.0032052695957307084	0.0	0.0032870339773505143
6.010634708404541	0.6761811733245849	0.8368285714285715	0.0	0.8350938985681955	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	21	5	0.8344039971448965	0.0	0.8326637434538743	0.8340948029697316	0.0	0.8321781945458337	0.8386636207881211	0.0	0.8369244825475171	0.8333095272103985	0.0	0.8312075913839386	0.8377142857142857	0.0	0.8357684429735969	0.8392627518216889	0.0	0.8375476891652556	0.8368105172906545	0.0	0.8348699289438907	0.8429326854366157	0.0	0.8412706815172284	0.8360491709548313	0.0	0.8347823818461644	0.8350485991995426	0.0	0.8337307371690315	0.0358004780507505	0.004569713039447789	0.002772045145124816	0.0	0.002819403677976254
5.990071058273315	0.6750805377960205	0.8367571428571429	0.0	0.8350400110843976	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	6	21	6	0.8344039971448965	0.0	0.8327169096649623	0.834380354083381	0.0	0.832492215619973	0.8385208452312964	0.0	0.8367721804259268	0.8328810169975718	0.0	0.8307637045807045	0.8374285714285714	0.0	0.8355370191104179	0.8394056293756251	0.0	0.837703416466702	0.8368105172906545	0.0	0.8348529288207311	0.8427897670430184	0.0	0.8411286325646345	0.8363350485991995	0.0	0.8351067364834355	0.8346197827329903	0.0	0.8333311014902881	0.1437660581637982	0.017160698757879008	0.0027914223069370405	0.0	0.0028379651039573774
6.156567573547363	0.695403790473938	0.8294	0.0	0.8278306501115	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	21	74	0.8282655246252677	0.0	0.8265501176724657	0.8275271273557967	0.0	0.8260556243568346	0.8278126784694461	0.0	0.8261830905708321	0.8275960577060419	0.0	0.8257595835691889	0.8245714285714286	0.0	0.8226971068194031	0.8338334047721103	0.0	0.8322203412553604	0.8289511288939697	0.0	0.8272112223524054	0.8400743175646705	0.0	0.8384990025822937	0.8276157804459692	0.0	0.8264633890226991	0.8277587192681533	0.0	0.8266737691127473	0.07706442012766435	0.012524224424476328	0.004165431776737657	0.0	0.004180595393295675
6.194161915779114	0.6955891370773315	0.8294857142857143	0.0	0.8279425781902588	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	73	21	73	0.828693790149893	0.0	0.8270143696392172	0.8272415762421473	0.0	0.8257373441562418	0.8275271273557967	0.0	0.825934718418865	0.8274532209684331	0.0	0.8256263814757142	0.8245714285714286	0.0	0.8227524529829422	0.8342620374339191	0.0	0.8327033912158743	0.8290940268648185	0.0	0.8273849508205325	0.8405030727454623	0.0	0.8389476476800002	0.8277587192681533	0.0	0.8266083393537726	0.8277587192681533	0.0	0.8267233656702903	0.07550615803363808	0.012444836570827966	0.0043363794084427705	0.0	0.004351576471929085
6.1424366474151615	0.7080319643020629	0.8141571428571429	0.0	0.8125845195991515	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	103	21	103	0.8115631691648822	0.0	0.8098978750054894	0.8066818960593947	0.0	0.8045205779852316	0.8139634494574529	0.0	0.8126551815407262	0.8168833023853735	0.0	0.8152228261642257	0.8121428571428572	0.0	0.8103372785875378	0.8148306900985856	0.0	0.813297851670668	0.8123749642755073	0.0	0.8106859666025141	0.8272116621409176	0.0	0.8257931922700076	0.8110348770726129	0.0	0.8097083625128818	0.8148942252715837	0.0	0.8137364284073847	0.07063218395229448	0.0461348105367216	0.00508364916172711	0.0	0.005219238112966036
6.291538071632385	0.7214071035385132	0.8141	0.0	0.8125497437516309	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	21	104	0.8117059243397573	0.0	0.8100561609887302	0.8068246716162193	0.0	0.8047467093240412	0.8138206739006282	0.0	0.8125265941687969	0.8165976289101556	0.0	0.8149432373676166	0.8124285714285714	0.0	0.81065250167866	0.814544934990713	0.0	0.8130294184835106	0.8123749642755073	0.0	0.8107111199630971	0.8273545805345148	0.0	0.8259326451215234	0.8103201829616924	0.0	0.8090053763085276	0.8150371640937679	0.0	0.813903612439303	0.19710341474303922	0.0806053787273891	0.005116103988472116	0.0	0.005229688535850936
6.037514543533325	0.6609593391418457	0.11252857142857142	0.0900057142857143	0.020263289338041758	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	6	128	0.1124910778015703	0.1	0.02023106546854942	0.11250713877784123	0.1	0.020225872689938397	0.11250713877784123	0.1	0.02023366285787649	0.11255534923582346	0.1	0.02023885963785797	0.11257142857142857	0.1	0.02023885963785797	0.11258751250178597	0.1	0.02023885963785797	0.1127464989997142	0.1	0.02056261558119787	0.11247677576104044	0.1	0.020220966084275434	0.1124928530588908	0.1	0.020228762369875336	0.11234991423670669	0.0	0.020213449916420212	0.1648756938756023	0.04578323482232476	9.575446963340792e-05	0.029992379440281092	0.00010007180201126434
5.916938209533692	0.6395395040512085	0.11257142857142857	0.050007142857142854	0.020552084567679568	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	14	121	0.1124910778015703	0.1	0.020254466006939982	0.11264991433466591	0.1	0.020574002642039426	0.11236436322101656	0.0	0.020524691358024694	0.11269818597343237	0.1	0.020578048718145336	0.11242857142857143	0.0	0.020233963234348888	0.11273039005572225	0.1	0.020564221840251466	0.1127464989997142	0.0	0.020862542760347692	0.11219093897384594	0.0	0.02019812170333205	0.1126357918810749	0.1	0.020567959263611435	0.112778730703259	0.0	0.02116333725029377	0.08485346958833694	0.012295642220721818	0.00018431198171801883	0.049999999489795915	0.0002805628707661436
7.207174634933471	0.7927013874053955	0.8327571428571429	0.0	0.8305745373233815	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	52	21	54	0.8292648108493933	0.0	0.8270243235272222	0.8320959451741862	0.0	0.8299033413808262	0.8326670474014849	0.0	0.8303505558161748	0.8304527924582202	0.0	0.8282234436346352	0.836	0.0	0.8335012204109111	0.8292613230461494	0.0	0.827052408636975	0.8310945984567019	0.0	0.8286589359615351	0.8399313991710733	0.0	0.837656117003297	0.8340480274442539	0.0	0.8321947005383166	0.8327615780445969	0.0	0.831186969847215	0.633694526247858	0.09999751755355744	0.0031076225705672076	0.0	0.0031049242950058407
6.930459213256836	0.8045130252838135	0.8328142857142857	0.0	0.8306433288674461	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	51	21	51	0.8289793004996431	0.0	0.82672478259159	0.8323814962878355	0.0	0.8302203528248855	0.8328098229583095	0.0	0.8305103683288587	0.8304527924582202	0.0	0.8282268816948088	0.8364285714285714	0.0	0.8339818394638258	0.8294042006000857	0.0	0.8272194203479337	0.8310945984567019	0.0	0.8286507303703481	0.839788480777476	0.0	0.837534867609717	0.8339050886220698	0.0	0.8320433593429376	0.832904516866781	0.0	0.831327233839182	0.33094997818470806	0.05950920044432846	0.00312961525705961	0.0	0.003132707161846509
6.89443051815033	0.771474814414978	0.8350142857142857	0.0	0.8329406310726482	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	32	21	33	0.83197715917202	0.0	0.8300759557142345	0.8320959451741862	0.0	0.8300376073891711	0.8353797829811537	0.0	0.8331758264210787	0.8347378945864876	0.0	0.8323525364312848	0.8354285714285714	0.0	0.8330447671435808	0.8325475067866838	0.0	0.8304494795402173	0.8345241497570735	0.0	0.8322089202403596	0.8426468486494212	0.0	0.8406418134398619	0.8360491709548313	0.0	0.8344727520122636	0.8347627215551744	0.0	0.8329539257403015	0.5017066857948677	0.08450730923502554	0.002895219719651926	0.0	0.0029227710383342197
6.739563035964966	0.7807038784027099	0.8351	0.0	0.833039499432686	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	30	21	32	0.83197715917202	0.0	0.8300782014475887	0.8318103940605368	0.0	0.8297860376117914	0.8356653340948029	0.0	0.8335050716743309	0.8348807313240966	0.0	0.8325198383274163	0.8355714285714285	0.0	0.8332026205618421	0.83269038434062	0.0	0.8305888944530307	0.8345241497570735	0.0	0.8322022688058276	0.8429326854366157	0.0	0.8409404456099908	0.8361921097770154	0.0	0.8346165030443837	0.8347627215551744	0.0	0.8329625493186059	0.2855518155724958	0.06926070400090285	0.0029990701251575054	0.0	0.003024486467290617
7.377562260627746	0.8752717733383178	0.8364857142857143	0.0	0.8346156530047966	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	12	21	13	0.8329764453961456	0.0	0.8311119541721796	0.8359508852084523	0.0	0.8338694512356424	0.8393774985722444	0.0	0.8373969986105326	0.8343093843736609	0.0	0.8319812212726001	0.8358571428571429	0.0	0.8338275012290837	0.8335476496642378	0.0	0.8319575697642423	0.8339525578736782	0.0	0.8318862412705844	0.843647277404602	0.0	0.8418608618261036	0.8387650085763293	0.0	0.8371216193335842	0.8364779874213837	0.0	0.8351485093850057	0.5354553641714942	0.0691346003321901	0.0031243186991198415	0.0	0.0031888411963644048
6.682995176315307	0.8224010229110718	0.8365714285714285	0.0	0.8347239762309409	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	9	21	10	0.8329764453961456	0.0	0.83112304252013	0.8363792118789263	0.0	0.8343132272575235	0.8389491719017704	0.0	0.8369955065707186	0.8343093843736609	0.0	0.8319591412862867	0.8361428571428572	0.0	0.8341470398408506	0.8334047721103015	0.0	0.8318106146526333	0.8342383538153758	0.0	0.8322190739088937	0.8439331141917965	0.0	0.842188599116367	0.8386220697541452	0.0	0.8370454058012552	0.8367638650657518	0.0	0.8354438202368598	0.08984329748403905	0.0828363989088774	0.003127413233909571	0.0	0.0032038353716582523
6.890596580505371	0.8283038139343262	0.8366714285714286	0.0	0.8349328178363744	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	21	7	0.8339757316202713	0.0	0.8322294239547203	0.8340948029697316	0.0	0.8321746304074477	0.8385208452312964	0.0	0.8367805057331108	0.8327381802599628	0.0	0.8306345043508813	0.8377142857142857	0.0	0.8357684429735969	0.8392627518216889	0.0	0.8375507343790339	0.8366676193198057	0.0	0.8347106652888986	0.8427897670430184	0.0	0.8411159240617699	0.8360491709548313	0.0	0.8347823818461644	0.8349056603773585	0.0	0.83358613561645	0.44366589025480885	0.08902949553047876	0.002855388562998903	0.0	0.0029063587367396484
6.724219107627869	0.7998505353927612	0.8365714285714285	0.0	0.8348493887415173	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	9	21	8	0.8339757316202713	0.0	0.8322822236577506	0.834380354083381	0.0	0.832488560779224	0.8385208452312964	0.0	0.8367698613463677	0.832452506784745	0.0	0.830331660183645	0.8372857142857143	0.0	0.8353790256675767	0.8392627518216889	0.0	0.8375734617245184	0.8363818233781081	0.0	0.8344065507568752	0.8426468486494212	0.0	0.8409741219363236	0.8363350485991995	0.0	0.8351067364834355	0.8344768439108061	0.0	0.8331864999377065	0.09302558026782122	0.03135345022703751	0.002853773027243194	0.0	0.0029068370163107178
