mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006032776832580566	0.003331780433654785	0.6601272534464475	0.26661364439731355	0.3464124667725714	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	29	95	0.6666666666666666	0.3333333333333333	0.3585471899351356	0.6693121693121693	0.3333333333333333	0.3540034229876068	0.6640211640211641	0.3333333333333333	0.37445381034158026	0.6507936507936508	0.0	0.3220281306715064	0.6684350132625995	0.3333333333333333	0.36279755204107494	0.6843501326259946	0.0	0.32944074895294406	0.6551724137931034	0.3333333333333333	0.350798366489717	0.6578249336870027	0.3333333333333333	0.3385641270437132	0.6419098143236074	0.3333333333333333	0.33267210945365494	0.6426666666666667	0.3333333333333333	0.3407270252733862	0.0001509722111754555	4.07608271015467e-05	0.012449655486864527	0.13337308356744007	0.015642851638673447
0.006229281425476074	0.0033285140991210936	0.9610286320254506	0.0	0.49324909191118377	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	101	9	0.955026455026455	0.0	0.4975386308541174	0.9576719576719577	0.0	0.47985347985347987	0.9682539682539683	0.0	0.5421094057457694	0.9523809523809523	0.0	0.42037470725995313	0.9628647214854111	0.0	0.48692307692307696	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.465363511659808	0.9708222811671088	0.0	0.522748056698674	0.9628647214854111	0.0	0.520418193190957	0.9466666666666667	0.0	0.46543648778285646	0.00020481486077462662	4.374507311929364e-05	0.007986292362031515	0.0	0.03547021611004389
0.006124424934387207	0.0033132553100585936	0.6171792152704135	0.29992930364086245	0.3914773423055764	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	16	68	0.6164021164021164	0.3333333333333333	0.37946004612671275	0.5767195767195767	0.3333333333333333	0.3835281571715681	0.6031746031746031	0.3333333333333333	0.37509069364688724	0.6613756613756614	0.0	0.3938786735816439	0.596816976127321	0.6666666666666666	0.3972503944106378	0.6604774535809018	0.0	0.4197979797979798	0.5862068965517241	0.3333333333333333	0.36275384346610756	0.6286472148541115	0.3333333333333333	0.40708431555889185	0.6419098143236074	0.3333333333333333	0.40848181949876866	0.6	0.3333333333333333	0.3875165454330398	9.316555210067179e-05	5.198474237401263e-05	0.02842203555185115	0.17952517054764433	0.016402759147138787
0.009486198425292969	0.005297088623046875	0.9602332979851538	0.06663131848709791	0.43443787925509025	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	10	65	19	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9681697612732095	0.0	0.4865990111891751	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.426512050932242	0.96	0.0	0.4653256704980843	0.00450986374790918	0.00301945983230667	0.006673808714267527	0.13330681487594784	0.04844014209791547
0.009069013595581054	0.004633879661560059	0.44644750795334043	0.19989395546129374	0.2725715867897041	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	48	132	0.5264550264550265	0.0	0.31066354925315237	0.4523809523809524	0.0	0.2661075572546593	0.4444444444444444	0.3333333333333333	0.27594723398589077	0.41798941798941797	0.3333333333333333	0.25018466055683514	0.4270557029177719	0.3333333333333333	0.27492786484876236	0.4827586206896552	0.0	0.2876460083522684	0.4376657824933687	0.3333333333333333	0.2780039255628048	0.38726790450928383	0.3333333333333333	0.2415560155171965	0.4403183023872679	0.0	0.25655257477644156	0.448	0.3333333333333333	0.28415445946398116	0.003543047073711386	0.0020613946942874585	0.0354636310148643	0.163320926574448	0.019034374334370337
0.006499814987182617	0.0033101797103881835	0.9594379639448568	0.06663131848709791	0.4261622617454935	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	19	65	32	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.43223863473397395	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.9626666666666667	0.0	0.4718329540463928	0.00018944509256616618	4.257483632214423e-05	0.00600804593143067	0.13330681487594784	0.044150014839655666
0.00677940845489502	0.0033299922943115234	0.41304347826086957	0.13308589607635207	0.24880274393673443	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	136	58	138	0.4973544973544973	0.0	0.2956883127926319	0.4603174603174603	0.0	0.26231081579918786	0.36772486772486773	0.0	0.22689392953949683	0.40476190476190477	0.0	0.23775783341206114	0.40583554376657827	0.3333333333333333	0.2517076571734902	0.4509283819628647	0.0	0.2656689342403628	0.40848806366047746	0.3333333333333333	0.25199368263660277	0.3660477453580902	0.0	0.2205982746850369	0.38992042440318303	0.3333333333333333	0.23930689345945788	0.37866666666666665	0.3333333333333333	0.2359601904492509	0.001205541281304535	5.1323828761050316e-05	0.041126293849740266	0.16324861293235676	0.0208353736345174
0.007680225372314453	0.003710007667541504	0.9567868504772005	0.3333333333333333	0.32597186214908674	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	38	1	105	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.0023831611453293	0.0018353274823694197	0.001602221265623488	0.0	0.0002788874482541216
0.006142997741699218	0.003094029426574707	0.9565217391304348	0.29992930364086245	0.3259255580054819	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	16	117	0.9523809523809523	0.0	0.3252032520325203	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.0001515560428474998	7.171098598679758e-05	0.0020326296624392716	0.10009419246120863	0.0003541446619358966
0.006940507888793945	0.003322911262512207	0.954931071049841	0.06663131848709791	0.4128496716378206	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	72	65	49	0.9444444444444444	0.0	0.40373113854595344	0.9470899470899471	0.0	0.35758401453224337	0.9603174603174603	0.0	0.4714209242847796	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.4539422326307572	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.9522546419098143	0.0	0.3918032786885246	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9549071618037135	0.0	0.42081949058693247	0.9493333333333334	0.0	0.4312402028584601	0.0004581700101085499	0.00019008104349476097	0.007295269594272607	0.13330681487594784	0.04097004875329382
0.01012251377105713	0.0036050558090209963	0.795864262990456	0.033315659243548956	0.38497196240852255	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	88	74	0.798941798941799	0.0	0.39774482545566886	0.8201058201058201	0.0	0.35673758865248223	0.7936507936507936	0.0	0.435793204085887	0.828042328042328	0.0	0.36936047823144597	0.7798408488063661	0.0	0.36496471564964716	0.7824933687002652	0.0	0.36656020619712	0.7957559681697612	0.0	0.3927340729534376	0.7904509283819628	0.0	0.3743991640543365	0.8063660477453581	0.3333333333333333	0.42334218316091426	0.7626666666666667	0.0	0.3679404501767663	0.0057597230582392194	0.000758220083599481	0.01819726939609478	0.0999764302074113	0.025427508948908658
0.006505846977233887	0.003226470947265625	0.95864262990456	0.23338635560268645	0.6023313558558531	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	24	41	4	0.9523809523809523	0.0	0.6345698500394633	0.9523809523809523	0.3333333333333333	0.6552728854098717	0.9656084656084656	0.3333333333333333	0.7235080304872782	0.9497354497354498	0.0	0.3881851057840144	0.9628647214854111	0.3333333333333333	0.7814860938148609	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9549071618037135	0.0	0.3922692132787631	0.9734748010610079	0.6666666666666666	0.8287795992714025	0.9628647214854111	0.3333333333333333	0.7602914389799637	0.9493333333333334	0.0	0.4527543653757246	0.0002900388472938507	5.046750862164386e-05	0.007616730073992132	0.2133932997583519	0.16669962520647466
0.006273579597473144	0.0032658815383911134	0.8152173913043478	0.26652527394839165	0.4213422635921384	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	34	41	0.828042328042328	0.0	0.44677248677248677	0.8015873015873016	0.3333333333333333	0.4124907362047958	0.8015873015873016	0.3333333333333333	0.45477172730747	0.798941798941799	0.0	0.34804076058409494	0.8090185676392573	0.3333333333333333	0.42112037895170423	0.8249336870026526	0.3333333333333333	0.40340013354501053	0.8275862068965517	0.3333333333333333	0.431105416755641	0.830238726790451	0.3333333333333333	0.4414832770665094	0.8143236074270557	0.3333333333333333	0.42816842816842815	0.816	0.3333333333333333	0.4261566169584324	0.00014643222135282173	0.00020050998108281617	0.011468336276132446	0.13343926082503602	0.028501080657748472
0.0069125652313232425	0.0033205270767211912	0.95864262990456	0.033315659243548956	0.4254129562775667	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	24	88	36	0.9576719576719577	0.0	0.4649162861491629	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.4539422326307572	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.0	0.46075488858572083	0.9602122015915119	0.0	0.426512050932242	0.9546666666666667	0.0	0.4366283524904215	0.0010819718202524937	0.00014100567601375995	0.006052542170214807	0.0999764302074113	0.04139453937693013
0.00636751651763916	0.0039818048477172855	0.6466065747613998	0.30001767408978436	0.34179146921951264	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	119	13	96	0.6613756613756614	0.3333333333333333	0.3554404169230483	0.6613756613756614	0.3333333333333333	0.34915720674234607	0.6375661375661376	0.3333333333333333	0.3595525960551427	0.6507936507936508	0.3333333333333333	0.34017164393924176	0.6578249336870027	0.3333333333333333	0.35797800601722174	0.6710875331564987	0.0	0.3245708206392959	0.6286472148541115	0.3333333333333333	0.33822472809699083	0.6286472148541115	0.3333333333333333	0.326468522495509	0.6312997347480106	0.3333333333333333	0.32798697793529974	0.6373333333333333	0.3333333333333333	0.3382464096749811	0.00015540473586684014	0.0014040176497760932	0.014919232127218225	0.0999764302074113	0.012523629085706667
0.006551790237426758	0.0033984661102294924	0.9607635206786851	0.0	0.49034143831682936	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	101	11	0.955026455026455	0.0	0.4975386308541174	0.9576719576719577	0.0	0.47985347985347987	0.9682539682539683	0.0	0.5421094057457694	0.9497354497354498	0.0	0.3913597089586176	0.9628647214854111	0.0	0.48692307692307696	0.9734748010610079	0.0	0.5316656740123089	0.9602122015915119	0.0	0.465363511659808	0.9708222811671088	0.0	0.522748056698674	0.9628647214854111	0.0	0.520418193190957	0.9466666666666667	0.0	0.46543648778285646	0.00019871523645188896	0.0002363255131183454	0.008306451133232633	0.0	0.041926534301138615
0.006697988510131836	0.0033345460891723634	0.601272534464475	0.29992930364086245	0.38708080965320596	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	125	16	73	0.6243386243386243	0.3333333333333333	0.38369265336485575	0.5661375661375662	0.3333333333333333	0.3801849205607269	0.5661375661375662	0.3333333333333333	0.3617220412886047	0.6481481481481481	0.0	0.3929007210205213	0.5862068965517241	0.6666666666666666	0.39199031894214126	0.6578249336870027	0.0	0.41912278039156164	0.5729442970822282	0.3333333333333333	0.36137079294974034	0.596816976127321	0.3333333333333333	0.3978487011048412	0.6206896551724138	0.3333333333333333	0.4024014072983146	0.5733333333333334	0.3333333333333333	0.3796132497502003	0.0002710253061705121	5.986922193911332e-05	0.03256905238444326	0.17952517054764433	0.016894798831191125
0.006594657897949219	0.003308224678039551	0.9599681866383881	0.06663131848709791	0.43391549669512647	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	65	21	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9681697612732095	0.0	0.4865990111891751	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9575596816976127	0.0	0.42128545407233936	0.96	0.0	0.4653256704980843	0.000230326760672309	6.191928795719078e-05	0.006721892414826656	0.13330681487594784	0.04855085369952941
0.006554007530212402	0.003334927558898926	0.46712619300106045	0.16657829621774475	0.2795614549739742	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	131	51	129	0.5211640211640212	0.0	0.3089337802735836	0.5158730158730159	0.0	0.28753251579338535	0.4603174603174603	0.3333333333333333	0.2820564439091171	0.4444444444444444	0.3333333333333333	0.25974797043499326	0.4350132625994695	0.3333333333333333	0.27847963660225106	0.4907161803713528	0.0	0.28851222578159846	0.4907161803713528	0.3333333333333333	0.29702749911643966	0.4217506631299735	0.0	0.25017498250174985	0.4323607427055703	0.0	0.2538205605368522	0.45866666666666667	0.3333333333333333	0.2893276283074154	0.00023890465420623607	4.7805636226800736e-05	0.033689241400169455	0.1666666432386563	0.01825978178761452
0.006429696083068847	0.003373575210571289	0.9597030752916225	0.06663131848709791	0.42901237513417545	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	15	65	24	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9655172413793104	0.0	0.46075488858572083	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.9626666666666667	0.0	0.4718329540463928	7.622525356347794e-05	4.7230810784413e-05	0.0062085819333099245	0.13330681487594784	0.04535429334616049
0.007596421241760254	0.003917193412780762	0.44061505832449627	0.13308589607635207	0.2601154393869058	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	134	58	136	0.4973544973544973	0.0	0.2907927676740732	0.4708994708994709	0.0	0.2658989264205289	0.43915343915343913	0.0	0.25467215824366346	0.42592592592592593	0.0	0.24995385751199706	0.4827586206896552	0.3333333333333333	0.2825431957006306	0.4376657824933687	0.0	0.26	0.46419098143236076	0.3333333333333333	0.27876123656460705	0.3660477453580902	0.0	0.22060729494538048	0.41379310344827586	0.3333333333333333	0.253014085370795	0.408	0.3333333333333333	0.24477416453551085	0.002564335925084354	0.00121607380637567	0.03746588121231304	0.16324861293235676	0.019505039456657963
0.005818486213684082	0.003620815277099609	0.9567868504772005	0.3333333333333333	0.32597186214908674	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	38	1	105	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.00011352156122235684	0.0014762352547779307	0.001602221265623488	0.0	0.0002788874482541216
0.009281015396118164	0.004596686363220215	0.9565217391304348	0.29992930364086245	0.3259255580054819	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	16	117	0.9523809523809523	0.0	0.3252032520325203	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.004484134451123348	0.003062896898621064	0.0020326296624392716	0.10009419246120863	0.0003541446619358966
0.006193709373474121	0.003229522705078125	0.954931071049841	0.06663131848709791	0.4125927982007952	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	72	65	51	0.9444444444444444	0.0	0.40373113854595344	0.9497354497354498	0.0	0.35980427258622744	0.9603174603174603	0.0	0.4714209242847796	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.4539422326307572	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.9522546419098143	0.0	0.3918032786885246	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9522546419098143	0.0	0.41602324616023245	0.9493333333333334	0.0	0.4312402028584601	0.00013414205814465802	5.15530437760355e-05	0.007104974292866111	0.13330681487594784	0.040608351955157274
0.006229233741760254	0.0032593727111816405	0.792152704135737	0.033315659243548956	0.382380028449629	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	110	88	76	0.7962962962962963	0.0	0.3952493430850812	0.8015873015873016	0.0	0.3554454900665896	0.791005291005291	0.0	0.4371820585740657	0.8227513227513228	0.0	0.3445535296867695	0.7771883289124668	0.0	0.3671383647798742	0.7824933687002652	0.0	0.36340811793864874	0.7957559681697612	0.0	0.3948026308730593	0.7877984084880637	0.0	0.37383356879981866	0.8063660477453581	0.3333333333333333	0.42334218316091426	0.76	0.0	0.36876504987960096	0.00010743608106903444	0.00010545180174079051	0.01620079972629319	0.0999764302074113	0.02831422679863923
0.0064697265625	0.003233647346496582	0.9583775185577943	0.2000706963591375	0.5689708664250098	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	29	46	5	0.9523809523809523	0.0	0.6345698500394633	0.9523809523809523	0.3333333333333333	0.6552728854098717	0.9656084656084656	0.3333333333333333	0.7235080304872782	0.9497354497354498	0.0	0.3881851057840144	0.9628647214854111	0.3333333333333333	0.7814860938148609	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9549071618037135	0.0	0.3922692132787631	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9628647214854111	0.3333333333333333	0.7602914389799637	0.9493333333333334	0.0	0.4527543653757246	0.0002568267908216659	5.087301091219923e-05	0.007126229884993738	0.16328486940951478	0.15067223026894064
0.006376886367797851	0.0032609939575195313	0.8149522799575822	0.26652527394839165	0.4222579265287811	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	103	34	40	0.8227513227513228	0.0	0.4373396177009688	0.8068783068783069	0.3333333333333333	0.4240531781515388	0.7962962962962963	0.3333333333333333	0.44695052288523324	0.798941798941799	0.0	0.34804076058409494	0.8063660477453581	0.3333333333333333	0.416289592760181	0.830238726790451	0.3333333333333333	0.4162648367952522	0.830238726790451	0.3333333333333333	0.4397383636482903	0.830238726790451	0.3333333333333333	0.4414832770665094	0.8222811671087533	0.3333333333333333	0.43262830706776895	0.8053333333333333	0.3333333333333333	0.41986471100395156	0.0002902114973816712	0.0001024959890972657	0.012852828444816644	0.13343926082503602	0.026872962024584883
0.00643315315246582	0.0034612178802490234	0.95864262990456	0.033315659243548956	0.4258484550912079	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	24	88	34	0.9576719576719577	0.0	0.4649162861491629	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.4539422326307572	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.4049619847939176	0.9655172413793104	0.0	0.46075488858572083	0.9602122015915119	0.0	0.426512050932242	0.9546666666666667	0.0	0.4366283524904215	0.00018561994835567937	0.00039814880780565366	0.006052542170214807	0.0999764302074113	0.04115346747307132
0.0070326805114746095	0.003406119346618652	0.6428950159066809	0.30001767408978436	0.34046384960972653	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	13	98	0.656084656084656	0.3333333333333333	0.35325607064017656	0.6666666666666666	0.3333333333333333	0.3506241604602261	0.6243386243386243	0.3333333333333333	0.3536386837506726	0.6507936507936508	0.3333333333333333	0.3457076187890367	0.6525198938992043	0.3333333333333333	0.35447328679481577	0.6657824933687002	0.0	0.3222254004576659	0.623342175066313	0.3333333333333333	0.33558402139135635	0.6259946949602122	0.3333333333333333	0.3254627681299214	0.6259946949602122	0.3333333333333333	0.32529117808305624	0.6373333333333333	0.3333333333333333	0.3382538456824171	0.0012536488255433223	0.00014825622016991253	0.016577592691484087	0.0999764302074113	0.012170539608205631
0.006545114517211914	0.0033771753311157226	0.9604984093319194	0.033315659243548956	0.488302144065599	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	8	88	12	0.955026455026455	0.0	0.4975386308541174	0.9576719576719577	0.0	0.47985347985347987	0.9656084656084656	0.0	0.5342528735632184	0.9497354497354498	0.0	0.3913597089586176	0.9602122015915119	0.0	0.4803019080873276	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9628647214854111	0.0	0.4718681755012904	0.9708222811671088	0.0	0.522748056698674	0.9628647214854111	0.0	0.520418193190957	0.9466666666666667	0.0	0.46543648778285646	0.0002150949683571493	6.308561459868027e-05	0.008102875655142285	0.0999764302074113	0.039646988050441236
0.006501221656799316	0.003356528282165527	0.6129374337221634	0.26652527394839165	0.3912185998841281	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	124	34	69	0.6402116402116402	0.3333333333333333	0.3988609102461094	0.5846560846560847	0.0	0.3811339198435973	0.6005291005291006	0.3333333333333333	0.37283902346755066	0.6613756613756614	0.0	0.3962596259625963	0.583554376657825	0.6666666666666666	0.3911910563892096	0.6604774535809018	0.0	0.422716049382716	0.5809018567639257	0.3333333333333333	0.36371720464013174	0.6047745358090185	0.3333333333333333	0.4001800814487754	0.6286472148541115	0.3333333333333333	0.40469170652656894	0.584	0.3333333333333333	0.38058185176633574	0.0002709376071351841	5.805823338219345e-05	0.030570856974672274	0.20004118532250126	0.01626683925597939
0.006999993324279785	0.00341341495513916	0.9599681866383881	0.06663131848709791	0.4315954170804911	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	65	22	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9681697612732095	0.0	0.4865990111891751	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.9626666666666667	0.0	0.4718329540463928	0.0009031114408374828	0.000131637824045056	0.0065009400490609656	0.13330681487594784	0.04776066121231207
0.006709575653076172	0.0033214330673217774	0.5156415694591728	0.13317426652527395	0.295315820723823	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	56	127	0.58994708994709	0.0	0.332416422978459	0.5105820105820106	0.0	0.28592074592074596	0.5264550264550265	0.3333333333333333	0.3076996226092757	0.49206349206349204	0.0	0.2700654900654901	0.4960212201591512	0.3333333333333333	0.2998272415717898	0.5172413793103449	0.0	0.29589371980676327	0.5305039787798409	0.3333333333333333	0.3093558975075879	0.48010610079575594	0.0	0.26811970247362055	0.4854111405835544	0.0	0.2710371029019481	0.528	0.3333333333333333	0.3128760584230262	0.000565567143963962	3.790562246491069e-05	0.03027932945727936	0.16326676609324572	0.020280736539201986
0.006573390960693359	0.003288078308105469	0.9597030752916225	0.06663131848709791	0.42901237513417545	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	15	65	24	0.9603174603174603	0.0	0.4864746227709191	0.9470899470899471	0.0	0.35758401453224337	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9655172413793104	0.0	0.46075488858572083	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.9626666666666667	0.0	0.4718329540463928	0.00023724047461438287	5.252657283282054e-05	0.0062085819333099245	0.13330681487594784	0.04535429334616049
