mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003708553314208984	0.003044319152832031	0.8163712771788781	0.05978439612643889	0.41500615605764957	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	104	64	34	0.8105646630236795	0.0	0.33150936308831047	0.8087431693989071	0.0	0.45259642348609364	0.8142076502732241	0.0	0.44148913581365684	0.8138686131386861	0.0	0.38370542854220824	0.8193430656934306	0.2	0.4657255152786247	0.850091407678245	0.0	0.44580867319228706	0.7989031078610603	0.0	0.3858549997864449	0.8153564899451554	0.0	0.47549394607806994	0.8073394495412844	0.0	0.4096681210120147	0.8253676470588235	0.4	0.35791282890263926	0.0002860330815836664	0.00013423502963829436	0.013100003281505217	0.12780637075769813	0.04625341143575014
0.003914356231689453	0.0031708717346191407	0.91174858395761	0.0	0.33654284692540576	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	114	55	0.912568306010929	0.0	0.2917159763313609	0.9234972677595629	0.0	0.4081536455721593	0.912568306010929	0.0	0.3991127859707427	0.9124087591240876	0.0	0.3097207639047402	0.9142335766423357	0.0	0.414842083293236	0.9159049360146252	0.0	0.283733001141908	0.903107861060329	0.0	0.2736022446052237	0.8957952468007313	0.0	0.25567278039279334	0.9155963302752294	0.0	0.4416948611918025	0.9117647058823529	0.0	0.2868715613735534	0.0013198398993326279	0.000358611997112635	0.0071233943270868115	0.0	0.06685189668230124
0.004574275016784668	0.003397703170776367	0.5448565686095377	0.05993056824410744	0.2499452610382927	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	116	60	100	0.5792349726775956	0.2	0.23960321650087887	0.5428051001821493	0.0	0.2719315179249539	0.5373406193078324	0.0	0.24972373308244888	0.5620437956204379	0.0	0.26400567324521695	0.5675182481751825	0.0	0.2549777017590045	0.5210237659963437	0.0	0.2408759704496768	0.546617915904936	0.2	0.22550926648289732	0.526508226691042	0.0	0.23014110754803946	0.563302752293578	0.0	0.29370240518974694	0.5018382352941176	0.2	0.22895019161564054	0.001381103696476736	0.0006206924009979907	0.02267584368450191	0.09162118007731547	0.020570137657095987
0.005065345764160156	0.0038273811340332033	0.9097387173396675	0.01998903709117486	0.29773021491396423	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	46	79	80	0.9162112932604736	0.0	0.28845315904139435	0.9143897996357013	0.0	0.3765840427936412	0.9052823315118397	0.0	0.2720697167755991	0.9051094890510949	0.0	0.27704374057315234	0.9051094890510949	0.0	0.28449472096530914	0.9085923217550275	0.2	0.24378366914103924	0.9104204753199269	0.0	0.2787998208687864	0.8976234003656307	0.0	0.24221566699442804	0.9192660550458716	0.0	0.4376177242550563	0.9154411764705882	0.0	0.2765365668813945	0.002324311302368609	0.0012206703457305567	0.006306731985933406	0.059985380005486415	0.058195938982487705
0.0036556005477905275	0.0030594348907470705	0.05317010780193678	0.11997076557646631	0.1334445471847239	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	41	136	0.04918032786885246	0.2	0.11315718763994627	0.060109289617486336	0.2	0.16378399378399378	0.04918032786885246	0.2	0.09376911799024468	0.05474452554744526	0.0	0.15500158184694265	0.06204379562043796	0.0	0.13788134265785812	0.05850091407678245	0.0	0.17153372665799116	0.04936014625228519	0.2	0.1020176592073101	0.04936014625228519	0.0	0.1287945627731878	0.05321100917431193	0.2	0.16442610021557388	0.04595588235294118	0.2	0.10409329266954823	0.0002624131982401145	5.534011083165135e-05	0.005203007998860213	0.09798555262021964	0.027696695683399233
0.0037143468856811524	0.0031073808670043944	0.8978622327790974	0.2	0.19921046877539542	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	9	110	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.28994197292069634	0.9025735294117647	0.2	0.1897584541062802	0.0003675407559051563	0.0002899139933132997	0.002483302096971735	0.0	0.03017389278582792
0.0035677433013916017	0.0029386043548583984	0.8978622327790974	0.2	0.19729188821617435	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	9	116	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18923076923076926	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.2701258470474347	0.9025735294117647	0.2	0.1897584541062802	0.00043927606819330604	2.920607158044436e-05	0.002483302096971735	0.0	0.02422212968492665
0.0037842988967895508	0.0030218839645385744	0.9303855289603508	0.0	0.47682114870147474	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	4	114	6	0.9344262295081968	0.0	0.47458978583870043	0.941712204007286	0.0	0.506984126984127	0.9216757741347905	0.0	0.42042842956447724	0.927007299270073	0.0	0.49305582864230973	0.927007299270073	0.0	0.4731794134935667	0.9323583180987203	0.0	0.5352933951294607	0.9360146252285192	0.0	0.4704863001270187	0.9287020109689214	0.0	0.4810826193575732	0.926605504587156	0.0	0.4588744588744588	0.9283088235294118	0.0	0.45412809191473197	0.00035854479941987245	0.0002020924550141185	0.005485677785790214	0.0	0.02948357418322031
0.00393064022064209	0.0031922101974487306	0.9197880504293806	0.039941531152932586	0.4536606052667293	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	13	71	14	0.9271402550091075	0.2	0.44944473357165	0.9253187613843351	0.0	0.4498576890090562	0.9107468123861566	0.0	0.44046685340802993	0.9142335766423357	0.0	0.42984281476773134	0.9251824817518248	0.0	0.5135754417213665	0.9195612431444241	0.0	0.44653215636822197	0.926873857404022	0.0	0.4698687897510691	0.9177330895795247	0.0	0.4593483500185392	0.9174311926605505	0.0	0.45140193224997976	0.9136029411764706	0.2	0.4261195542046606	0.0006475446769344703	0.0004050032543824581	0.0057003743907024845	0.0799561149615577	0.023396667271355334
0.0036906957626342773	0.003024005889892578	0.9152201717522382	0.01998903709117486	0.42875560267862317	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	20	79	22	0.9143897996357013	0.0	0.4138784591850924	0.9162112932604736	0.0	0.4326423724937104	0.907103825136612	0.0	0.4201920192019202	0.9178832116788321	0.0	0.4747443437066079	0.9142335766423357	0.0	0.4348757763975155	0.9085923217550275	0.0	0.4411464337473032	0.9250457038391224	0.0	0.48835358261100825	0.9122486288848263	0.2	0.42026035502958586	0.9192660550458716	0.0	0.39937836851441616	0.9172794117647058	0.0	0.36158473992645435	0.0002897385242811663	0.00013294508156464616	0.0049554534408599695	0.05998538000548641	0.03403758593512612
0.004060959815979004	0.0031771421432495116	0.37840306961447107	0.2	0.3311054092437275	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	124	9	63	0.3460837887067395	0.2	0.3296002642671424	0.3588342440801457	0.2	0.348884469798413	0.3770491803278688	0.2	0.28729259246500627	0.36678832116788324	0.2	0.3322056540745977	0.3813868613138686	0.2	0.3139728633426472	0.40036563071297987	0.2	0.33676463372753396	0.40219378427787933	0.0	0.3519199156403933	0.3930530164533821	0.4	0.3815212924378371	0.3651376146788991	0.2	0.3153399898497938	0.39338235294117646	0.2	0.3135283732446715	0.0004210343101065276	0.00032937307871348055	0.01799521181506985	0.08941820193042323	0.02469810338089565
0.003942060470581055	0.0035025835037231444	0.9130275899872099	0.01998903709117486	0.42441059435373235	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	26	79	26	0.9089253187613844	0.0	0.35630661998123425	0.9089253187613844	0.0	0.4226163927273948	0.907103825136612	0.0	0.3917118031805746	0.9124087591240876	0.0	0.45238792641543135	0.9124087591240876	0.0	0.4705042016806722	0.9085923217550275	0.0	0.40949554250924114	0.906764168190128	0.0	0.340625	0.9195612431444241	0.2	0.52729117112075	0.9192660550458716	0.0	0.48548286236219235	0.9264705882352942	0.0	0.3879474548440066	0.0007594835329713212	0.0015089211234531753	0.006242140092079288	0.05998538000548641	0.056117917777527
0.004008984565734864	0.00313413143157959	0.052987392654851084	0.21984286497350636	0.17401905046259275	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	136	3	132	0.0546448087431694	0.4	0.16447883132971147	0.04371584699453552	0.0	0.1378938325450546	0.0546448087431694	0.2	0.16263586218479512	0.058394160583941604	0.0	0.2225494058786742	0.051094890510948905	0.2	0.2051385178348796	0.05301645338208409	0.2	0.1593868790937851	0.04570383912248629	0.0	0.13493411448845505	0.06398537477148081	0.6	0.29272627890005	0.04954128440366973	0.2	0.17461766792780803	0.05514705882352941	0.4	0.08540829616098433	0.0008003245961016341	0.00019324328847241537	0.0056122132989878904	0.18868265602732223	0.05337374767862381
0.004108119010925293	0.003115129470825195	0.9046226932212681	0.06004019733235886	0.306764514356355	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	60	54	75	0.9034608378870674	0.2	0.23302144960775628	0.9052823315118397	0.0	0.36670242362401123	0.9052823315118397	0.0	0.34122402420274767	0.9032846715328468	0.0	0.27213874560813334	0.9051094890510949	0.0	0.37342079689018465	0.9049360146252285	0.0	0.3320277437780498	0.8994515539305301	0.2	0.20170667880304927	0.906764168190128	0.2	0.383459180380768	0.9064220183486239	0.0	0.33129801456649705	0.90625	0.0	0.23219272671474606	0.0010904243335924713	0.00027872787521044767	0.0020376599663051746	0.09166904696113723	0.0629075679225426
0.005905866622924805	0.003701019287109375	0.8163712771788781	0.05978439612643889	0.41500615605764957	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	104	64	34	0.8105646630236795	0.0	0.33150936308831047	0.8087431693989071	0.0	0.45259642348609364	0.8142076502732241	0.0	0.44148913581365684	0.8138686131386861	0.0	0.38370542854220824	0.8193430656934306	0.2	0.4657255152786247	0.850091407678245	0.0	0.44580867319228706	0.7989031078610603	0.0	0.3858549997864449	0.8153564899451554	0.0	0.47549394607806994	0.8073394495412844	0.0	0.4096681210120147	0.8253676470588235	0.4	0.35791282890263926	0.002813543629495146	0.0011726251808097856	0.013100003281505217	0.12780637075769813	0.04625341143575014
0.004630327224731445	0.0031126737594604492	0.91174858395761	0.0	0.33654284692540576	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	114	55	0.912568306010929	0.0	0.2917159763313609	0.9234972677595629	0.0	0.4081536455721593	0.912568306010929	0.0	0.3991127859707427	0.9124087591240876	0.0	0.3097207639047402	0.9142335766423357	0.0	0.414842083293236	0.9159049360146252	0.0	0.283733001141908	0.903107861060329	0.0	0.2736022446052237	0.8957952468007313	0.0	0.25567278039279334	0.9155963302752294	0.0	0.4416948611918025	0.9117647058823529	0.0	0.2868715613735534	0.002894983987165588	0.0004192263951392557	0.0071233943270868115	0.0	0.06685189668230124
0.003410148620605469	0.0029668569564819335	0.5444911383153663	0.05993056824410744	0.2495036555922299	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	118	60	101	0.5792349726775956	0.2	0.23960321650087887	0.5428051001821493	0.0	0.2719315179249539	0.5373406193078324	0.0	0.24972373308244888	0.5602189781021898	0.0	0.26222272750878284	0.5656934306569343	0.0	0.2523502339802888	0.5210237659963437	0.0	0.2408759704496768	0.546617915904936	0.2	0.22550926648289732	0.526508226691042	0.0	0.23014110754803946	0.563302752293578	0.0	0.29370240518974694	0.5018382352941176	0.2	0.22895019161564054	0.00025530613121164627	6.686852318519554e-05	0.02236437330787283	0.09162118007731547	0.020402867079737444
0.0034729957580566405	0.0029531002044677736	0.9095560021925818	0.01998903709117486	0.2971098928557815	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	79	82	0.9162112932604736	0.0	0.28845315904139435	0.912568306010929	0.0	0.37040003072727623	0.9052823315118397	0.0	0.2720697167755991	0.9051094890510949	0.0	0.27704374057315234	0.9051094890510949	0.0	0.28449472096530914	0.9085923217550275	0.2	0.24378366914103924	0.9104204753199269	0.0	0.2787998208687864	0.8976234003656307	0.0	0.24221566699442804	0.9192660550458716	0.0	0.4376177242550563	0.9154411764705882	0.0	0.2765365668813945	0.0003158306503071951	4.5959632314098194e-05	0.006194727727780447	0.059985380005486415	0.057379343461550464
0.003365445137023926	0.002908182144165039	0.05317010780193678	0.11997076557646631	0.1334445471847239	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	41	136	0.04918032786885246	0.2	0.11315718763994627	0.060109289617486336	0.2	0.16378399378399378	0.04918032786885246	0.2	0.09376911799024468	0.05474452554744526	0.0	0.15500158184694265	0.06204379562043796	0.0	0.13788134265785812	0.05850091407678245	0.0	0.17153372665799116	0.04936014625228519	0.2	0.1020176592073101	0.04936014625228519	0.0	0.1287945627731878	0.05321100917431193	0.2	0.16442610021557388	0.04595588235294118	0.2	0.10409329266954823	0.0002666921291896875	2.960459923097639e-05	0.005203007998860213	0.09798555262021964	0.027696695683399233
0.0032547712326049805	0.0028364896774291993	0.8978622327790974	0.2	0.19921046877539542	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	9	110	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.28994197292069634	0.9025735294117647	0.2	0.1897584541062802	0.0002743369625017146	1.8560989743424528e-05	0.002483302096971735	0.0	0.03017389278582792
0.0032915115356445313	0.002837538719177246	0.8978622327790974	0.2	0.19729188821617435	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	9	116	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18923076923076926	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.2701258470474347	0.9025735294117647	0.2	0.1897584541062802	0.00025328690820992147	3.432304370794375e-05	0.002483302096971735	0.0	0.02422212968492665
0.00431058406829834	0.0028932809829711912	0.9303855289603508	0.0	0.47682114870147474	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	4	114	6	0.9344262295081968	0.0	0.47458978583870043	0.941712204007286	0.0	0.506984126984127	0.9216757741347905	0.0	0.42042842956447724	0.927007299270073	0.0	0.49305582864230973	0.927007299270073	0.0	0.4731794134935667	0.9323583180987203	0.0	0.5352933951294607	0.9360146252285192	0.0	0.4704863001270187	0.9287020109689214	0.0	0.4810826193575732	0.926605504587156	0.0	0.4588744588744588	0.9283088235294118	0.0	0.45412809191473197	0.0018368833423102868	5.551540137292553e-05	0.005485677785790214	0.0	0.02948357418322031
0.003517746925354004	0.003069782257080078	0.9197880504293806	0.039941531152932586	0.4536606052667293	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	13	71	14	0.9271402550091075	0.2	0.44944473357165	0.9253187613843351	0.0	0.4498576890090562	0.9107468123861566	0.0	0.44046685340802993	0.9142335766423357	0.0	0.42984281476773134	0.9251824817518248	0.0	0.5135754417213665	0.9195612431444241	0.0	0.44653215636822197	0.926873857404022	0.0	0.4698687897510691	0.9177330895795247	0.0	0.4593483500185392	0.9174311926605505	0.0	0.45140193224997976	0.9136029411764706	0.2	0.4261195542046606	0.0004542945030901438	0.0005019660053557168	0.0057003743907024845	0.0799561149615577	0.023396667271355334
0.0037068605422973635	0.00296628475189209	0.9146720263109812	0.01998903709117486	0.4283841345697897	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	22	79	23	0.9143897996357013	0.0	0.4138784591850924	0.9107468123861566	0.0	0.42522926302850533	0.907103825136612	0.0	0.4201920192019202	0.9178832116788321	0.0	0.4747443437066079	0.9124087591240876	0.0	0.4011761426978818	0.9085923217550275	0.0	0.4411464337473032	0.926873857404022	0.0	0.5258383200957457	0.9122486288848263	0.2	0.42026035502958586	0.9192660550458716	0.0	0.39937836851441616	0.9172794117647058	0.0	0.36158473992645435	0.00038824020293512577	4.955979080963862e-05	0.005548275421949484	0.05998538000548641	0.04263276084432968
0.00347592830657959	0.0032050609588623047	0.37840306961447107	0.2	0.3311054092437275	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	124	9	63	0.3460837887067395	0.2	0.3296002642671424	0.3588342440801457	0.2	0.348884469798413	0.3770491803278688	0.2	0.28729259246500627	0.36678832116788324	0.2	0.3322056540745977	0.3813868613138686	0.2	0.3139728633426472	0.40036563071297987	0.2	0.33676463372753396	0.40219378427787933	0.0	0.3519199156403933	0.3930530164533821	0.4	0.3815212924378371	0.3651376146788991	0.2	0.3153399898497938	0.39338235294117646	0.2	0.3135283732446715	0.00029848209245517354	0.0007082714336880554	0.01799521181506985	0.08941820193042323	0.02469810338089565
0.003573751449584961	0.0036474943161010744	0.9130275899872099	0.01998903709117486	0.42441059435373235	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	26	79	26	0.9089253187613844	0.0	0.35630661998123425	0.9089253187613844	0.0	0.4226163927273948	0.907103825136612	0.0	0.3917118031805746	0.9124087591240876	0.0	0.45238792641543135	0.9124087591240876	0.0	0.4705042016806722	0.9085923217550275	0.0	0.40949554250924114	0.906764168190128	0.0	0.340625	0.9195612431444241	0.2	0.52729117112075	0.9192660550458716	0.0	0.48548286236219235	0.9264705882352942	0.0	0.3879474548440066	0.0003045539033166899	0.0020916862304868845	0.006242140092079288	0.05998538000548641	0.056117917777527
0.004670619964599609	0.004102039337158203	0.0526219623606797	0.21984286497350636	0.1696950418464958	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	139	3	133	0.0546448087431694	0.4	0.16447883132971147	0.04371584699453552	0.0	0.1378938325450546	0.0546448087431694	0.2	0.16263586218479512	0.058394160583941604	0.0	0.2225494058786742	0.04927007299270073	0.2	0.18380974680550982	0.05301645338208409	0.2	0.1593868790937851	0.04570383912248629	0.0	0.13493411448845505	0.06398537477148081	0.6	0.29272627890005	0.047706422018348627	0.2	0.15264127777770922	0.05514705882352941	0.4	0.08540829616098433	0.0011484030234508178	0.002477065169549747	0.005829491206996318	0.18868265602732223	0.052803078650235084
0.004936790466308594	0.004551601409912109	0.9046226932212681	0.06004019733235886	0.306764514356355	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	60	54	75	0.9034608378870674	0.2	0.23302144960775628	0.9052823315118397	0.0	0.36670242362401123	0.9052823315118397	0.0	0.34122402420274767	0.9032846715328468	0.0	0.27213874560813334	0.9051094890510949	0.0	0.37342079689018465	0.9049360146252285	0.0	0.3320277437780498	0.8994515539305301	0.2	0.20170667880304927	0.906764168190128	0.2	0.383459180380768	0.9064220183486239	0.0	0.33129801456649705	0.90625	0.0	0.23219272671474606	0.0021093674554975516	0.0020674321985420176	0.0020376599663051746	0.09166904696113723	0.0629075679225426
0.004684710502624511	0.003433084487915039	0.8161885620317925	0.05978439612643889	0.40921822441202926	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	107	64	37	0.8105646630236795	0.0	0.33150936308831047	0.8087431693989071	0.0	0.45259642348609364	0.8142076502732241	0.0	0.44148913581365684	0.8120437956204379	0.0	0.32590004551943397	0.8193430656934306	0.2	0.4657255152786247	0.850091407678245	0.0	0.44580867319228706	0.7989031078610603	0.0	0.3858549997864449	0.8153564899451554	0.0	0.47549394607806994	0.8073394495412844	0.0	0.4096681210120147	0.8253676470588235	0.4	0.35791282890263926	0.0019319552227571308	0.0012503032329912946	0.013146279785861236	0.12780637075769813	0.05294133040480053
0.0034827947616577148	0.002940988540649414	0.91174858395761	0.0	0.33654284692540576	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	114	55	0.912568306010929	0.0	0.2917159763313609	0.9234972677595629	0.0	0.4081536455721593	0.912568306010929	0.0	0.3991127859707427	0.9124087591240876	0.0	0.3097207639047402	0.9142335766423357	0.0	0.414842083293236	0.9159049360146252	0.0	0.283733001141908	0.903107861060329	0.0	0.2736022446052237	0.8957952468007313	0.0	0.25567278039279334	0.9155963302752294	0.0	0.4416948611918025	0.9117647058823529	0.0	0.2868715613735534	0.0003173378237445789	4.2843520142752304e-05	0.0071233943270868115	0.0	0.06685189668230124
0.003917908668518067	0.0034163951873779296	0.5444911383153663	0.05993056824410744	0.2495036555922299	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	118	60	101	0.5792349726775956	0.2	0.23960321650087887	0.5428051001821493	0.0	0.2719315179249539	0.5373406193078324	0.0	0.24972373308244888	0.5602189781021898	0.0	0.26222272750878284	0.5656934306569343	0.0	0.2523502339802888	0.5210237659963437	0.0	0.2408759704496768	0.546617915904936	0.2	0.22550926648289732	0.526508226691042	0.0	0.23014110754803946	0.563302752293578	0.0	0.29370240518974694	0.5018382352941176	0.2	0.22895019161564054	0.0003707340590960731	0.0012872256762750962	0.02236437330787283	0.09162118007731547	0.020402867079737444
0.003956985473632812	0.003106570243835449	0.9095560021925818	0.01998903709117486	0.2971098928557815	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	79	82	0.9162112932604736	0.0	0.28845315904139435	0.912568306010929	0.0	0.37040003072727623	0.9052823315118397	0.0	0.2720697167755991	0.9051094890510949	0.0	0.27704374057315234	0.9051094890510949	0.0	0.28449472096530914	0.9085923217550275	0.2	0.24378366914103924	0.9104204753199269	0.0	0.2787998208687864	0.8976234003656307	0.0	0.24221566699442804	0.9192660550458716	0.0	0.4376177242550563	0.9154411764705882	0.0	0.2765365668813945	0.0004600438163423585	0.0004553250141668473	0.006194727727780447	0.059985380005486415	0.057379343461550464
0.0038346767425537108	0.002961087226867676	0.052804677507765393	0.10005481454412574	0.13294017793973278	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	47	139	0.04918032786885246	0.2	0.11315718763994627	0.060109289617486336	0.2	0.16378399378399378	0.04918032786885246	0.2	0.09376911799024468	0.05291970802919708	0.0	0.15399729297403714	0.06204379562043796	0.0	0.13788134265785812	0.05850091407678245	0.0	0.17153372665799116	0.04936014625228519	0.2	0.1020176592073101	0.04936014625228519	0.0	0.1287945627731878	0.05137614678899083	0.0	0.16037093952661235	0.04595588235294118	0.2	0.10409329266954823	0.0004052285754527126	4.212122217977213e-05	0.005197705777335181	0.09999998497682765	0.027188861655870443
0.00385739803314209	0.003104400634765625	0.8978622327790974	0.2	0.19921046877539542	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	9	110	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18904899135446684	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.28994197292069634	0.9025735294117647	0.2	0.1897584541062802	0.00039608835892548385	0.0006673908992700843	0.002483302096971735	0.0	0.03017389278582792
0.0038424253463745115	0.0031734704971313477	0.8978622327790974	0.2	0.19729188821617435	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	72	9	116	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18923076923076926	0.8959854014598541	0.2	0.18902791145332049	0.8959854014598541	0.2	0.18902791145332049	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.2701258470474347	0.9025735294117647	0.2	0.1897584541062802	0.0004282940239648744	0.0007271955851141879	0.002483302096971735	0.0	0.02422212968492665
0.003786516189575195	0.0029156684875488283	0.9303855289603508	0.0	0.47682114870147474	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	4	114	6	0.9344262295081968	0.0	0.47458978583870043	0.941712204007286	0.0	0.506984126984127	0.9216757741347905	0.0	0.42042842956447724	0.927007299270073	0.0	0.49305582864230973	0.927007299270073	0.0	0.4731794134935667	0.9323583180987203	0.0	0.5352933951294607	0.9360146252285192	0.0	0.4704863001270187	0.9287020109689214	0.0	0.4810826193575732	0.926605504587156	0.0	0.4588744588744588	0.9283088235294118	0.0	0.45412809191473197	0.00033536647193980535	4.256820682984055e-05	0.005485677785790214	0.0	0.02948357418322031
