mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003119802474975586	0.003110337257385254	0.7301998519615099	0.0	0.7153479070081951	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	14	70	14	0.7282809611829945	0.0	0.7137226103953607	0.756007393715342	0.0	0.7440356712737283	0.7024029574861368	0.0	0.6875378914251482	0.7393715341959335	0.0	0.7223368823368823	0.7264325323475046	0.0	0.7125233376418211	0.7319778188539742	0.0	0.7171165323380394	0.7425925925925926	0.0	0.730804680971628	0.7240740740740741	0.0	0.7099903041749718	0.7625231910946196	0.0	0.7466286688015982	0.6883116883116883	0.0	0.6687445127304653	9.962086884791143e-05	0.00023660571500043804	0.021280729048910183	0.0	0.02251763500302965
0.0031209707260131834	0.0034058094024658203	0.7109548482605478	0.0	0.5373029635130393	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	70	41	0.7208872458410351	0.0	0.5617553177221641	0.6913123844731978	0.0	0.5118937638103265	0.6894639556377079	0.0	0.5000440063369126	0.7042513863216266	0.0	0.5015432809692726	0.6913123844731978	0.0	0.5118937638103265	0.7190388170055453	0.0	0.5573022093974762	0.7222222222222222	0.0	0.5566502463054188	0.7185185185185186	0.0	0.5539518302756282	0.7235621521335807	0.0	0.5408727368354858	0.7291280148423006	0.0	0.5773502620950417	0.00035042071484884727	0.0010026217388561874	0.014546544152901011	0.0	0.02687934378461834
0.0030754566192626952	0.0031551361083984376	0.6474833456698742	0.0	0.5541381763896961	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	70	35	0.39926062846580407	0.0	0.37800913397080105	0.6451016635859519	0.0	0.5374421090131813	0.6524953789279113	0.0	0.5427949796813752	0.678373382624769	0.0	0.5618413703221001	0.6765249537892791	0.0	0.5850590581377513	0.6746765249537893	0.0	0.5719782788506491	0.687037037037037	0.0	0.5972194637537239	0.7111111111111111	0.0	0.6323003055434308	0.6623376623376623	0.0	0.5481020821816842	0.6883116883116883	0.0	0.5869581083053569	0.00011704896381851299	0.00036730344426479523	0.08470253600235315	0.0	0.06470631266136473
0.003165578842163086	0.0031699419021606447	0.7076239822353811	0.14979644707623982	0.4262724642411909	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	53	77	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.0	0.4370668499067439	0.7060998151571165	0.0	0.4314860711807277	0.7060998151571165	0.0	0.4198919618831813	0.7097966728280961	0.0	0.4329859743519563	0.7079482439926063	0.5	0.4205667028199566	0.7074074074074074	0.0	0.42628903413217145	0.7092592592592593	0.0	0.4327996735152639	0.7105751391465677	0.5	0.42753267973856207	0.7087198515769945	0.5	0.4208703745525968	0.0003674696020949363	0.0003541594808125179	0.0018920549107556703	0.22903983928883462	0.00711219470865194
0.0033293724060058593	0.003334379196166992	0.30903034789045153	0.05005551443375278	0.253268873812327	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	64	135	0.31608133086876156	0.0	0.26314898253673763	0.32717190388170053	0.5	0.27813782991202346	0.3031423290203327	0.0	0.24510975975364668	0.30129390018484287	0.0	0.24226322810137835	0.30868761552680224	0.0	0.2551830255911889	0.3049907578558225	0.0	0.24627241737068328	0.3055555555555556	0.0	0.248326831205758	0.3037037037037037	0.0	0.24548494983277594	0.3098330241187384	0.0	0.2543731778425656	0.3098330241187384	0.0	0.2543731778425656	0.0003718896253695947	0.0006248887937563473	0.0072940796966526845	0.15007399072340535	0.01022172267030231
0.0029051780700683595	0.0031294822692871094	0.7065136935603257	0.5	0.41400991839140316	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.00011013420008589764	0.00036764874679902116	0.0005357949090903882	0.0	0.00018394277942077354
0.003557634353637695	0.004962444305419922	0.7063286454478165	0.3999814951887491	0.4145533627721821	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	95	29	102	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7079482439926063	0.5	0.4205667028199566	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7055555555555556	0.0	0.41368078175895767	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.0019946981784845063	0.006103420816556878	0.0009740900798562255	0.20001387727092146	0.002024935295063798
0.0035649776458740235	0.0032375335693359377	0.7068837897853442	0.4499444855662472	0.41592385626151523	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.0021882492178730843	0.0011670344343329437	0.001100885265595667	0.15007399072340535	0.005693654876144789
0.0027524948120117186	0.0028266429901123045	0.7068837897853442	0.4499444855662472	0.41592385626151523	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	7.557619253179206e-05	3.2225302875711616e-05	0.001100885265595667	0.15007399072340535	0.005693654876144789
0.002760148048400879	0.002820587158203125	0.7128053293856402	0.0	0.4526859067172039	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	70	61	0.711645101663586	0.0	0.43942292364100105	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7111111111111111	0.0	0.4447813134375576	0.7179962894248608	0.0	0.4692407359419538	0.7087198515769945	0.0	0.43261255824868416	9.875229911719945e-05	8.937442187195694e-05	0.0043455207697640245	0.0	0.01728208110082184
0.0026339054107666015	0.0027496814727783203	0.7120651369356032	0.0	0.4528722507185081	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	31	70	54	0.7097966728280961	0.0	0.438637189782228	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7092592592592593	0.0	0.44933391357439323	0.7142857142857143	0.0	0.46733661892294265	0.7087198515769945	0.0	0.43261255824868416	5.370499025277243e-05	2.8439449178964294e-05	0.004196162051724326	0.0	0.01702165007598382
0.002921772003173828	0.00292510986328125	0.7065136935603257	0.5	0.41400991839140316	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	9.553220342894901e-05	6.647474273485185e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.0028764963150024413	0.0028971433639526367	0.6776461880088823	0.0	0.5708569048106905	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	70	31	0.6691312384473198	0.0	0.5456916732736903	0.6765249537892791	0.0	0.5692302792325087	0.6025878003696857	0.0	0.5320841094049826	0.6931608133086876	0.0	0.5841390679410239	0.6617375231053605	0.0	0.5517325690378843	0.6987060998151571	0.0	0.6100116311467073	0.7055555555555556	0.0	0.6004114096364795	0.6981481481481482	0.0	0.5672374883844418	0.6827458256029685	0.0	0.5631738839888718	0.6883116883116883	0.0	0.5849284928492849	0.00015181395274309987	0.00015550760210044458	0.028266557063653764	0.0	0.02315486481258527
0.0029601335525512697	0.0029715538024902345	0.7810880829015544	0.0	0.7338131867557479	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	70	4	0.7911275415896488	0.0	0.7332498461887536	0.767097966728281	0.0	0.7243724526104678	0.7726432532347505	0.0	0.72560153398899	0.7800369685767098	0.0	0.7294147315330461	0.7578558225508318	0.0	0.6934340353927944	0.7818853974121996	0.0	0.7427546744036105	0.8	0.0	0.7627377910855804	0.7796296296296297	0.0	0.7333333333333334	0.8218923933209648	0.0	0.7792039325459139	0.7588126159554731	0.0	0.7141773267197495	0.00012914300796254563	4.346341270602454e-05	0.018507911610209253	0.0	0.02272561796223904
0.00292510986328125	0.002962613105773926	0.7305699481865285	0.0	0.7157882672765052	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	70	11	0.7282809611829945	0.0	0.7137226103953607	0.756007393715342	0.0	0.7440356712737283	0.7060998151571165	0.0	0.6919366102605425	0.7393715341959335	0.0	0.7223368823368823	0.7264325323475046	0.0	0.7125233376418211	0.7319778188539742	0.0	0.7171165323380394	0.7425925925925926	0.0	0.730804680971628	0.7240740740740741	0.0	0.7099903041749718	0.7625231910946196	0.0	0.7466286688015982	0.6883116883116883	0.0	0.6687445127304653	8.463421662514153e-05	4.5535508185298554e-05	0.020821277561203347	0.0	0.02200668394198936
0.002855515480041504	0.0031720876693725588	0.7109548482605478	0.0	0.5373029635130393	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	70	41	0.7208872458410351	0.0	0.5617553177221641	0.6913123844731978	0.0	0.5118937638103265	0.6894639556377079	0.0	0.5000440063369126	0.7042513863216266	0.0	0.5015432809692726	0.6913123844731978	0.0	0.5118937638103265	0.7190388170055453	0.0	0.5573022093974762	0.7222222222222222	0.0	0.5566502463054188	0.7185185185185186	0.0	0.5539518302756282	0.7235621521335807	0.0	0.5408727368354858	0.7291280148423006	0.0	0.5773502620950417	0.00016516404520115587	0.0005922502943451323	0.014546544152901011	0.0	0.02687934378461834
0.0027580738067626955	0.0028957366943359376	0.6474833456698742	0.0	0.5541381763896961	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	70	35	0.39926062846580407	0.0	0.37800913397080105	0.6451016635859519	0.0	0.5374421090131813	0.6524953789279113	0.0	0.5427949796813752	0.678373382624769	0.0	0.5618413703221001	0.6765249537892791	0.0	0.5850590581377513	0.6746765249537893	0.0	0.5719782788506491	0.687037037037037	0.0	0.5972194637537239	0.7111111111111111	0.0	0.6323003055434308	0.6623376623376623	0.0	0.5481020821816842	0.6883116883116883	0.0	0.5869581083053569	5.783602296619602e-05	6.37442469206447e-05	0.08470253600235315	0.0	0.06470631266136473
0.0029083728790283204	0.003277134895324707	0.7076239822353811	0.14979644707623982	0.4262724642411909	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	53	77	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.0	0.4370668499067439	0.7060998151571165	0.0	0.4314860711807277	0.7060998151571165	0.0	0.4198919618831813	0.7097966728280961	0.0	0.4329859743519563	0.7079482439926063	0.5	0.4205667028199566	0.7074074074074074	0.0	0.42628903413217145	0.7092592592592593	0.0	0.4327996735152639	0.7105751391465677	0.5	0.42753267973856207	0.7087198515769945	0.5	0.4208703745525968	0.00018711579191987832	0.0007113313146872826	0.0018920549107556703	0.22903983928883462	0.00711219470865194
0.0037518978118896485	0.003612709045410156	0.30903034789045153	0.05005551443375278	0.253268873812327	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	64	135	0.31608133086876156	0.0	0.26314898253673763	0.32717190388170053	0.5	0.27813782991202346	0.3031423290203327	0.0	0.24510975975364668	0.30129390018484287	0.0	0.24226322810137835	0.30868761552680224	0.0	0.2551830255911889	0.3049907578558225	0.0	0.24627241737068328	0.3055555555555556	0.0	0.248326831205758	0.3037037037037037	0.0	0.24548494983277594	0.3098330241187384	0.0	0.2543731778425656	0.3098330241187384	0.0	0.2543731778425656	0.0021701434603908793	0.0010180431104568008	0.0072940796966526845	0.15007399072340535	0.01022172267030231
0.002837991714477539	0.0029757022857666016	0.7065136935603257	0.5	0.41400991839140316	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.0003929632668489689	0.00029516695770596675	0.0005357949090903882	0.0	0.00018394277942077354
0.0026854515075683595	0.0028724908828735352	0.7063286454478165	0.3999814951887491	0.4145533627721821	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	95	29	102	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7079482439926063	0.5	0.4205667028199566	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7055555555555556	0.0	0.41368078175895767	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	7.244309979534435e-05	0.00013176696027898433	0.0009740900798562255	0.20001387727092146	0.002024935295063798
0.003022599220275879	0.0030733585357666016	0.7068837897853442	0.4499444855662472	0.41592385626151523	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.0005781286567360667	0.0002902068748378327	0.001100885265595667	0.15007399072340535	0.005693654876144789
0.0026624202728271484	0.002863502502441406	0.706698741672835	0.29987046632124353	0.417064304774743	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	70	46	84	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7092592592592593	0.0	0.4270034266249434	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	6.34415666459367e-05	9.477983892871539e-05	0.0017258519039123814	0.24497537955660303	0.006612858883036153
0.0026707887649536134	0.002833724021911621	0.7128053293856402	0.0	0.4526859067172039	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	70	61	0.711645101663586	0.0	0.43942292364100105	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7171903881700554	0.0	0.46354757383487694	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7111111111111111	0.0	0.4447813134375576	0.7179962894248608	0.0	0.4692407359419538	0.7087198515769945	0.0	0.43261255824868416	7.904490681177661e-05	8.8913397582749e-05	0.0043455207697640245	0.0	0.01728208110082184
0.002792024612426758	0.004849791526794434	0.7118800888230941	0.0	0.45278029124349406	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	70	58	0.7097966728280961	0.0	0.438637189782228	0.7097966728280961	0.0	0.4441477700337031	0.7134935304990758	0.0	0.48121407845975855	0.7153419593345656	0.0	0.46262899896800824	0.7042513863216266	0.0	0.4250491524523089	0.7153419593345656	0.0	0.4574215900802334	0.7185185185185186	0.0	0.46942469295410466	0.7092592592592593	0.0	0.44933391357439323	0.7142857142857143	0.0	0.46733661892294265	0.7087198515769945	0.0	0.43261255824868416	0.00024105743594895332	0.0060597021192311615	0.004002342475771025	0.0	0.01696611894948105
0.0044697999954223635	0.0029331445693969727	0.7065136935603257	0.5	0.41400991839140316	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.004918603626639711	9.218085225621134e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.002806830406188965	0.002892875671386719	0.6776461880088823	0.0	0.5708569048106905	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	70	31	0.6691312384473198	0.0	0.5456916732736903	0.6765249537892791	0.0	0.5692302792325087	0.6025878003696857	0.0	0.5320841094049826	0.6931608133086876	0.0	0.5841390679410239	0.6617375231053605	0.0	0.5517325690378843	0.6987060998151571	0.0	0.6100116311467073	0.7055555555555556	0.0	0.6004114096364795	0.6981481481481482	0.0	0.5672374883844418	0.6827458256029685	0.0	0.5631738839888718	0.6883116883116883	0.0	0.5849284928492849	0.0001284433732446241	5.7013076246928745e-05	0.028266557063653764	0.0	0.02315486481258527
0.002999711036682129	0.0030260801315307615	0.7810880829015544	0.0	0.7338131867557479	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	70	4	0.7911275415896488	0.0	0.7332498461887536	0.767097966728281	0.0	0.7243724526104678	0.7726432532347505	0.0	0.72560153398899	0.7800369685767098	0.0	0.7294147315330461	0.7578558225508318	0.0	0.6934340353927944	0.7818853974121996	0.0	0.7427546744036105	0.8	0.0	0.7627377910855804	0.7796296296296297	0.0	0.7333333333333334	0.8218923933209648	0.0	0.7792039325459139	0.7588126159554731	0.0	0.7141773267197495	0.00013918965881064236	0.0001618844612964795	0.018507911610209253	0.0	0.02272561796223904
0.0030463695526123046	0.0030443668365478516	0.7305699481865285	0.0	0.7157882672765052	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	70	11	0.7282809611829945	0.0	0.7137226103953607	0.756007393715342	0.0	0.7440356712737283	0.7060998151571165	0.0	0.6919366102605425	0.7393715341959335	0.0	0.7223368823368823	0.7264325323475046	0.0	0.7125233376418211	0.7319778188539742	0.0	0.7171165323380394	0.7425925925925926	0.0	0.730804680971628	0.7240740740740741	0.0	0.7099903041749718	0.7625231910946196	0.0	0.7466286688015982	0.6883116883116883	0.0	0.6687445127304653	7.86061535672728e-05	6.585369754548743e-05	0.020821277561203347	0.0	0.02200668394198936
0.0032407283782958985	0.0030968427658081056	0.7109548482605478	0.0	0.5373029635130393	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	70	41	0.7208872458410351	0.0	0.5617553177221641	0.6913123844731978	0.0	0.5118937638103265	0.6894639556377079	0.0	0.5000440063369126	0.7042513863216266	0.0	0.5015432809692726	0.6913123844731978	0.0	0.5118937638103265	0.7190388170055453	0.0	0.5573022093974762	0.7222222222222222	0.0	0.5566502463054188	0.7185185185185186	0.0	0.5539518302756282	0.7235621521335807	0.0	0.5408727368354858	0.7291280148423006	0.0	0.5773502620950417	0.001035722624246459	0.0003986676965727977	0.014546544152901011	0.0	0.02687934378461834
0.002859020233154297	0.002969098091125488	0.6474833456698742	0.0	0.5541381763896961	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	70	35	0.39926062846580407	0.0	0.37800913397080105	0.6451016635859519	0.0	0.5374421090131813	0.6524953789279113	0.0	0.5427949796813752	0.678373382624769	0.0	0.5618413703221001	0.6765249537892791	0.0	0.5850590581377513	0.6746765249537893	0.0	0.5719782788506491	0.687037037037037	0.0	0.5972194637537239	0.7111111111111111	0.0	0.6323003055434308	0.6623376623376623	0.0	0.5481020821816842	0.6883116883116883	0.0	0.5869581083053569	8.956438828812096e-05	8.027664021796125e-05	0.08470253600235315	0.0	0.06470631266136473
0.0027170896530151365	0.002897787094116211	0.7076239822353811	0.14979644707623982	0.4262724642411909	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	53	77	0.7042513863216266	0.0	0.4132321041214751	0.7060998151571165	0.0	0.4370668499067439	0.7060998151571165	0.0	0.4314860711807277	0.7060998151571165	0.0	0.4198919618831813	0.7097966728280961	0.0	0.4329859743519563	0.7079482439926063	0.5	0.4205667028199566	0.7074074074074074	0.0	0.42628903413217145	0.7092592592592593	0.0	0.4327996735152639	0.7105751391465677	0.5	0.42753267973856207	0.7087198515769945	0.5	0.4208703745525968	4.096473169295044e-05	0.00015297415391683913	0.0018920549107556703	0.22903983928883462	0.00711219470865194
0.0026632070541381834	0.0028269290924072266	0.30903034789045153	0.05005551443375278	0.253268873812327	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	64	135	0.31608133086876156	0.0	0.26314898253673763	0.32717190388170053	0.5	0.27813782991202346	0.3031423290203327	0.0	0.24510975975364668	0.30129390018484287	0.0	0.24226322810137835	0.30868761552680224	0.0	0.2551830255911889	0.3049907578558225	0.0	0.24627241737068328	0.3055555555555556	0.0	0.248326831205758	0.3037037037037037	0.0	0.24548494983277594	0.3098330241187384	0.0	0.2543731778425656	0.3098330241187384	0.0	0.2543731778425656	0.00016165504221304987	6.650442563221213e-05	0.0072940796966526845	0.15007399072340535	0.01022172267030231
0.0026710033416748047	0.0033941745758056642	0.7065136935603257	0.5	0.41400991839140316	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	111	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	6.170796072941396e-05	0.0008151658886436649	0.0005357949090903882	0.0	0.00018394277942077354
0.0028397083282470704	0.0030658721923828127	0.7057735011102887	0.3000555144337528	0.41436235415243794	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	100	39	105	0.7042513863216266	0.0	0.4132321041214751	0.7024029574861368	0.0	0.41259500542888167	0.7079482439926063	0.5	0.4205667028199566	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7055555555555556	0.0	0.41368078175895767	0.7050092764378478	0.0	0.4134929270946682	0.7068645640074211	0.5	0.4141304347826087	0.0005057990699551681	0.0006579395653043238	0.0015242092367013552	0.24493763588875508	0.0021201633553020833
0.002830100059509277	0.002891063690185547	0.7068837897853442	0.4499444855662472	0.41592385626151523	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	19	91	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7097966728280961	0.0	0.4329859743519563	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.00042668083343111343	0.00017379461774439948	0.001100885265595667	0.15007399072340535	0.005693654876144789
