mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06541316509246826	0.008010125160217286	0.8517732646256442	0.0	0.7732399477680996	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	15	13	5	0.8623298033282905	0.0	0.782786426453754	0.85	0.0	0.7701553755289698	0.8469696969696969	0.0	0.7704853687004845	0.8515151515151516	0.0	0.7705862323364168	0.8454545454545455	0.0	0.7651114429666019	0.8333333333333334	0.0	0.7532492250802111	0.8575757575757575	0.0	0.7774621212121212	0.8543247344461306	0.0	0.7776403104262737	0.8846737481031867	0.0	0.8146794150731159	0.8315629742033384	0.0	0.750263737389256	0.002376722233805613	0.0003832537308228103	0.014308319789013561	0.0	0.016914138845791456
0.07109601497650146	0.008746075630187988	0.83116095786602	0.0	0.7557111918715393	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	13	12	0.8441754916792739	0.0	0.7684543101718491	0.8318181818181818	0.0	0.7577180653162463	0.8212121212121212	0.0	0.7466789835933332	0.8348484848484848	0.0	0.7561149249936434	0.8287878787878787	0.0	0.7521526298473635	0.806060606060606	0.0	0.7277333023939359	0.8363636363636363	0.0	0.7589644398155035	0.8315629742033384	0.0	0.7610423465537686	0.8558421851289834	0.0	0.7828906529059465	0.8209408194233687	0.0	0.7453765553372625	0.003395392038374284	0.0005116831881926453	0.012878539690971951	0.0	0.013883885284428027
0.06126911640167236	0.006980395317077637	0.8302515913913308	0.0	0.742110455981769	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	58	13	21	0.8229954614220878	0.0	0.7299468881928366	0.8272727272727273	0.0	0.736051863493489	0.8303030303030303	0.0	0.7448183487758737	0.8287878787878787	0.0	0.7376520953007433	0.8257575757575758	0.0	0.7452669662604586	0.8454545454545455	0.0	0.761222405084842	0.8333333333333334	0.0	0.7493751639763047	0.8239757207890743	0.0	0.7383416851501957	0.8512898330804249	0.0	0.7610339825942809	0.8133535660091047	0.0	0.7173991109561579	0.004177565018736254	0.0007495169573301664	0.010446426341290628	0.0	0.012735992970150671
0.05822179317474365	0.00669407844543457	0.7171870263716278	0.0	0.6455942499243262	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	13	99	0.708018154311649	0.0	0.6372232032918441	0.7196969696969697	0.0	0.6423036698295889	0.6954545454545454	0.0	0.626846989263342	0.7227272727272728	0.0	0.649912028730518	0.7075757575757575	0.0	0.6382061980407806	0.7227272727272728	0.0	0.6535035501685433	0.703030303030303	0.0	0.633183612358786	0.7132018209408194	0.0	0.6431377268155992	0.7632776934749621	0.0	0.6896389324960754	0.716236722306525	0.0	0.6420569244309154	0.0023344382480474236	0.0005742445187499773	0.01748081944386486	0.0	0.016366433075523396
0.061795592308044434	0.007050204277038574	0.8451045771445893	0.30001515610791146	0.460909774199711	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	6	125	0.8472012102874432	0.5	0.4682813383562844	0.8454545454545455	0.5	0.458128078817734	0.843939393939394	0.0	0.45768282662284304	0.8424242424242424	0.0	0.4572368421052631	0.8469696969696969	0.5	0.4682132571738558	0.8454545454545455	0.5	0.458128078817734	0.8454545454545455	0.0	0.46767459514170046	0.8467374810318664	0.5	0.45850451930977815	0.8406676783004552	0.0	0.4567188788128607	0.8467374810318664	0.5	0.45850451930977815	0.0032376001753664876	0.0007467820786200992	0.0020441149324363357	0.24494588006231344	0.004712350707865105
0.06842658519744874	0.007709217071533203	0.8338890572900879	0.0	0.46257501996562467	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	46	13	119	0.8366111951588502	0.0	0.46453645364536456	0.843939393939394	0.0	0.46713697824808936	0.8287878787878787	0.0	0.4701280985570262	0.8242424242424242	0.0	0.4683333333333333	0.8393939393939394	0.0	0.4655298863219655	0.8303030303030303	0.0	0.4536423841059603	0.8348484848484848	0.0	0.47254584246761155	0.8376327769347496	0.0	0.45582163501238643	0.8315629742033384	0.0	0.45401822700911354	0.8315629742033384	0.0	0.45401822700911354	0.003620351145669248	0.0003245830711016167	0.00544502407130157	0.0	0.007033610447422153
0.0679793119430542	0.008053159713745118	0.8789026977872082	0.0	0.6814244582307137	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	5	13	51	0.8835098335854765	0.0	0.6943508626539596	0.8803030303030303	0.0	0.6863551874108964	0.8742424242424243	0.0	0.6823077056909721	0.8757575757575757	0.0	0.6501616031027797	0.8924242424242425	0.0	0.7215868243905628	0.8651515151515151	0.0	0.6593419976686327	0.8833333333333333	0.0	0.701716801173881	0.8770864946889226	0.0	0.674281948487012	0.8846737481031867	0.0	0.6884393351249128	0.8725341426403642	0.0	0.6556434756643774	0.0017112902390934367	0.0009242287851307934	0.007235954116807652	0.0	0.02108863459322941
0.0695814847946167	0.007968282699584961	0.7805395574416489	0.0	0.6522455122462754	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	86	13	93	0.7685325264750378	0.0	0.632667071049009	0.7818181818181819	0.0	0.6468699839486357	0.7545454545454545	0.0	0.636603404209038	0.7863636363636364	0.0	0.6350230414746544	0.8121212121212121	0.0	0.6940560747663551	0.7803030303030303	0.0	0.6433349855955038	0.7909090909090909	0.0	0.6636185017210561	0.7738998482549317	0.0	0.6500889112206316	0.7996965098634294	0.0	0.6721887247512812	0.7572078907435509	0.0	0.6480546877086171	0.004700561007245664	0.0002540260666468742	0.01707482519247321	0.0	0.018251755690634364
0.06997847557067871	0.010196399688720704	0.784328584419521	0.0	0.6780462078312954	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	13	65	0.75642965204236	0.0	0.6399160872286792	0.793939393939394	0.0	0.6833862433862434	0.7893939393939394	0.0	0.6889905924230868	0.7757575757575758	0.0	0.6610028319173746	0.7984848484848485	0.0	0.6961694085721901	0.7666666666666667	0.0	0.6563011456628478	0.796969696969697	0.0	0.6994126923704389	0.8133535660091047	0.0	0.7143234756129797	0.7921092564491654	0.0	0.6869054678748912	0.7602427921092565	0.0	0.6541440795068028	0.0044683122448416655	0.0010538589554686274	0.01767759010166665	0.0	0.02262104431704101
0.06756415367126464	0.009882116317749023	0.7537132464383146	0.0	0.6614216320897695	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	120	13	82	0.7534039334341907	0.0	0.6573288679827366	0.7606060606060606	0.0	0.6623756734355574	0.7560606060606061	0.0	0.6672293224017363	0.7575757575757576	0.0	0.6581019477828429	0.7651515151515151	0.0	0.6754348950319014	0.746969696969697	0.0	0.6533428106846653	0.7681818181818182	0.0	0.6810234541577824	0.7632776934749621	0.0	0.6767169811320755	0.7344461305007587	0.0	0.6455693479336532	0.7314112291350531	0.0	0.637061468332374	0.002814541560198457	0.00033647772067722944	0.01188586820495149	0.0	0.013363656756595002
0.07077844142913818	0.010518717765808105	0.7772052137011215	0.0	0.6813736519735032	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	92	13	52	0.745839636913767	0.0	0.6460283054953462	0.7954545454545454	0.0	0.7067448680351907	0.7848484848484848	0.0	0.696565478657273	0.7651515151515151	0.0	0.6549409554391492	0.7954545454545454	0.0	0.7009655690883645	0.7712121212121212	0.0	0.6765871277393226	0.7803030303030303	0.0	0.685022265667427	0.7981790591805766	0.0	0.7163206188403217	0.7830045523520486	0.0	0.6815209346495572	0.7526555386949925	0.0	0.6490982206149936	0.005247423247517087	0.0006113509665604433	0.017251328558851083	0.0	0.023464197579008302
0.06827666759490966	0.01013941764831543	0.7723552591694453	0.0	0.6795530616614938	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	104	13	59	0.7473524962178517	0.0	0.652001071862045	0.7863636363636364	0.0	0.6980051987499636	0.7772727272727272	0.0	0.6921866423850935	0.7666666666666667	0.0	0.6597254770672916	0.7909090909090909	0.0	0.7009416987352081	0.7712121212121212	0.0	0.6795405654826023	0.7696969696969697	0.0	0.6766832965927988	0.795144157814871	0.0	0.7146554793268352	0.7738998482549317	0.0	0.6777252273689531	0.7450682852807283	0.0	0.644104410441044	0.0014127795403924119	0.00019529077569276657	0.015800683528157746	0.0	0.02146844644347496
0.07117252349853516	0.012024378776550293	0.8381327675053046	0.0	0.7317984719180101	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	40	13	32	0.8169440242057489	0.0	0.7006441422727256	0.8333333333333334	0.0	0.7302479044052078	0.8318181818181818	0.0	0.7302402651201325	0.8227272727272728	0.0	0.693034238488784	0.8666666666666667	0.0	0.7699036511156188	0.8303030303030303	0.0	0.7269947260344802	0.8469696969696969	0.0	0.7436538365399037	0.8543247344461306	0.0	0.7630561797752808	0.8482549317147192	0.0	0.7384422429669144	0.8300455235204856	0.0	0.721857099788966	0.002905738951925061	0.002965622399171815	0.014606494723082479	0.0	0.022836570341956467
0.07069785594940185	0.01102590560913086	0.8354046680812367	0.0	0.7369499916053225	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	42	13	27	0.8229954614220878	0.0	0.7190983484492421	0.8363636363636363	0.0	0.7413642960812773	0.8257575757575758	0.0	0.7315355529695564	0.8227272727272728	0.0	0.7068058851447556	0.8666666666666667	0.0	0.7759259259259259	0.8227272727272728	0.0	0.7237950460520433	0.8303030303030303	0.0	0.7317851959361393	0.8543247344461306	0.0	0.7700159953468082	0.8528072837632777	0.0	0.756840443539951	0.8194233687405159	0.0	0.7124033196785942	0.0014103930060836833	0.00040631196040158033	0.015775194054245385	0.0	0.022550801286386427
0.06599223613739014	0.008697843551635743	0.8498029705971506	0.0	0.7710478631886071	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	16	13	6	0.859304084720121	0.0	0.7792845679078835	0.8484848484848485	0.0	0.7684665469241132	0.8454545454545455	0.0	0.7688186813186813	0.8469696969696969	0.0	0.7655120497820802	0.8454545454545455	0.0	0.7651114429666019	0.8287878787878787	0.0	0.7484408255782184	0.853030303030303	0.0	0.7722931805328808	0.8543247344461306	0.0	0.7776403104262737	0.8846737481031867	0.0	0.8146794150731159	0.8315629742033384	0.0	0.750263737389256	0.002293914952481424	0.000452526580347833	0.014688197476580542	0.0	0.017419991894279993
0.06562001705169677	0.008848881721496582	0.8238860260685056	0.0	0.7482229274201504	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	64	13	14	0.8411497730711044	0.0	0.7651626655839212	0.8257575757575758	0.0	0.7513749717471558	0.8106060606060606	0.0	0.7359146476141089	0.8196969696969697	0.0	0.7402563042579579	0.8257575757575758	0.0	0.7489871847871021	0.803030303030303	0.0	0.7259661450015968	0.8272727272727273	0.0	0.7493470497308246	0.8285280728376327	0.0	0.7578663285047716	0.8467374810318664	0.0	0.7727624997866203	0.8103186646433991	0.0	0.7345969578931428	0.0021795296488776434	0.0007925528354927406	0.01293462663014376	0.0	0.013746230944382555
0.06788480281829834	0.008043146133422852	0.8282812973628372	0.0	0.7398646289710308	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	13	23	0.8199697428139183	0.0	0.7253305956833125	0.8242424242424242	0.0	0.7328718370992728	0.8257575757575758	0.0	0.7400319907932278	0.8287878787878787	0.0	0.7376520953007433	0.8257575757575758	0.0	0.7452669662604586	0.8409090909090909	0.0	0.7562253982883012	0.8318181818181818	0.0	0.7477611477797403	0.8239757207890743	0.0	0.7383416851501957	0.849772382397572	0.0	0.7593160312102264	0.8118361153262519	0.0	0.7158613591476815	0.003058213396958996	0.0005203218491467386	0.010101906347602605	0.0	0.012571627632331892
0.06732914447784424	0.008367037773132325	0.6959684752955441	0.0	0.6279146480655637	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	133	13	102	0.686838124054463	0.0	0.6195413708823063	0.7121212121212122	0.0	0.6371527777777778	0.6772727272727272	0.0	0.6118279540201956	0.7	0.0	0.6306429548563611	0.6878787878787879	0.0	0.6217280982905983	0.696969696969697	0.0	0.6316100871856127	0.6893939393939394	0.0	0.6229843035519727	0.6828528072837633	0.0	0.6177292622475347	0.7420333839150227	0.0	0.6705310088462262	0.6843702579666161	0.0	0.615441589047245	0.001550981853784396	0.0009740286781368384	0.018015753916557777	0.0	0.01603475087409642
0.06393539905548096	0.007875561714172363	0.8451045771445893	0.30001515610791146	0.460909774199711	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	6	125	0.8472012102874432	0.5	0.4682813383562844	0.8454545454545455	0.5	0.458128078817734	0.843939393939394	0.0	0.45768282662284304	0.8424242424242424	0.0	0.4572368421052631	0.8469696969696969	0.5	0.4682132571738558	0.8454545454545455	0.5	0.458128078817734	0.8454545454545455	0.0	0.46767459514170046	0.8467374810318664	0.5	0.45850451930977815	0.8406676783004552	0.0	0.4567188788128607	0.8467374810318664	0.5	0.45850451930977815	0.0037170943628214697	0.0005437922352859291	0.0020441149324363357	0.24494588006231344	0.004712350707865105
0.06311640739440919	0.007111310958862305	0.8338890572900879	0.0	0.46257501996562467	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	46	13	119	0.8366111951588502	0.0	0.46453645364536456	0.843939393939394	0.0	0.46713697824808936	0.8287878787878787	0.0	0.4701280985570262	0.8242424242424242	0.0	0.4683333333333333	0.8393939393939394	0.0	0.4655298863219655	0.8303030303030303	0.0	0.4536423841059603	0.8348484848484848	0.0	0.47254584246761155	0.8376327769347496	0.0	0.45582163501238643	0.8315629742033384	0.0	0.45401822700911354	0.8315629742033384	0.0	0.45401822700911354	0.0034560208098376706	0.00033486573109449565	0.00544502407130157	0.0	0.007033610447422153
0.06404743194580079	0.007436275482177734	0.8781448923916338	0.0	0.6796818061653815	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	6	13	58	0.8804841149773072	0.0	0.6864119240215949	0.8772727272727273	0.0	0.6784148124086407	0.8727272727272727	0.0	0.6803800387418135	0.8757575757575757	0.0	0.6501616031027797	0.8924242424242425	0.0	0.7215868243905628	0.8651515151515151	0.0	0.6593419976686327	0.8863636363636364	0.0	0.7059015750604536	0.8755690440060698	0.0	0.6723381033228232	0.8846737481031867	0.0	0.6884393351249128	0.8710166919575114	0.0	0.6537945697386232	0.002479459843802945	0.0001825711655405882	0.007626683950886823	0.0	0.021394064452330865
0.06474113464355469	0.00768272876739502	0.7803879963625341	0.0	0.6500808133852528	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	13	96	0.7594553706505295	0.0	0.624787133396405	0.7803030303030303	0.0	0.645491218776741	0.753030303030303	0.0	0.6352911263666412	0.7833333333333333	0.0	0.6322919223441682	0.8136363636363636	0.0	0.6936962091227064	0.7742424242424243	0.0	0.6378900856117095	0.7893939393939394	0.0	0.6621927644297155	0.7647951441578149	0.0	0.6419545366913788	0.7981790591805766	0.0	0.6707240561873312	0.787556904400607	0.0	0.6565561809464249	0.0024587699837182383	0.00030036517349665143	0.01741073885902384	0.0	0.019821934859224268
0.07004144191741943	0.009976744651794434	0.7811458017581085	0.0	0.6748430597342088	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	13	69	0.75642965204236	0.0	0.6399160872286792	0.7863636363636364	0.0	0.6761722488038276	0.7878787878787878	0.0	0.6875464960571342	0.7727272727272727	0.0	0.658238859967688	0.8015151515151515	0.0	0.6991387559808613	0.7666666666666667	0.0	0.6563011456628478	0.7924242424242425	0.0	0.6950123283558931	0.8057663125948407	0.0	0.7066955965395422	0.7845220030349014	0.0	0.6780278007156619	0.7572078907435509	0.0	0.6514518432326651	0.0016831730212782698	0.00035575342489570433	0.01642135275132469	0.0	0.021383048579305335
0.06945161819458008	0.010012483596801758	0.7514398302515914	0.0	0.6592592667761433	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	122	13	85	0.7488653555219364	0.0	0.6533275199676473	0.7606060606060606	0.0	0.6623756734355574	0.75	0.0	0.6618337986094507	0.753030303030303	0.0	0.6540735905540676	0.7651515151515151	0.0	0.6754348950319014	0.7439393939393939	0.0	0.6491912275790924	0.7681818181818182	0.0	0.6810234541577824	0.7602427921092565	0.0	0.6739666833667335	0.7344461305007587	0.0	0.6455693479336532	0.7298937784522003	0.0	0.6357714186352684	0.0020475569628948657	0.0004904068514767593	0.012039570913522537	0.0	0.013673648287054772
0.07181549072265625	0.010495495796203614	0.7769020915428918	0.0	0.6809514906943501	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	13	53	0.7428139183055976	0.0	0.6418143567512432	0.7954545454545454	0.0	0.7067448680351907	0.7848484848484848	0.0	0.696565478657273	0.7651515151515151	0.0	0.6549409554391492	0.7954545454545454	0.0	0.7009655690883645	0.7712121212121212	0.0	0.6765871277393226	0.7803030303030303	0.0	0.685022265667427	0.7981790591805766	0.0	0.7163206188403217	0.7830045523520486	0.0	0.6815209346495572	0.7526555386949925	0.0	0.6490982206149936	0.00333788922842129	0.0003809462330446561	0.01781709345031152	0.0	0.024124928750897372
0.07189679145812988	0.010722684860229491	0.7723552591694453	0.0	0.6795530616614938	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	104	13	59	0.7473524962178517	0.0	0.652001071862045	0.7863636363636364	0.0	0.6980051987499636	0.7772727272727272	0.0	0.6921866423850935	0.7666666666666667	0.0	0.6597254770672916	0.7909090909090909	0.0	0.7009416987352081	0.7712121212121212	0.0	0.6795405654826023	0.7696969696969697	0.0	0.6766832965927988	0.795144157814871	0.0	0.7146554793268352	0.7738998482549317	0.0	0.6777252273689531	0.7450682852807283	0.0	0.644104410441044	0.0040410150485112855	0.000514837027662138	0.015800683528157746	0.0	0.02146844644347496
0.07139859199523926	0.010997891426086426	0.8338890572900879	0.0	0.7272055769547692	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	46	13	34	0.8139183055975794	0.0	0.6975571104935998	0.8333333333333334	0.0	0.7302479044052078	0.8242424242424242	0.0	0.7222060957910015	0.8196969696969697	0.0	0.6898973826454667	0.8666666666666667	0.0	0.7699036511156188	0.8242424242424242	0.0	0.7205798624797441	0.8348484848484848	0.0	0.7302374765167111	0.8512898330804249	0.0	0.7595893266624973	0.8437025796661608	0.0	0.7332979705703226	0.8270106221547799	0.0	0.7186292134831461	0.002304982922020399	0.0002225416501464722	0.015195377722733643	0.0	0.02311271093155003
0.07138831615447998	0.011271166801452636	0.8325250075780539	0.0	0.7338489780499734	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	55	13	30	0.8214826021180031	0.0	0.7175213675213674	0.8363636363636363	0.0	0.7413642960812773	0.8242424242424242	0.0	0.72994708994709	0.8196969696969697	0.0	0.7036573080130248	0.8636363636363636	0.0	0.7723056164614607	0.8151515151515152	0.0	0.7159788359788359	0.8303030303030303	0.0	0.7317851959361393	0.8543247344461306	0.0	0.7700159953468082	0.8452200303490136	0.0	0.7482471910112359	0.8148710166919575	0.0	0.7077286607532354	0.002084047305198398	0.0004630386641780984	0.016100032015825713	0.0	0.02290991942995088
0.06539082527160645	0.008606719970703124	0.8451045771445893	0.0	0.7660205416651448	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	22	13	8	0.8577912254160364	0.0	0.7775462565160107	0.8424242424242424	0.0	0.7617857737797769	0.8348484848484848	0.0	0.7573455751152727	0.8363636363636363	0.0	0.7539319791767354	0.8454545454545455	0.0	0.7651114429666019	0.8257575757575758	0.0	0.7452669662604586	0.8515151515151516	0.0	0.7705862323364168	0.8467374810318664	0.0	0.7703919884366344	0.8831562974203339	0.0	0.8128013576079538	0.8270106221547799	0.0	0.7454667425597659	0.0019068253037627049	0.0003907096829674867	0.015942277835377168	0.0	0.018579079613011636
0.06538677215576172	0.008739709854125977	0.8216126098817823	0.0	0.7460227102762548	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	66	13	16	0.8381240544629349	0.0	0.7618980289181774	0.8242424242424242	0.0	0.7498039215686274	0.8090909090909091	0.0	0.7343979559246248	0.8196969696969697	0.0	0.7415010318236124	0.8242424242424242	0.0	0.7474134290540541	0.7984848484848485	0.0	0.7215022002531799	0.8272727272727273	0.0	0.7493470497308246	0.8285280728376327	0.0	0.7578663285047716	0.8437025796661608	0.0	0.7694434537456905	0.802731411229135	0.0	0.7270543406229291	0.00196977585365102	0.0004726820632324398	0.01380500371688014	0.0	0.014436657273890935
0.06367752552032471	0.008266019821166991	0.827371930888148	0.0	0.7388832229777327	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	62	13	24	0.8184568835098336	0.0	0.7237699894132723	0.8227272727272728	0.0	0.7312918660287081	0.8287878787878787	0.0	0.7432163035955914	0.8287878787878787	0.0	0.7376520953007433	0.8242424242424242	0.0	0.7436893203883495	0.8378787878787879	0.0	0.752930927716028	0.8318181818181818	0.0	0.7477611477797403	0.8224582701062215	0.0	0.7367644799508373	0.8467374810318664	0.0	0.7559053385507395	0.8118361153262519	0.0	0.7158613591476815	0.0020868491199743915	0.0006650196720840504	0.009407263106286015	0.0	0.011955592757208542
0.06854958534240722	0.008465170860290527	0.6817217338587451	0.0	0.6159803187613345	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	13	106	0.6732223903177005	0.0	0.6071970947507428	0.7	0.0	0.6269866642309098	0.6636363636363637	0.0	0.6007150721067376	0.6863636363636364	0.0	0.6193061016354067	0.6757575757575758	0.0	0.6117390921885996	0.6833333333333333	0.0	0.6202500282183355	0.6712121212121213	0.0	0.6080191583989052	0.6737481031866465	0.0	0.6102468881094835	0.7268588770864947	0.0	0.6572389560553873	0.6631259484066768	0.0	0.5981442415452567	0.0018527162953899715	0.0001079603581186992	0.01829683736503416	0.0	0.016102907848896425
0.06675465106964111	0.007716155052185059	0.8451045771445893	0.30001515610791146	0.460909774199711	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	6	125	0.8472012102874432	0.5	0.4682813383562844	0.8454545454545455	0.5	0.458128078817734	0.843939393939394	0.0	0.45768282662284304	0.8424242424242424	0.0	0.4572368421052631	0.8469696969696969	0.5	0.4682132571738558	0.8454545454545455	0.5	0.458128078817734	0.8454545454545455	0.0	0.46767459514170046	0.8467374810318664	0.5	0.45850451930977815	0.8406676783004552	0.0	0.4567188788128607	0.8467374810318664	0.5	0.45850451930977815	0.0012570603928210302	0.0002445467966285318	0.0020441149324363357	0.24494588006231344	0.004712350707865105
0.0646054983139038	0.007118606567382812	0.8338890572900879	0.0	0.46257501996562467	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	46	13	119	0.8366111951588502	0.0	0.46453645364536456	0.843939393939394	0.0	0.46713697824808936	0.8287878787878787	0.0	0.4701280985570262	0.8242424242424242	0.0	0.4683333333333333	0.8393939393939394	0.0	0.4655298863219655	0.8303030303030303	0.0	0.4536423841059603	0.8348484848484848	0.0	0.47254584246761155	0.8376327769347496	0.0	0.45582163501238643	0.8315629742033384	0.0	0.45401822700911354	0.8315629742033384	0.0	0.45401822700911354	0.002496392295323875	0.0003642468539343257	0.00544502407130157	0.0	0.007033610447422153
0.061851906776428225	0.007172298431396484	0.8767808426795999	0.0	0.6774417693458847	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	13	66	0.8774583963691377	0.0	0.6824320717450488	0.8757575757575757	0.0	0.6764628518137689	0.8727272727272727	0.0	0.6803800387418135	0.8742424242424243	0.0	0.643449905297483	0.8909090909090909	0.0	0.7193877551020409	0.8621212121212121	0.0	0.6557751935763043	0.8863636363636364	0.0	0.7059015750604536	0.874051593323217	0.0	0.6704146254752738	0.8831562974203339	0.0	0.6863786102338115	0.8710166919575114	0.0	0.6537945697386232	0.0023323945975507326	0.00045872059035789747	0.007823725971592947	0.0	0.0221759581645355
0.06401522159576416	0.007221531867980957	0.776750530463777	0.0	0.6468415920555646	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	94	13	98	0.7518910741301059	0.0	0.6183495282354599	0.7757575757575758	0.0	0.6413886278195489	0.7484848484848485	0.0	0.6313791989664083	0.7772727272727272	0.0	0.6269021185283745	0.8121212121212121	0.0	0.6921641791044776	0.7712121212121212	0.0	0.6352002811219989	0.7893939393939394	0.0	0.6621927644297155	0.7602427921092565	0.0	0.6379523769784973	0.795144157814871	0.0	0.6678142164239014	0.7860394537177542	0.0	0.655146690419195	0.002253864791532211	0.0002705733463392484	0.018862365164916156	0.0	0.02119684143623306
0.07520031929016113	0.010099363327026368	0.7782661412549258	0.0	0.6721587051852476	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	90	13	70	0.7518910741301059	0.0	0.6359741027294219	0.7863636363636364	0.0	0.6761722488038276	0.7848484848484848	0.0	0.6846737726098191	0.7681818181818182	0.0	0.6541295181857727	0.8	0.0	0.6976511744127937	0.7651515151515151	0.0	0.6549409554391492	0.7924242424242425	0.0	0.6950123283558931	0.7981790591805766	0.0	0.699217905469171	0.779969650986343	0.0	0.673767945238217	0.7556904400606981	0.0	0.6501119586330164	0.00620133742564436	0.001012666364504249	0.01631138145571029	0.0	0.021208638761873476
