mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014712810516357422	0.0021875619888305662	0.6748251748251748	0.0	0.634285490854978	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	129	58	66	0.7666666666666667	0.0	0.6888888888888889	0.7241379310344828	0.0	0.6547619047619048	0.6206896551724138	0.0	0.6037267080745341	0.7241379310344828	0.0	0.6947368421052631	0.6206896551724138	0.0	0.5695006747638327	0.6785714285714286	0.0	0.6571428571428571	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.6111111111111112	0.5714285714285714	0.0	0.5508021390374331	0.7142857142857143	0.0	0.6888888888888889	8.92306815128756e-05	2.526788176873527e-05	0.05722027024339758	0.0	0.04841759185486686
0.0014891624450683594	0.0022375106811523436	0.7342657342657343	0.0	0.651668145005263	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	26	58	23	0.8	0.0	0.7204968944099379	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.0	0.7175324675324675	0.6896551724137931	0.0	0.5953488372093023	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.5902439024390244	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	8.193888477370152e-05	0.00013383251848602485	0.06343179609952458	0.0	0.07052068962834923
0.0015263795852661134	0.002198004722595215	0.6818181818181818	0.0	0.642188703513035	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	112	58	45	0.8	0.0	0.7204968944099379	0.6896551724137931	0.0	0.6255380200860832	0.5517241379310345	0.0	0.5430303030303031	0.7931034482758621	0.0	0.7710526315789474	0.5517241379310345	0.0	0.4912280701754386	0.6785714285714286	0.0	0.6571428571428571	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.6785714285714286	0.0	0.6415362731152204	0.6785714285714286	0.0	0.6415362731152204	0.0001715542356263687	3.192592143542369e-05	0.07916196937383534	0.0	0.07613701588593333
0.0015214204788208008	0.002196192741394043	0.7412587412587412	0.0	0.6611251391322561	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	9	58	13	0.8	0.0	0.7204968944099379	0.7931034482758621	0.0	0.7175324675324675	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.0	0.7175324675324675	0.6551724137931034	0.0	0.5684523809523809	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6190476190476191	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.6190476190476191	6.813075697918272e-05	3.24650911904506e-05	0.06456712814965317	0.0	0.07192760511883954
0.0014565944671630859	0.004425406455993652	0.6783216783216783	0.0	0.6441565045601438	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	58	41	0.8	0.0	0.7204968944099379	0.6896551724137931	0.0	0.6640926640926641	0.5862068965517241	0.0	0.5735294117647058	0.7931034482758621	0.0	0.7710526315789474	0.5862068965517241	0.0	0.5166666666666666	0.6428571428571429	0.0	0.6256684491978609	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.6428571428571429	0.0	0.6256684491978609	0.6428571428571429	0.0	0.6111111111111112	4.8763471692672525e-05	0.004141090888283338	0.07154559380154443	0.0	0.06861027557753409
0.0015189170837402344	0.0032168865203857423	0.7027972027972028	0.5	0.4127035429556438	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.00015484539870003607	0.002489068143116812	0.011639614572763926	0.0	0.004017692271532674
0.0013637542724609375	0.0021912813186645507	0.7027972027972028	0.5	0.4127035429556438	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	3.0813975724777306e-05	3.814912581327641e-05	0.011639614572763926	0.0	0.004017692271532674
0.001438736915588379	0.002146339416503906	0.7027972027972028	0.050699300699300696	0.5892151318607891	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	54	34	98	0.7666666666666667	0.0	0.6563011456628478	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.5423242467718794	0.8275862068965517	0.5	0.7521367521367521	0.6896551724137931	0.0	0.4951644100580271	0.7142857142857143	0.0	0.6500000000000001	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6199095022624435	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.5491949910554561	6.184885378411647e-05	4.8005828082383966e-05	0.06029689895997653	0.15092790086081578	0.09194583035097038
0.0014187812805175782	0.002149629592895508	0.6748251748251748	0.0	0.6310760709148406	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	129	58	73	0.7666666666666667	0.0	0.7127222982216143	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.7931034482758621	0.0	0.7710526315789474	0.6551724137931034	0.0	0.5972222222222222	0.6071428571428571	0.0	0.580952380952381	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.6071428571428571	0.0	0.5618776671408251	0.6428571428571429	0.0	0.6111111111111112	1.8819609467286193e-05	2.8135776418759127e-05	0.07997523021914707	0.0	0.07953600564992563
0.0014468193054199218	0.002204275131225586	0.6993006993006993	0.050699300699300696	0.6072607517120123	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	34	85	0.7666666666666667	0.0	0.6563011456628478	0.6896551724137931	0.0	0.5538461538461538	0.6206896551724138	0.0	0.5423242467718794	0.8275862068965517	0.5	0.7521367521367521	0.6896551724137931	0.0	0.5538461538461538	0.6785714285714286	0.0	0.6199095022624435	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5625	0.6785714285714286	0.0	0.5902439024390244	6.387039276301268e-05	4.814145209860286e-05	0.05701175851236244	0.15092790086081578	0.06046597484743623
0.0014666318893432617	0.0027661800384521486	0.6853146853146853	0.0	0.6390266234946517	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	58	58	0.8333333333333334	0.0	0.7777777777777779	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.8275862068965517	0.0	0.8043184885290148	0.6551724137931034	0.0	0.5972222222222222	0.6428571428571429	0.0	0.6111111111111112	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.5714285714285714	0.0	0.5087719298245614	0.6428571428571429	0.0	0.6111111111111112	5.8142196964635865e-05	0.001088617278250613	0.09609445667199544	0.0	0.09831705358670456
0.0026980876922607423	0.003160548210144043	0.6923076923076923	0.0	0.5907458209352431	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	90	58	95	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.5517241379310345	0.0	0.45911047345767575	0.8275862068965517	0.0	0.7751937984496124	0.6896551724137931	0.0	0.5538461538461538	0.7142857142857143	0.0	0.6500000000000001	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5625	0.75	0.0	0.6813008130081302	0.0020057864528815884	0.0014527559538640238	0.07005744138720371	0.0	0.09072526745562097
0.0016417741775512696	0.0027020931243896484	0.6783216783216783	0.0	0.639194346283832	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	58	53	0.7333333333333333	0.0	0.6825396825396826	0.7931034482758621	0.0	0.7410714285714286	0.5862068965517241	0.0	0.5421052631578948	0.8275862068965517	0.0	0.8133848133848134	0.6206896551724138	0.0	0.5695006747638327	0.75	0.0	0.7211948790896159	0.6785714285714286	0.0	0.6199095022624435	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5333333333333332	0.6071428571428571	0.0	0.580952380952381	0.0005037451416901998	0.0010835301396302818	0.08788259964937799	0.0	0.09072229353031262
0.0016456365585327149	0.002224421501159668	0.7377622377622378	0.0	0.6511670035380638	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	18	58	30	0.8	0.0	0.7204968944099379	0.7241379310344828	0.0	0.5797101449275363	0.6206896551724138	0.0	0.5423242467718794	0.8620689655172413	0.0	0.8273809523809523	0.6551724137931034	0.0	0.47463768115942023	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.6818181818181818	0.7142857142857143	0.0	0.6500000000000001	0.7857142857142857	0.0	0.7142857142857144	0.7142857142857143	0.0	0.6500000000000001	0.00038753436301987656	6.16693010022514e-05	0.06845062550008298	0.0	0.09517612134793504
0.0014319181442260741	0.0021837472915649412	0.6748251748251748	0.0	0.634285490854978	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	129	58	66	0.7666666666666667	0.0	0.6888888888888889	0.7241379310344828	0.0	0.6547619047619048	0.6206896551724138	0.0	0.6037267080745341	0.7241379310344828	0.0	0.6947368421052631	0.6206896551724138	0.0	0.5695006747638327	0.6785714285714286	0.0	0.6571428571428571	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.6111111111111112	0.5714285714285714	0.0	0.5508021390374331	0.7142857142857143	0.0	0.6888888888888889	1.469186666172674e-05	1.6267434358213783e-05	0.05722027024339758	0.0	0.04841759185486686
0.002193450927734375	0.003211498260498047	0.7342657342657343	0.0	0.651668145005263	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	26	58	23	0.8	0.0	0.7204968944099379	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.0	0.7175324675324675	0.6896551724137931	0.0	0.5953488372093023	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.5902439024390244	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	0.0017515836563233502	0.0013102135300695767	0.06343179609952458	0.0	0.07052068962834923
0.0015961170196533204	0.0024333477020263674	0.6818181818181818	0.0	0.642188703513035	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	112	58	45	0.8	0.0	0.7204968944099379	0.6896551724137931	0.0	0.6255380200860832	0.5517241379310345	0.0	0.5430303030303031	0.7931034482758621	0.0	0.7710526315789474	0.5517241379310345	0.0	0.4912280701754386	0.6785714285714286	0.0	0.6571428571428571	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.6785714285714286	0.0	0.6415362731152204	0.6785714285714286	0.0	0.6415362731152204	0.00044931756146727097	0.0005638328892548265	0.07916196937383534	0.0	0.07613701588593333
0.001684713363647461	0.002260923385620117	0.7412587412587412	0.0	0.6611251391322561	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	9	58	13	0.8	0.0	0.7204968944099379	0.7931034482758621	0.0	0.7175324675324675	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.0	0.7175324675324675	0.6551724137931034	0.0	0.5684523809523809	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6190476190476191	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.6190476190476191	0.0006218452996930256	0.00017706913048369784	0.06456712814965317	0.0	0.07192760511883954
0.0035429954528808593	0.004704093933105469	0.6783216783216783	0.0	0.6441565045601438	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	58	41	0.8	0.0	0.7204968944099379	0.6896551724137931	0.0	0.6640926640926641	0.5862068965517241	0.0	0.5735294117647058	0.7931034482758621	0.0	0.7710526315789474	0.5862068965517241	0.0	0.5166666666666666	0.6428571428571429	0.0	0.6256684491978609	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.6428571428571429	0.0	0.6256684491978609	0.6428571428571429	0.0	0.6111111111111112	0.0033873727606545494	0.003304605851854537	0.07154559380154443	0.0	0.06861027557753409
0.0015135526657104493	0.0024695634841918946	0.7027972027972028	0.5	0.4127035429556438	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.00013345389399917613	0.0007396677605944899	0.011639614572763926	0.0	0.004017692271532674
0.0014594793319702148	0.0023226499557495116	0.7027972027972028	0.5	0.4127035429556438	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.000108701316039248	0.0001708965166363948	0.011639614572763926	0.0	0.004017692271532674
0.0018700838088989257	0.00229792594909668	0.6993006993006993	0.050699300699300696	0.5823855159174609	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	78	34	103	0.7666666666666667	0.0	0.6563011456628478	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.5	0.6847826086956522	0.6896551724137931	0.0	0.4951644100580271	0.7142857142857143	0.0	0.6500000000000001	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6199095022624435	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.5491949910554561	0.0007634353519903691	0.0002213819613851868	0.05358553158510011	0.15092790086081578	0.08149853254011034
0.0014639854431152343	0.0022878170013427733	0.6748251748251748	0.0	0.6310760709148406	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	129	58	73	0.7666666666666667	0.0	0.7127222982216143	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.7931034482758621	0.0	0.7710526315789474	0.6551724137931034	0.0	0.5972222222222222	0.6071428571428571	0.0	0.580952380952381	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.6071428571428571	0.0	0.5618776671408251	0.6428571428571429	0.0	0.6111111111111112	8.15275948122237e-05	0.00023888651227823465	0.07997523021914707	0.0	0.07953600564992563
0.0014658927917480468	0.0022113800048828127	0.7027972027972028	0.050699300699300696	0.6128273296422919	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	54	34	82	0.7666666666666667	0.0	0.6563011456628478	0.6896551724137931	0.0	0.5538461538461538	0.6551724137931034	0.0	0.5972222222222222	0.8275862068965517	0.5	0.7521367521367521	0.6896551724137931	0.0	0.5538461538461538	0.6785714285714286	0.0	0.6199095022624435	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5625	0.6785714285714286	0.0	0.5902439024390244	5.2594749469995306e-05	4.9554118735808505e-05	0.052999590345025466	0.15092790086081578	0.056637381228455116
0.001434922218322754	0.0021984338760375976	0.6853146853146853	0.0	0.6390266234946517	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	58	58	0.8333333333333334	0.0	0.7777777777777779	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.8275862068965517	0.0	0.8043184885290148	0.6551724137931034	0.0	0.5972222222222222	0.6428571428571429	0.0	0.6111111111111112	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.5714285714285714	0.0	0.5087719298245614	0.6428571428571429	0.0	0.6111111111111112	1.1799792893462418e-05	3.20995799385291e-05	0.09609445667199544	0.0	0.09831705358670456
0.0014673948287963867	0.002193117141723633	0.6958041958041958	0.0	0.5905251769763251	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	84	58	97	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.5538461538461538	0.5862068965517241	0.0	0.48214285714285715	0.8275862068965517	0.0	0.7751937984496124	0.6896551724137931	0.0	0.5538461538461538	0.75	0.0	0.6813008130081302	0.6428571428571429	0.0	0.46969696969696967	0.6428571428571429	0.0	0.5625	0.6428571428571429	0.0	0.5625	0.75	0.0	0.6813008130081302	5.901426230326169e-05	2.470347849883933e-05	0.06732597837201851	0.0	0.09013256467227619
0.0014733552932739257	0.0021985054016113283	0.6783216783216783	0.0	0.639194346283832	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	58	53	0.7333333333333333	0.0	0.6825396825396826	0.7931034482758621	0.0	0.7410714285714286	0.5862068965517241	0.0	0.5421052631578948	0.8275862068965517	0.0	0.8133848133848134	0.6206896551724138	0.0	0.5695006747638327	0.75	0.0	0.7211948790896159	0.6785714285714286	0.0	0.6199095022624435	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5333333333333332	0.6071428571428571	0.0	0.580952380952381	4.045775020807138e-05	2.5320861286261005e-05	0.08788259964937799	0.0	0.09072229353031262
0.0014935970306396485	0.0022009849548339845	0.7377622377622378	0.0	0.6511670035380638	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	18	58	30	0.8	0.0	0.7204968944099379	0.7241379310344828	0.0	0.5797101449275363	0.6206896551724138	0.0	0.5423242467718794	0.8620689655172413	0.0	0.8273809523809523	0.6551724137931034	0.0	0.47463768115942023	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.6818181818181818	0.7142857142857143	0.0	0.6500000000000001	0.7857142857142857	0.0	0.7142857142857144	0.7142857142857143	0.0	0.6500000000000001	5.6696439408764244e-05	2.320958028300141e-05	0.06845062550008298	0.0	0.09517612134793504
0.0014476537704467773	0.0021969079971313477	0.6783216783216783	0.0	0.6373934939629812	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	116	58	64	0.7666666666666667	0.0	0.6888888888888889	0.7241379310344828	0.0	0.6547619047619048	0.6206896551724138	0.0	0.6037267080745341	0.7241379310344828	0.0	0.6947368421052631	0.6206896551724138	0.0	0.5695006747638327	0.7142857142857143	0.0	0.6888888888888889	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.6111111111111112	0.5714285714285714	0.0	0.5508021390374331	0.7142857142857143	0.0	0.6888888888888889	2.9944357961089352e-05	2.155315823226931e-05	0.058420942251444764	0.0	0.05074792423307117
0.0014631032943725586	0.0021817922592163087	0.7342657342657343	0.0	0.651668145005263	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	26	58	23	0.8	0.0	0.7204968944099379	0.7586206896551724	0.0	0.652991452991453	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.0	0.7175324675324675	0.6896551724137931	0.0	0.5953488372093023	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.5902439024390244	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	6.420033305194033e-05	1.583302223467967e-05	0.06343179609952458	0.0	0.07052068962834923
0.0014459848403930663	0.002195572853088379	0.6853146853146853	0.0	0.6449082261449642	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	101	58	38	0.8	0.0	0.7204968944099379	0.7241379310344828	0.0	0.6547619047619048	0.5517241379310345	0.0	0.5430303030303031	0.7586206896551724	0.0	0.7387387387387387	0.5517241379310345	0.0	0.4912280701754386	0.6785714285714286	0.0	0.6571428571428571	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6415362731152204	3.624785009933635e-05	2.3680726586262948e-05	0.07664389128178241	0.0	0.0716154602479676
0.0015156269073486328	0.002231311798095703	0.7412587412587412	0.0	0.6611251391322561	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	9	58	13	0.8	0.0	0.7204968944099379	0.7931034482758621	0.0	0.7175324675324675	0.6206896551724138	0.0	0.5423242467718794	0.7931034482758621	0.0	0.7175324675324675	0.6551724137931034	0.0	0.5684523809523809	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6190476190476191	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.6190476190476191	9.15375836074937e-05	5.478336020431922e-05	0.06456712814965317	0.0	0.07192760511883954
0.0014518976211547851	0.002182197570800781	0.6853146853146853	0.0	0.6485476699772028	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	58	35	0.8	0.0	0.7204968944099379	0.6896551724137931	0.0	0.6640926640926641	0.5862068965517241	0.0	0.5735294117647058	0.7586206896551724	0.0	0.7387387387387387	0.5862068965517241	0.0	0.5166666666666666	0.6785714285714286	0.0	0.6571428571428571	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6571428571428571	0.7142857142857143	0.0	0.672514619883041	0.6428571428571429	0.0	0.6111111111111112	4.281177872383148e-05	1.486088076869123e-05	0.06533095439829614	0.0	0.06317206390649602
0.0014223814010620116	0.0021863222122192384	0.7027972027972028	0.5	0.4127035429556438	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	4.243106589283726e-05	2.3735632290654607e-05	0.011639614572763926	0.0	0.004017692271532674
0.0013994216918945313	0.0023160934448242187	0.7027972027972028	0.5	0.4127035429556438	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	54	1	121	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	2.345273040218782e-05	0.00027581545214885953	0.011639614572763926	0.0	0.004017692271532674
0.0014413118362426758	0.002177524566650391	0.7027972027972028	0.050699300699300696	0.5879520938477404	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	54	34	100	0.7666666666666667	0.0	0.6563011456628478	0.6551724137931034	0.0	0.47463768115942023	0.6551724137931034	0.0	0.5972222222222222	0.7931034482758621	0.5	0.6847826086956522	0.6896551724137931	0.0	0.4951644100580271	0.7142857142857143	0.0	0.6500000000000001	0.6428571428571429	0.0	0.46969696969696967	0.6785714285714286	0.0	0.6199095022624435	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.5491949910554561	3.87459240337858e-05	1.3851606487552875e-05	0.04929528540668312	0.15092790086081578	0.0804400989651734
0.0014215469360351562	0.0021823883056640626	0.6748251748251748	0.0	0.6310760709148406	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	129	58	73	0.7666666666666667	0.0	0.7127222982216143	0.7931034482758621	0.0	0.7410714285714286	0.5517241379310345	0.0	0.5148005148005148	0.7931034482758621	0.0	0.7710526315789474	0.6551724137931034	0.0	0.5972222222222222	0.6071428571428571	0.0	0.580952380952381	0.6785714285714286	0.0	0.6199095022624435	0.6428571428571429	0.0	0.5906432748538011	0.6071428571428571	0.0	0.5618776671408251	0.6428571428571429	0.0	0.6111111111111112	2.4968060565114703e-05	1.6266438450073933e-05	0.07997523021914707	0.0	0.07953600564992563
