mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013695001602172852	0.0026017427444458008	0.2037037037037037	0.05555555555555555	0.12349104085215197	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	122	128	96	0.07692307692307693	0.0	0.03571428571428572	0.3076923076923077	0.0	0.2742424242424243	0.25	0.25	0.10714285714285714	0.25	0.25	0.11538461538461538	0.2	0.0	0.13392857142857145	0.2	0.0	0.1388888888888889	0.3	0.0	0.2	0.2	0.0	0.09090909090909091	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	4.5831524133366587e-05	0.0007887966415496369	0.07748554515336013	0.10393492741038726	0.0717042452408767
0.001317596435546875	0.0021074295043945314	0.25	0.2199074074074074	0.14707758804981028	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	28	63	0.23076923076923078	0.25	0.11538461538461538	0.23076923076923078	0.0	0.16233766233766234	0.25	0.25	0.13636363636363635	0.25	0.25	0.10714285714285714	0.2	0.25	0.1	0.2	0.25	0.08333333333333334	0.3	0.25	0.19642857142857145	0.2	0.25	0.11111111111111112	0.4444444444444444	0.25	0.4027777777777778	0.2222222222222222	0.25	0.0909090909090909	1.3167614436411443e-05	2.8524827651024003e-05	0.0650382798134218	0.0813485342166925	0.08352892003542824
0.001393580436706543	0.0023906946182250975	0.3055555555555556	0.25	0.1280382380872577	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	29	1	83	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.00013907151913252204	0.0008597121923294053	0.03973439834898404	0.0	0.03978804815134333
0.001321101188659668	0.002159786224365234	0.28703703703703703	0.19212962962962962	0.13000805136221802	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	69	43	78	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.22619047619047622	0.25	0.0	0.1769230769230769	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2222222222222222	0.25	0.0909090909090909	0.3333333333333333	0.25	0.125	1.7118204933203797e-05	0.0001077114241129414	0.04922368743250434	0.10544483309194791	0.04272113263612817
0.001363825798034668	0.002391362190246582	0.23148148148148148	0.10185185185185185	0.11333456281372947	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	96	120	0.23076923076923078	0.0	0.10714285714285712	0.23076923076923078	0.0	0.09375	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2	0.0	0.08333333333333333	0.1	0.0	0.0625	0.2222222222222222	0.0	0.15555555555555556	0.2222222222222222	0.0	0.22916666666666666	4.561964291581086e-05	0.0006040841556195507	0.05150217870861067	0.12283795519834813	0.04099182056007036
0.0013606548309326172	0.002118849754333496	0.2037037037037037	0.09490740740740741	0.11167281792281793	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	122	104	130	0.07692307692307693	0.0	0.041666666666666664	0.23076923076923078	0.0	0.1534090909090909	0.16666666666666666	0.0	0.1111111111111111	0.25	0.25	0.1	0.2	0.0	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.125	0.1	0.0	0.0625	0.2222222222222222	0.25	0.1	0.2222222222222222	0.0	0.22916666666666666	3.5188191547182544e-05	2.9797830243111507e-05	0.07200639824782998	0.12132368223498757	0.047230777408545324
0.0021513700485229492	0.002714204788208008	0.32407407407407407	0.12962962962962962	0.26677756399978625	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	73	15	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.6666666666666666	0.5	0.5684523809523809	0.3333333333333333	0.0	0.32698412698412704	0.3	0.0	0.26666666666666666	0.1	0.0	0.08333333333333333	0.4	0.25	0.36666666666666664	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	0.0024050577380917287	0.0016638422313723451	0.1521234802196749	0.171733675842513	0.1371436848267782
0.0013772010803222655	0.0022525787353515625	0.32407407407407407	0.1527777777777778	0.26300772272994494	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	53	21	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.5	0.5	0.40178571428571425	0.4166666666666667	0.0	0.3833333333333333	0.5	0.25	0.44166666666666665	0.1	0.0	0.08333333333333333	0.3	0.25	0.2833333333333333	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	0.00012600060776269596	0.00030984578038710715	0.1296703232830036	0.1695354946629681	0.11725071366480826
0.0013444900512695312	0.0021070241928100586	0.3148148148148148	0.1527777777777778	0.27338514109347445	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	53	12	0.46153846153846156	0.25	0.4444444444444444	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.5833333333333334	0.25	0.5059523809523809	0.3	0.25	0.24285714285714288	0.1	0.0	0.07142857142857144	0.4	0.25	0.29166666666666663	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	4.968139784017232e-05	2.5022651756413493e-05	0.1658018079734855	0.12187450538044613	0.14941520247837733
0.001329493522644043	0.002108645439147949	0.2962962962962963	0.1527777777777778	0.2610027189888301	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	53	27	0.46153846153846156	0.25	0.43253968253968256	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.4166666666666667	0.25	0.33035714285714285	0.3	0.25	0.2678571428571429	0.2	0.0	0.18055555555555555	0.3	0.25	0.25	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	2.0722689510776558e-05	3.0318379345679787e-05	0.1287823347087553	0.12187450538044613	0.11404785628021927
0.0013442754745483399	0.0020915985107421873	0.2777777777777778	0.046296296296296294	0.23535086312864092	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	81	129	38	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.4166666666666667	0.0	0.3611111111111111	0.3333333333333333	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.0	0.26666666666666666	0.3	0.0	0.3125	0.3	0.25	0.225	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05	5.4644898590617206e-05	1.8627129542407166e-05	0.08483919578905488	0.09711193038612516	0.08112276281217379
0.001338815689086914	0.002213001251220703	0.25	0.07407407407407407	0.20790744749078083	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	97	117	53	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.3333333333333333	0.25	0.25	0.4166666666666667	0.0	0.353968253968254	0.2	0.25	0.11111111111111112	0.3	0.0	0.26666666666666666	0.2	0.0	0.25	0.2	0.25	0.1	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05555555555555555	3.0849226769959766e-05	0.0002971093662391613	0.08927090276459172	0.11415581486979585	0.08975946851964986
0.0013317346572875976	0.002122640609741211	0.17592592592592593	0.09259259259259259	0.11150392817059483	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	136	106	132	0.15384615384615385	0.0	0.12179487179487178	0.15384615384615385	0.0	0.1	0.25	0.0	0.16666666666666666	0.16666666666666666	0.0	0.08333333333333333	0.2	0.25	0.1	0.3	0.25	0.21590909090909088	0.2	0.25	0.125	0.2	0.25	0.125	0.0	0.0	0.0	0.1111111111111111	0.0	0.05555555555555555	4.357454863382705e-05	8.928952450908066e-05	0.07247199122039334	0.12072597046671571	0.05298288266830836
0.0013230323791503906	0.002123451232910156	0.28703703703703703	0.24305555555555555	0.19124579124579122	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	69	22	58	0.3076923076923077	0.25	0.225	0.3076923076923077	0.0	0.30000000000000004	0.4166666666666667	0.25	0.27922077922077926	0.25	0.25	0.10714285714285714	0.3	0.25	0.225	0.2	0.25	0.08333333333333334	0.2	0.25	0.125	0.4	0.5	0.29166666666666663	0.2222222222222222	0.25	0.125	0.2222222222222222	0.25	0.0909090909090909	2.5376026333648514e-05	5.940577710057848e-05	0.07363652824997023	0.11516058299845137	0.08327776983875312
0.00137021541595459	0.002143073081970215	0.2037037037037037	0.0787037037037037	0.10801955246399692	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	122	112	134	0.07692307692307693	0.0	0.03571428571428572	0.3076923076923077	0.0	0.225	0.25	0.25	0.10714285714285714	0.25	0.25	0.1	0.2	0.0	0.13392857142857145	0.2	0.0	0.1388888888888889	0.3	0.25	0.11538461538461538	0.2	0.0	0.09090909090909091	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	5.7851024036953525e-05	4.28545110072784e-05	0.07748554515336013	0.11611052040726344	0.05408324421081924
0.0014275074005126952	0.002106475830078125	0.25	0.2199074074074074	0.14707758804981028	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	28	63	0.23076923076923078	0.25	0.11538461538461538	0.23076923076923078	0.0	0.16233766233766234	0.25	0.25	0.13636363636363635	0.25	0.25	0.10714285714285714	0.2	0.25	0.1	0.2	0.25	0.08333333333333334	0.3	0.25	0.19642857142857145	0.2	0.25	0.11111111111111112	0.4444444444444444	0.25	0.4027777777777778	0.2222222222222222	0.25	0.0909090909090909	0.00033264840271104014	2.3928437386599075e-05	0.0650382798134218	0.0813485342166925	0.08352892003542824
0.001342606544494629	0.002157425880432129	0.3055555555555556	0.25	0.1280382380872577	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	29	1	83	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	6.0206620708069e-05	0.00013970280834192458	0.03973439834898404	0.0	0.03978804815134333
0.0013391494750976563	0.0023026466369628906	0.2962962962962963	0.19212962962962962	0.1328489604531271	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	41	43	71	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.22619047619047622	0.25	0.0	0.1769230769230769	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	2.858355391188106e-05	0.0006159381451796081	0.04653783147464384	0.10544483309194791	0.0411305287883805
0.0014829397201538085	0.0023018598556518556	0.23148148148148148	0.10185185185185185	0.11333456281372947	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	96	120	0.23076923076923078	0.0	0.10714285714285712	0.23076923076923078	0.0	0.09375	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2	0.0	0.08333333333333333	0.1	0.0	0.0625	0.2222222222222222	0.0	0.15555555555555556	0.2222222222222222	0.0	0.22916666666666666	0.00019355925233354422	0.00035663731484433244	0.05150217870861067	0.12283795519834813	0.04099182056007036
0.001325845718383789	0.0021330595016479494	0.2037037037037037	0.09490740740740741	0.11167281792281793	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	122	104	130	0.07692307692307693	0.0	0.041666666666666664	0.23076923076923078	0.0	0.1534090909090909	0.16666666666666666	0.0	0.1111111111111111	0.25	0.25	0.1	0.2	0.0	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.125	0.1	0.0	0.0625	0.2222222222222222	0.25	0.1	0.2222222222222222	0.0	0.22916666666666666	3.250861587475847e-05	8.703173303940422e-05	0.07200639824782998	0.12132368223498757	0.047230777408545324
0.0014047622680664062	0.002292370796203613	0.32407407407407407	0.12962962962962962	0.26677756399978625	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	73	15	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.6666666666666666	0.5	0.5684523809523809	0.3333333333333333	0.0	0.32698412698412704	0.3	0.0	0.26666666666666666	0.1	0.0	0.08333333333333333	0.4	0.25	0.36666666666666664	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	9.156297835021375e-05	0.0005576114894477286	0.1521234802196749	0.171733675842513	0.1371436848267782
0.001366567611694336	0.002353382110595703	0.32407407407407407	0.1527777777777778	0.26300772272994494	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	53	21	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.5	0.5	0.40178571428571425	0.4166666666666667	0.0	0.3833333333333333	0.5	0.25	0.44166666666666665	0.1	0.0	0.08333333333333333	0.3	0.25	0.2833333333333333	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	4.214237059182854e-05	0.0006334001538328801	0.1296703232830036	0.1695354946629681	0.11725071366480826
0.0017888069152832032	0.0022069931030273436	0.32407407407407407	0.1527777777777778	0.27963146678424455	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	53	4	0.46153846153846156	0.25	0.4444444444444444	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.5833333333333334	0.25	0.5059523809523809	0.3	0.25	0.24285714285714288	0.2	0.0	0.1388888888888889	0.4	0.25	0.29166666666666663	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	0.0009623970461098978	0.00023995319954727594	0.15605248939049976	0.12187450538044613	0.1420714335890359
0.0013270854949951171	0.0023065805435180664	0.28703703703703703	0.1527777777777778	0.25108208406819515	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	69	53	36	0.46153846153846156	0.25	0.43253968253968256	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.4166666666666667	0.25	0.33035714285714285	0.3	0.25	0.2678571428571429	0.2	0.0	0.18055555555555555	0.2	0.25	0.14285714285714288	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	1.9880106863864477e-05	0.0005932661275495321	0.1317440498516327	0.12187450538044613	0.11912064309513318
0.0015465259552001954	0.0022593975067138673	0.2777777777777778	0.046296296296296294	0.23535086312864092	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	81	129	38	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.4166666666666667	0.0	0.3611111111111111	0.3333333333333333	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.0	0.26666666666666666	0.3	0.0	0.3125	0.3	0.25	0.225	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05	0.0005744904932673848	0.0003980706767892633	0.08483919578905488	0.09711193038612516	0.08112276281217379
0.0013225078582763672	0.0021256923675537108	0.25	0.07407407407407407	0.20790744749078083	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	97	117	53	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.3333333333333333	0.25	0.25	0.4166666666666667	0.0	0.353968253968254	0.2	0.25	0.11111111111111112	0.3	0.0	0.26666666666666666	0.2	0.0	0.25	0.2	0.25	0.1	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05555555555555555	2.1363156165455877e-05	9.31934157788839e-05	0.08927090276459172	0.11415581486979585	0.08975946851964986
0.0013465166091918945	0.0021169185638427734	0.17592592592592593	0.046296296296296294	0.1148258377425044	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	136	129	109	0.15384615384615385	0.0	0.12179487179487178	0.15384615384615385	0.0	0.1	0.25	0.0	0.16666666666666666	0.16666666666666666	0.0	0.08333333333333333	0.2	0.25	0.1	0.3	0.0	0.20535714285714288	0.2	0.0	0.17142857142857143	0.2	0.25	0.125	0.0	0.0	0.0	0.1111111111111111	0.0	0.05555555555555555	5.0702282483599165e-05	3.693749418767681e-05	0.07247199122039334	0.09711193038612516	0.05401923110905728
0.0013353347778320313	0.0024492740631103516	0.28703703703703703	0.24305555555555555	0.19124579124579122	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	69	22	58	0.3076923076923077	0.25	0.225	0.3076923076923077	0.0	0.30000000000000004	0.4166666666666667	0.25	0.27922077922077926	0.25	0.25	0.10714285714285714	0.3	0.25	0.225	0.2	0.25	0.08333333333333334	0.2	0.25	0.125	0.4	0.5	0.29166666666666663	0.2222222222222222	0.25	0.125	0.2222222222222222	0.25	0.0909090909090909	4.244276625444901e-05	0.0009649267413909055	0.07363652824997023	0.11516058299845137	0.08327776983875312
0.0013641119003295898	0.0023168325424194336	0.2037037037037037	0.0787037037037037	0.10801955246399692	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	122	112	134	0.07692307692307693	0.0	0.03571428571428572	0.3076923076923077	0.0	0.225	0.25	0.25	0.10714285714285714	0.25	0.25	0.1	0.2	0.0	0.13392857142857145	0.2	0.0	0.1388888888888889	0.3	0.25	0.11538461538461538	0.2	0.0	0.09090909090909091	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	5.0727635912941476e-05	0.0004240177773850527	0.07748554515336013	0.11611052040726344	0.05408324421081924
0.001313328742980957	0.0021535873413085936	0.25	0.2199074074074074	0.14707758804981028	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	28	63	0.23076923076923078	0.25	0.11538461538461538	0.23076923076923078	0.0	0.16233766233766234	0.25	0.25	0.13636363636363635	0.25	0.25	0.10714285714285714	0.2	0.25	0.1	0.2	0.25	0.08333333333333334	0.3	0.25	0.19642857142857145	0.2	0.25	0.11111111111111112	0.4444444444444444	0.25	0.4027777777777778	0.2222222222222222	0.25	0.0909090909090909	1.4378933383651026e-05	0.0001506634065687155	0.0650382798134218	0.0813485342166925	0.08352892003542824
0.0013472318649291992	0.0021280765533447264	0.3055555555555556	0.25	0.1280382380872577	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	29	1	83	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.23333333333333334	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.479573223177164e-05	6.855641565843006e-05	0.03973439834898404	0.0	0.03978804815134333
0.0013174057006835938	0.002103161811828613	0.2962962962962963	0.19212962962962962	0.1328489604531271	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	41	43	71	0.23076923076923078	0.0	0.09375	0.38461538461538464	0.25	0.22619047619047622	0.25	0.0	0.1769230769230769	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	1.304966620109354e-05	2.8177818281086897e-05	0.04653783147464384	0.10544483309194791	0.0411305287883805
0.0013326883316040039	0.00217289924621582	0.23148148148148148	0.10185185185185185	0.11333456281372947	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	109	96	120	0.23076923076923078	0.0	0.10714285714285712	0.23076923076923078	0.0	0.09375	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2	0.0	0.08333333333333333	0.1	0.0	0.0625	0.2222222222222222	0.0	0.15555555555555556	0.2222222222222222	0.0	0.22916666666666666	4.4268372483572486e-05	0.00012291858467890855	0.05150217870861067	0.12283795519834813	0.04099182056007036
0.00131680965423584	0.0021111726760864257	0.19444444444444445	0.07175925925925926	0.11249953749953752	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	128	126	125	0.07692307692307693	0.0	0.041666666666666664	0.23076923076923078	0.0	0.1534090909090909	0.16666666666666666	0.0	0.1111111111111111	0.25	0.25	0.1	0.2	0.0	0.1	0.3	0.25	0.11538461538461538	0.2	0.0	0.13392857142857145	0.1	0.0	0.0625	0.2222222222222222	0.25	0.1	0.2222222222222222	0.0	0.22916666666666666	1.9141448652516392e-05	3.0545588766448755e-05	0.06512947632441958	0.11309475463246396	0.04753398761728905
0.001377415657043457	0.0021091461181640624	0.32407407407407407	0.12962962962962962	0.26677756399978625	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	73	15	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.6666666666666666	0.5	0.5684523809523809	0.3333333333333333	0.0	0.32698412698412704	0.3	0.0	0.26666666666666666	0.1	0.0	0.08333333333333333	0.4	0.25	0.36666666666666664	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	0.00011453456077341308	3.7784222577598336e-05	0.1521234802196749	0.171733675842513	0.1371436848267782
0.0013424873352050782	0.0021790981292724608	0.3333333333333333	0.1527777777777778	0.274118833841056	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	6	53	8	0.38461538461538464	0.25	0.2678571428571429	0.15384615384615385	0.0	0.09090909090909091	0.5833333333333334	0.5	0.5017857142857143	0.4166666666666667	0.0	0.3833333333333333	0.5	0.25	0.44166666666666665	0.1	0.0	0.08333333333333333	0.3	0.25	0.2833333333333333	0.3	0.0	0.2111111111111111	0.3333333333333333	0.25	0.2361111111111111	0.2222222222222222	0.0	0.2222222222222222	1.8256014343989083e-05	0.00010972492377078179	0.14407689375367194	0.1695354946629681	0.13348909896991773
0.001540231704711914	0.002190709114074707	0.32407407407407407	0.1527777777777778	0.27963146678424455	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	53	4	0.46153846153846156	0.25	0.4444444444444444	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.5833333333333334	0.25	0.5059523809523809	0.3	0.25	0.24285714285714288	0.2	0.0	0.1388888888888889	0.4	0.25	0.29166666666666663	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	0.0005423335126121078	0.000213861684735291	0.15605248939049976	0.12187450538044613	0.1420714335890359
0.0013391494750976563	0.0021076202392578125	0.28703703703703703	0.1527777777777778	0.25108208406819515	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	69	53	36	0.46153846153846156	0.25	0.43253968253968256	0.23076923076923078	0.0	0.21805555555555556	0.4166666666666667	0.25	0.3464285714285714	0.4166666666666667	0.25	0.33035714285714285	0.3	0.25	0.2678571428571429	0.2	0.0	0.18055555555555555	0.2	0.25	0.14285714285714288	0.0	0.0	0.0	0.3333333333333333	0.25	0.3333333333333333	0.2222222222222222	0.0	0.18055555555555555	3.223888233301216e-05	3.3734670340184456e-05	0.1317440498516327	0.12187450538044613	0.11912064309513318
0.0014374494552612306	0.003096342086791992	0.2777777777777778	0.046296296296296294	0.23535086312864092	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	81	129	38	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.4166666666666667	0.0	0.3611111111111111	0.3333333333333333	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.0	0.26666666666666666	0.3	0.0	0.3125	0.3	0.25	0.225	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05	0.00010838963039234574	0.0021754156345645276	0.08483919578905488	0.09711193038612516	0.08112276281217379
0.0015575885772705078	0.0029653310775756836	0.25	0.07407407407407407	0.20790744749078083	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	97	117	53	0.3076923076923077	0.0	0.28174603174603174	0.15384615384615385	0.0	0.14545454545454545	0.3333333333333333	0.25	0.25	0.4166666666666667	0.0	0.353968253968254	0.2	0.25	0.11111111111111112	0.3	0.0	0.26666666666666666	0.2	0.0	0.25	0.2	0.25	0.1	0.2222222222222222	0.0	0.20833333333333331	0.1111111111111111	0.0	0.05555555555555555	0.0006997800885442335	0.002038811339345089	0.08927090276459172	0.11415581486979585	0.08975946851964986
