mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005390071868896484	0.0031330347061157226	0.811965811965812	0.14814814814814814	0.7790311730143082	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	62	62	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.0	0.8246753246753247	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8036363636363637	0.7428571428571429	0.0	0.6938775510204082	0.8235294117647058	0.0	0.7875000000000001	0.8235294117647058	0.5	0.7733333333333333	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.0	0.7588652482269505	0.004711720005623042	0.0014453543924611329	0.051569140619199864	0.2283116297395917	0.05888502860566507
0.0023073196411132813	0.0023526906967163085	0.811965811965812	0.04843304843304843	0.7861469016546434	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	53	98	54	0.7222222222222222	0.0	0.6989966555183946	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.0	0.8246753246753247	0.8055555555555556	0.0	0.785531914893617	0.8333333333333334	0.0	0.8125	0.7714285714285715	0.0	0.7463768115942029	0.8235294117647058	0.0	0.7875000000000001	0.8823529411764706	0.5	0.8583333333333334	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7588652482269505	0.001361669668615029	7.582726275619666e-05	0.042170369799765656	0.14788767371220024	0.044183166947291914
0.0017564535140991212	0.002314043045043945	0.6410256410256411	0.5	0.39061776320176556	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6285714285714286	0.5	0.38596491228070173	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	8.323372893837892e-05	2.979808777288206e-05	0.005649014893485816	0.0	0.0021022915519294215
0.0017466783523559571	0.002303290367126465	0.6410256410256411	0.5	0.39061776320176556	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6285714285714286	0.5	0.38596491228070173	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.00010914585118442432	3.68718861195343e-05	0.005649014893485816	0.0	0.0021022915519294215
0.0019248247146606446	0.002336883544921875	0.8603988603988604	0.34615384615384615	0.8354433509752659	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	10	32	14	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8125	0.8888888888888888	0.5	0.8690909090909091	0.9722222222222222	0.5	0.9693617021276596	0.8888888888888888	0.0	0.875	0.8285714285714286	0.5	0.79	0.8235294117647058	0.5	0.7733333333333333	0.9117647058823529	0.5	0.8966565349544073	0.8823529411764706	0.5	0.8583333333333334	0.8235294117647058	0.5	0.7733333333333333	0.00042818344019767806	8.413096775125718e-05	0.0586583966406076	0.23076923076923073	0.06787016733670313
0.0019717693328857424	0.0023363590240478515	0.8746438746438746	0.34615384615384615	0.8548726977959171	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	2	32	2	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8125	0.8888888888888888	0.5	0.8690909090909091	0.9722222222222222	0.5	0.9693617021276596	0.8888888888888888	0.0	0.875	0.8571428571428571	0.5	0.8299319727891157	0.8235294117647058	0.5	0.7733333333333333	0.9411764705882353	0.5	0.9328063241106719	0.9117647058823529	0.5	0.8966565349544073	0.8823529411764706	0.5	0.8583333333333334	0.0006025435803303816	0.00011480092009548113	0.06031842312728239	0.23076923076923073	0.06760575756807619
0.0017856359481811523	0.0023009538650512694	0.8290598290598291	0.04843304843304843	0.8067740788010312	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	36	98	36	0.6944444444444444	0.0	0.6629787234042553	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.8402839396628217	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8193979933110368	0.8	0.0	0.761904761904762	0.8823529411764706	0.5	0.8583333333333334	0.8823529411764706	0.0	0.8656126482213439	0.8529411764705882	0.0	0.8277608915906789	0.7352941176470589	0.0	0.7043478260869566	0.00010870309399420389	5.027189591072951e-05	0.06554546123696561	0.14788767371220024	0.07192915771898827
0.0017823457717895507	0.0037545680999755858	0.8319088319088319	0.04843304843304843	0.812541519875126	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	33	98	32	0.6666666666666666	0.0	0.6387959866220735	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.8468085106382979	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8193979933110368	0.8285714285714286	0.0	0.8011363636363638	0.8823529411764706	0.5	0.8583333333333334	0.8823529411764706	0.0	0.8656126482213439	0.8823529411764706	0.0	0.8656126482213439	0.7352941176470589	0.0	0.7043478260869566	8.171026293005021e-05	0.003957110222527262	0.07259446351503955	0.14788767371220024	0.07783406798095996
0.0019788742065429688	0.0023154258728027345	0.8176638176638177	0.05128205128205128	0.7971443393205536	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	95	40	0.6388888888888888	0.0	0.6363636363636365	0.7777777777777778	0.0	0.75	0.8888888888888888	0.0	0.8795986622073578	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8193979933110368	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.770048309178744	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8277608915906789	0.0006736026322287868	6.013323053933557e-05	0.08050886647480204	0.15169435341281068	0.08365430544242629
0.0019242048263549804	0.002322864532470703	0.8062678062678063	0.0	0.7872666386758673	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	70	121	50	0.6388888888888888	0.0	0.6363636363636365	0.75	0.0	0.7242553191489363	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8246753246753247	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.7786046511627907	0.8823529411764706	0.0	0.8712121212121212	0.7941176470588235	0.0	0.770048309178744	0.0003919196376208308	4.19000964970616e-05	0.07712403135797485	0.0	0.08017931212767565
0.001828765869140625	0.0023233890533447266	0.8632478632478633	0.09971509971509972	0.8470731792535214	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	68	7	0.8055555555555556	0.0	0.7979149959903769	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.5	0.8690909090909091	0.9166666666666666	0.0	0.9080851063829787	0.8	0.0	0.7733580018501388	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8418604651162791	0.8823529411764706	0.0	0.8754578754578755	0.8529411764705882	0.5	0.8174006444683135	7.806562657932646e-05	2.888192865960626e-05	0.03549032154990657	0.19978600738379446	0.03909384335186849
0.0018398761749267578	0.002338719367980957	0.8518518518518519	0.09971509971509972	0.8364176129813986	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	16	68	13	0.7777777777777778	0.0	0.7714285714285715	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8246753246753247	0.8	0.0	0.7733580018501388	0.8823529411764706	0.0	0.8712121212121212	0.8235294117647058	0.0	0.8131868131868132	0.8823529411764706	0.0	0.8754578754578755	0.8529411764705882	0.5	0.8174006444683135	7.388837566515446e-05	5.6540708412598504e-05	0.041284817149820074	0.19978600738379446	0.04282384155313721
0.002010965347290039	0.0025591135025024416	0.6866096866096866	0.04843304843304843	0.6801630454797232	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	104	98	95	0.6666666666666666	0.0	0.6666666666666667	0.75	0.0	0.7401764234161989	0.6944444444444444	0.0	0.6884343036978757	0.6388888888888888	0.0	0.6363636363636365	0.6666666666666666	0.0	0.6625	0.6571428571428571	0.0	0.6428571428571429	0.6176470588235294	0.0	0.6091954022988506	0.7352941176470589	0.5	0.7350649350649351	0.7352941176470589	0.0	0.7332170880557978	0.7058823529411765	0.0	0.6886446886446886	0.0005740904348566521	0.0006735972065339336	0.04214266183185116	0.14788767371220024	0.04268582931369654
0.0018441915512084962	0.0025017976760864256	0.6809116809116809	0.04843304843304843	0.675408217954216	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	107	98	99	0.6666666666666666	0.0	0.6666666666666667	0.7222222222222222	0.0	0.7142857142857144	0.6944444444444444	0.0	0.6884343036978757	0.6388888888888888	0.0	0.6363636363636365	0.6944444444444444	0.0	0.6923076923076923	0.6571428571428571	0.0	0.6428571428571429	0.5882352941176471	0.0	0.5824561403508772	0.7352941176470589	0.5	0.7350649350649351	0.7352941176470589	0.0	0.7332170880557978	0.6764705882352942	0.0	0.6621499548328816	6.393366130634513e-05	0.0005316946218954851	0.04333246925358317	0.14788767371220024	0.044653970712581745
0.001959395408630371	0.0023015022277832033	0.811965811965812	0.14814814814814814	0.7790311730143082	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	62	62	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.0	0.8246753246753247	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8036363636363637	0.7428571428571429	0.0	0.6938775510204082	0.8235294117647058	0.0	0.7875000000000001	0.8235294117647058	0.5	0.7733333333333333	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.0	0.7588652482269505	0.0004261529064010248	3.335914726105954e-05	0.051569140619199864	0.2283116297395917	0.05888502860566507
0.0020086288452148436	0.002539801597595215	0.811965811965812	0.04843304843304843	0.7861469016546434	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	53	98	54	0.7222222222222222	0.0	0.6989966555183946	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.0	0.8246753246753247	0.8055555555555556	0.0	0.785531914893617	0.8333333333333334	0.0	0.8125	0.7714285714285715	0.0	0.7463768115942029	0.8235294117647058	0.0	0.7875000000000001	0.8823529411764706	0.5	0.8583333333333334	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7588652482269505	0.000626870590922357	0.0005982715753410097	0.042170369799765656	0.14788767371220024	0.044183166947291914
0.0017633676528930665	0.002320694923400879	0.6410256410256411	0.5	0.39061776320176556	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6285714285714286	0.5	0.38596491228070173	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.00013049703008641302	3.891003628552013e-05	0.005649014893485816	0.0	0.0021022915519294215
0.0019637584686279298	0.002300000190734863	0.6410256410256411	0.5	0.39061776320176556	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6285714285714286	0.5	0.38596491228070173	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.0005939108469830672	4.5253887522397455e-05	0.005649014893485816	0.0	0.0021022915519294215
0.0017374038696289062	0.0023823022842407227	0.8518518518518519	0.34615384615384615	0.8234945490325494	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	16	32	26	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8125	0.8888888888888888	0.5	0.8690909090909091	0.9722222222222222	0.5	0.9693617021276596	0.8888888888888888	0.0	0.875	0.8	0.5	0.7471620227038183	0.8235294117647058	0.5	0.7733333333333333	0.8823529411764706	0.5	0.8583333333333334	0.8529411764705882	0.5	0.8174006444683135	0.8235294117647058	0.5	0.7733333333333333	4.451151638235558e-05	0.0002046449995982026	0.05814052077440727	0.23076923076923073	0.06858115197314463
0.0017501592636108398	0.0023115396499633787	0.8603988603988604	0.34615384615384615	0.8354433509752659	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	10	32	14	0.75	0.0	0.7333333333333334	0.8333333333333334	0.0	0.8125	0.8888888888888888	0.5	0.8690909090909091	0.9722222222222222	0.5	0.9693617021276596	0.8888888888888888	0.0	0.875	0.8285714285714286	0.5	0.79	0.8235294117647058	0.5	0.7733333333333333	0.9117647058823529	0.5	0.8966565349544073	0.8823529411764706	0.5	0.8583333333333334	0.8235294117647058	0.5	0.7733333333333333	4.5598206172581834e-05	3.5496363065853085e-05	0.0586583966406076	0.23076923076923073	0.06787016733670313
0.0017527341842651367	0.002514815330505371	0.8233618233618234	0.04843304843304843	0.7989038155259516	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	37	98	38	0.6944444444444444	0.0	0.6629787234042553	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.8402839396628217	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8193979933110368	0.8	0.0	0.761904761904762	0.8529411764705882	0.5	0.8174006444683135	0.8823529411764706	0.0	0.8656126482213439	0.8529411764705882	0.0	0.8277608915906789	0.7058823529411765	0.0	0.6640316205533596	4.6626195790243166e-05	0.0006936342125369279	0.06827841330989627	0.14788767371220024	0.07630692894997168
0.002128338813781738	0.0032207489013671873	0.8205128205128205	0.04843304843304843	0.7975388897977196	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	98	39	0.6666666666666666	0.0	0.6387959866220735	0.8333333333333334	0.0	0.8193979933110368	0.8333333333333334	0.0	0.8125	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8193979933110368	0.8	0.0	0.761904761904762	0.8823529411764706	0.5	0.8583333333333334	0.8823529411764706	0.0	0.8656126482213439	0.8529411764705882	0.0	0.8277608915906789	0.7058823529411765	0.0	0.6640316205533596	0.0012165525187750198	0.002493622038351884	0.07472560919717898	0.14788767371220024	0.08189898588474281
0.0017647266387939454	0.002528691291809082	0.8205128205128205	0.09971509971509972	0.799351230848033	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	68	37	0.6666666666666666	0.0	0.6625	0.7777777777777778	0.0	0.75	0.8888888888888888	0.0	0.8795986622073578	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8193979933110368	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.770048309178744	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	5.00444857019014e-05	0.0006718902184107825	0.07439112291820595	0.19978600738379446	0.07801323917877782
0.0018056869506835938	0.0024844884872436525	0.8062678062678063	0.0	0.7872666386758673	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	70	121	50	0.6388888888888888	0.0	0.6363636363636365	0.75	0.0	0.7242553191489363	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8246753246753247	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.0	0.7786046511627907	0.8823529411764706	0.0	0.8712121212121212	0.7941176470588235	0.0	0.770048309178744	7.598069075742537e-05	0.0004008798525690408	0.07712403135797485	0.0	0.08017931212767565
0.001885366439819336	0.002351665496826172	0.8632478632478633	0.09971509971509972	0.8470731792535214	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	68	7	0.8055555555555556	0.0	0.7979149959903769	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.5	0.8690909090909091	0.9166666666666666	0.0	0.9080851063829787	0.8	0.0	0.7733580018501388	0.8823529411764706	0.0	0.8712121212121212	0.8529411764705882	0.0	0.8418604651162791	0.8823529411764706	0.0	0.8754578754578755	0.8529411764705882	0.5	0.8174006444683135	9.29536405529467e-05	4.0284584845341355e-05	0.03549032154990657	0.19978600738379446	0.03909384335186849
