mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020436763763427733	0.0024092912673950194	0.3959074733096085	0.0	0.39406824127911727	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.000442229508452263	7.735762960231863e-05	0.04813681390370693	0.0	0.048042019069667485
0.0019520282745361327	0.0026782989501953126	0.40213523131672596	0.0	0.3940701563828673	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.00010747121487542339	0.0006825032577384593	0.0399385195133747	0.0	0.037221812851521326
0.001968121528625488	0.00281369686126709	0.3959074733096085	0.0	0.39406824127911727	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.0001320955743857216	0.0012986372525976323	0.04813681390370693	0.0	0.048042019069667485
0.002239704132080078	0.002623152732849121	0.40213523131672596	0.0	0.3940701563828673	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.001016073362358457	0.00035768959863689533	0.0399385195133747	0.0	0.037221812851521326
0.0018777132034301757	0.0024898767471313475	0.3959074733096085	0.0	0.39406824127911727	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	3.736560748192588e-05	0.0001250766703222277	0.04813681390370693	0.0	0.048042019069667485
0.0018249750137329102	0.00249788761138916	0.5044483985765125	0.5	0.33530455312945384	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.00022648498223667112	0.00014301551732750876	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0032475471496582033	0.003866887092590332	0.5044483985765125	0.5	0.33530455312945384	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0021170260409295303	0.0021360734006123047	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.004774403572082519	0.0043077230453491214	0.40213523131672596	0.0	0.3940701563828673	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0022891401522894352	0.0019168579856673556	0.0399385195133747	0.0	0.037221812851521326
0.0024223804473876955	0.003564453125	0.3959074733096085	0.0	0.39406824127911727	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.000978268948736649	0.0015194549310058804	0.04813681390370693	0.0	0.048042019069667485
0.003577566146850586	0.003291773796081543	0.40213523131672596	0.0	0.3940701563828673	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0023280797506912178	0.0014549342310553309	0.0399385195133747	0.0	0.037221812851521326
0.003952503204345703	0.003518819808959961	0.3959074733096085	0.0	0.39406824127911727	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.002974298251536825	0.0009042104813126394	0.04813681390370693	0.0	0.048042019069667485
0.0028241872787475586	0.003962898254394531	0.40213523131672596	0.0	0.3940701563828673	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0014402951068768015	0.0016091802467999043	0.0399385195133747	0.0	0.037221812851521326
0.0038418292999267576	0.003717350959777832	0.3959074733096085	0.0	0.39406824127911727	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.003021570342536027	0.0020849647517804616	0.04813681390370693	0.0	0.048042019069667485
0.004424905776977539	0.004402256011962891	0.40213523131672596	0.0	0.3940701563828673	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.003922135846180134	0.0025687056019219057	0.0399385195133747	0.0	0.037221812851521326
0.002643251419067383	0.0027278900146484376	0.3959074733096085	0.0	0.39406824127911727	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.002514281842664948	0.001259209679955343	0.04813681390370693	0.0	0.048042019069667485
0.0018676996231079101	0.0023439884185791015	0.40213523131672596	0.0	0.3940701563828673	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.00011742041437528454	4.030842447577184e-05	0.0399385195133747	0.0	0.037221812851521326
0.0018152713775634766	0.002346348762512207	0.3959074733096085	0.0	0.39406824127911727	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	1.7396977485923574e-05	1.9605213543524595e-05	0.04813681390370693	0.0	0.048042019069667485
0.0030420303344726564	0.0023448705673217774	0.40213523131672596	0.0	0.3940701563828673	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0036160734649114635	4.3096352688852524e-05	0.0399385195133747	0.0	0.037221812851521326
0.0018299102783203125	0.003324270248413086	0.3959074733096085	0.0	0.39406824127911727	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	3.4668356965050564e-05	0.0018663853660432043	0.04813681390370693	0.0	0.048042019069667485
0.0020566225051879884	0.0024393796920776367	0.5044483985765125	0.5	0.33530455312945384	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.000669673188338112	0.0002054725633074784	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0017381668090820312	0.0024373531341552734	0.5044483985765125	0.5	0.33530455312945384	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.00015043105977965353	0.00037836822684677104	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.002060985565185547	0.002477097511291504	0.40213523131672596	0.0	0.3940701563828673	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.000626445460387243	0.0003101603606699683	0.0399385195133747	0.0	0.037221812851521326
0.0021853923797607424	0.002410578727722168	0.3959074733096085	0.0	0.39406824127911727	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.0005892084397481118	3.965325312750917e-05	0.04813681390370693	0.0	0.048042019069667485
0.001878976821899414	0.0026779890060424803	0.40213523131672596	0.0	0.3940701563828673	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	8.896655648295875e-05	0.0005651887399345941	0.0399385195133747	0.0	0.037221812851521326
0.0021629095077514648	0.0027951717376708983	0.3959074733096085	0.0	0.39406824127911727	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.0005847762575148309	0.0012265096007988694	0.04813681390370693	0.0	0.048042019069667485
0.001979827880859375	0.0033476829528808595	0.40213523131672596	0.0	0.3940701563828673	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0001253977470270711	0.0012610700920474439	0.0399385195133747	0.0	0.037221812851521326
0.0030522823333740236	0.002782320976257324	0.3959074733096085	0.0	0.39406824127911727	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.0018735775730747092	0.0005854009158216842	0.04813681390370693	0.0	0.048042019069667485
0.0018961429595947266	0.002618241310119629	0.40213523131672596	0.0	0.3940701563828673	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.00013180843440024827	0.0005337133751000653	0.0399385195133747	0.0	0.037221812851521326
0.0019081354141235352	0.002712392807006836	0.3959074733096085	0.0	0.39406824127911727	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.00022404895650507176	0.0003854160656385379	0.04813681390370693	0.0	0.048042019069667485
0.001884293556213379	0.002561497688293457	0.40213523131672596	0.0	0.3940701563828673	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.00012127268540046323	0.00031358038488599616	0.0399385195133747	0.0	0.037221812851521326
0.002007317543029785	0.0024641752243041992	0.3959074733096085	0.0	0.39406824127911727	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.00040295674214366244	0.00017781839600325623	0.04813681390370693	0.0	0.048042019069667485
0.0021698713302612306	0.003430485725402832	0.40213523131672596	0.0	0.3940701563828673	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	21	55	0.40707964601769914	0.0	0.4070796460176991	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0007484647720549699	0.002375193131044763	0.0399385195133747	0.0	0.037221812851521326
0.0018859148025512696	0.0024226903915405273	0.3959074733096085	0.0	0.39406824127911727	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.00018491931431604145	0.0001735669652750019	0.04813681390370693	0.0	0.048042019069667485
0.0017417192459106446	0.002391552925109863	0.5044483985765125	0.5	0.33530455312945384	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	6.196618124858984e-05	0.0001493511698966719	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0019407272338867188	0.002895212173461914	0.5044483985765125	0.5	0.33530455312945384	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	121	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0007675550809396244	0.0017123791007455185	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0047503232955932615	0.005447530746459961	0.4030249110320285	0.0	0.39480334341131984	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	21	43	0.40707964601769914	0.0	0.4070796460176991	0.415929203539823	0.0	0.39893617021276595	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4439517122443952	0.3963963963963964	0.0	0.39561154002438037	0.4144144144144144	0.0	0.4074895294407489	0.0033510153116233093	0.0035523459694911156	0.04013682814658161	0.0	0.03723861028782538
0.0038473844528198243	0.004187369346618652	0.3959074733096085	0.0	0.39406824127911727	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	21	85	0.3893805309734513	0.0	0.3863046044864227	0.4247787610619469	0.0	0.42315243854551166	0.3893805309734513	0.0	0.3863046044864227	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.26548672566371684	0.0	0.26456520034501685	0.4336283185840708	0.0	0.4300126103404792	0.43243243243243246	0.0	0.4316944331572532	0.40540540540540543	0.0	0.40303129074315514	0.43243243243243246	0.0	0.4324324324324324	0.0028501892996924704	0.002887100522742682	0.04813681390370693	0.0	0.048042019069667485
